True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
151,151,18631.234,162482.89,75743.49,179270.1,-24.993185,105.1365069670428,-0.04715082,3.7113284e-07,0.00011278029,2.0132984e-05,2.0,42,0.021203192,1.18275125e-07,0,1.1692953179063024e-09,2.0
152,152,16126.037,171073.67,68524.766,184287.39,-21.828918,105.55249792008544,-0.04713226,4.847461e-07,0.00014402732,1.9913554e-05,2.0,42,0.021039397,1.1416623e-07,0,1.2676830442348574e-09,2.0
153,153,13954.87,179346.05,59674.06,189013.22,-18.403904,105.96850004655425,-0.047154453,3.579093e-07,0.00019112116,1.9050027e-05,2.0,42,0.020843858,1.1027725e-07,0,1.3820443633242183e-09,2.0
154,154,12080.609,182106.11,54892.723,190199.48,-16.77452,106.38449739964562,-0.047138114,1.9829203e-07,0.0002400029,1.9990672e-05,2.0,42,0.020389771,1.07202034e-07,0,1.5133939490752368e-09,2.0
155,155,10447.592,186526.83,48196.14,192652.86,-14.487625,106.80049517939915,-0.047133695,3.3071663e-07,0.00031607613,1.9781775e-05,2.0,42,0.019886158,1.0322275e-07,0,1.572754838952485e-09,2.0
156,156,9045.586,189756.2,41950.324,194337.97,-12.466147,107.37326179325464,-0.047142193,4.575538e-07,0.00041941903,1.9543548e-05,2.0,42,0.020211939,1.04004066e-07,0,1.6504078012064363e-09,2.0
157,157,7827.7437,191521.22,35664.61,194813.61,-10.548655,107.85393917612964,-0.0471358,4.7021913e-07,0.00057009346,1.9106556e-05,2.0,42,0.020232867,1.03857566e-07,0,1.76086817860879e-09,2.0
158,158,6770.8345,193681.22,31404.96,196210.83,-9.210218,108.39241010832484,-0.047128946,3.8621982e-07,0.0007484791,1.9174775e-05,2.0,42,0.020283459,1.0337584e-07,0,1.7491669883009405e-09,2.0
159,159,5860.798,194678.67,27740.592,196645.17,-8.109725,108.99899045718485,-0.04712177,4.65563e-07,0.000978921,1.9481056e-05,2.0,42,0.020301918,1.0324137e-07,0,1.891138315399369e-09,2.0
160,160,5071.625,195187.56,24076.938,196666.94,-7.0320735,109.67972371619544,-0.04719356,4.044727e-07,0.0013033822,1.9534917e-05,2.0,42,0.020325249,1.0334858e-07,0,2.0038327442232094e-09,2.0
161,161,4388.5933,196180.88,21057.498,197307.77,-6.1265097,110.3598223618319,-0.04712496,2.7372454e-07,0.0017222178,1.9616125e-05,2.0,42,0.0203597,1.03187524e-07,0,2.0372792137999497e-09,2.0
162,162,3798.7827,195900.33,17936.162,196719.7,-5.2312784,111.03985391411697,-0.047139063,4.549469e-07,0.0023358564,1.9418223e-05,2.0,42,0.020363709,1.0351636e-07,0,2.0610700395135636e-09,2.0
163,163,3286.0488,197489.92,16039.884,198140.22,-4.6432996,111.71972463975544,-0.047123484,4.5513323e-07,0.0030195687,1.9788007e-05,2.0,42,0.020517696,1.0355139e-07,0,2.186397549237995e-09,2.0
164,164,2844.088,196557.6,13765.885,197039.05,-4.0061607,112.3998465387267,-0.047121063,5.0411734e-07,0.0040651164,1.9841598e-05,2.0,42,0.020396966,1.0351738e-07,0,2.2044895786565e-09,2.0
165,165,2460.7852,196461.67,12087.973,196833.2,-3.520879,113.0797115576861,-0.04716729,4.3986066e-07,0.0053504827,2.0179164e-05,2.0,42,0.020383444,1.03556935e-07,0,2.2241846045242634e-09,2.0
166,166,2129.3164,196086.1,10962.095,196392.27,-3.1997614,113.75983873664518,-0.047109324,4.0614927e-07,0.006818461,2.1243433e-05,2.0,42,0.020365182,1.0369646e-07,0,2.2629138277274134e-09,2.0
167,167,1843.2289,196644.08,10451.724,196921.64,-3.0424345,114.43998079560697,-0.047133435,5.028135e-07,0.008261387,2.3272438e-05,2.0,42,0.020416655,1.0367908e-07,0,2.2627764622397746e-09,2.0
168,168,1594.4913,197031.69,9414.313,197256.47,-2.7355525,115.11982125458599,-0.047128648,5.3596636e-07,0.010602525,2.4150388e-05,2.0,42,0.02043084,1.0357501e-07,0,2.2698166424474705e-09,2.0
169,169,1380.4436,197113.8,8664.671,197304.14,-2.5169709,115.79968838021159,-0.047085833,5.188312e-07,0.013306058,2.5661446e-05,2.0,42,0.020441025,1.036016e-07,0,2.2668223862046194e-09,2.0
170,170,1194.6187,197474.81,8175.1074,197643.95,-2.3705902,116.47983161250886,-0.04712768,5.7247155e-07,0.016296614,2.7881571e-05,2.0,42,0.020460848,1.03523774e-07,0,2.3938591536001555e-09,2.0
171,171,1033.3434,197109.62,7869.811,197266.67,-2.2863805,117.16010265811929,-0.047128517,6.384045e-07,0.019570917,3.1148156e-05,2.0,42,0.020447303,1.036531e-07,0,2.53049871810054e-09,2.0
172,172,894.71045,196701.98,7814.8027,196857.16,-2.2751162,117.83985122377635,-0.04714562,5.0970493e-07,0.022762483,3.5871806e-05,2.0,42,0.020410817,1.0368339e-07,0,2.6304215892583275e-09,2.0
173,173,774.2569,195977.69,8080.312,196144.2,-2.361012,118.51994453606312,-0.047132038,6.074868e-07,0.025439404,4.3173e-05,2.0,42,0.020387052,1.039391e-07,0,2.6635286772794192e-09,2.0
174,174,669.7856,197372.22,8093.145,197538.08,-2.3480682,119.19980683503672,-0.047139492,5.4825887e-07,0.029360741,4.9283328e-05,2.0,42,0.020450551,1.03527135e-07,0,2.7566968462860133e-09,2.0
175,175,579.81464,197231.28,8126.711,197398.64,-2.3594787,119.87981918733567,-0.047155775,5.6893276e-07,0.033776615,5.7247624e-05,2.0,42,0.020420521,1.0344814e-07,0,2.9475245629284115e-09,2.0
176,176,501.44418,197788.88,8771.453,197983.28,-2.539264,120.55719991281512,-0.047174573,5.087737e-07,0.036184784,7.102513e-05,2.0,42,0.020433787,1.0320966e-07,0,3.091800369757437e-09,2.0
177,177,434.02762,198201.38,9565.657,198432.08,-2.763083,121.23719797175727,-0.047123764,5.3838767e-07,0.038334336,8.9082794e-05,2.0,42,0.0204487,1.0305138e-07,0,3.0879204208954884e-09,2.0
178,178,375.6009,198275.64,10173.871,198536.48,-2.9373708,121.9154248306586,-0.047135092,4.286857e-07,0.04164926,0.00010937022,2.0,42,0.020448795,1.0299767e-07,0,3.1054823567631117e-09,2.0
179,179,325.10385,198806.83,11540.982,199141.53,-3.3223622,122.59469760962384,-0.04717325,5.341038e-07,0.042418495,0.00014246794,2.0,42,0.020443995,1.0266063e-07,0,3.2337438701420928e-09,2.0
180,180,281.3503,199669.97,12814.151,200080.73,-3.672016,123.27180126844905,-0.047161475,5.8867533e-07,0.044145137,0.0001810723,2.0,42,0.020473706,1.0232722e-07,0,3.4423993287551686e-09,2.0
181,181,243.36427,199677.84,13786.093,200153.19,-3.9495292,123.95510514089256,-0.047143795,6.685772e-07,0.047437537,0.00022505024,2.0,42,0.020456497,1.02204204e-07,0,3.394061647370883e-09,2.0
182,182,210.60631,200062.42,15524.092,200663.83,-4.437046,124.63220013302634,-0.047121566,4.882861e-07,0.048679102,0.00029135117,2.0,42,0.020445354,1.0188859e-07,0,3.449388178068761e-09,2.0
183,183,182.27473,200969.47,17317.572,201714.22,-4.9250207,125.30424949826556,-0.047134683,3.8920044e-07,0.050420437,0.0003716273,2.0,42,0.020442575,1.0134425e-07,0,3.5750567033751877e-09,2.0
184,184,157.72879,201471.02,18821.822,202348.3,-5.3371944,125.99266830435226,-0.04713105,5.9575285e-07,0.05361021,0.00046384375,2.0,42,0.020426465,1.00947055e-07,0,3.5650879496660596e-09,2.0
185,185,136.52892,202801.55,21078.088,203893.97,-5.9337063,126.66454441621318,-0.04709308,3.4133382e-07,0.055304985,0.00059104146,2.0,42,0.020432964,1.00213676e-07,0,3.6947776484336595e-09,2.0
186,186,118.14758,203754.14,23799.498,205139.38,-6.6622434,127.35289199560066,-0.04712179,4.288718e-07,0.056601442,0.00076184224,2.0,42,0.020454966,9.971253e-08,0,3.807895076082997e-09,2.0
187,187,102.25773,204702.08,26569.086,206419.12,-7.395301,128.01934786725906,-0.04711866,3.7392778e-07,0.05857973,0.0009705116,2.0,42,0.020431997,9.8983065e-08,0,3.91910737143153e-09,2.0
188,188,88.4436,206118.4,30535.783,208368.02,-8.426893,128.70927078000386,-0.047147278,3.5828262e-07,0.058931112,0.0012656121,2.0,42,0.020442974,9.810994e-08,0,3.9805700126910934e-09,2.0
189,189,76.54279,219454.45,34110.043,222089.52,-8.834851,129.6237426901498,-0.047119256,3.2835487e-07,0.060958397,0.001437944,2.0,43,0.020469235,9.21666e-08,0,4.110133294887063e-09,2.0
190,190,66.250786,221129.27,37809.96,224338.47,-9.70293,130.2919720285281,-0.04712606,3.4360707e-07,0.06353644,0.0018047948,2.0,43,0.020444604,9.113285e-08,0,4.168462604331186e-09,2.0
191,191,57.329906,223409.95,42508.887,227418.14,-10.773065,130.94663051299176,-0.04712108,3.5098182e-07,0.06530692,0.002281752,2.0,43,0.02045099,8.992682e-08,0,4.188163445237671e-09,2.0
192,192,49.60321,226264.4,46944.324,231083.0,-11.721176,131.63237905220012,-0.04713701,3.442216e-07,0.06834823,0.0028207034,2.0,43,0.020462213,8.854919e-08,0,4.218052267443243e-09,2.0
193,193,42.92585,228840.69,52263.08,234732.81,-12.864682,132.34041308579617,-0.04718631,3.617643e-07,0.07094246,0.0035168077,2.0,43,0.020428061,8.702687e-08,0,4.314141851715291e-09,2.0
194,194,37.1518,232472.31,57831.5,239557.62,-13.9697485,132.98419188972912,-0.047117487,3.4498507e-07,0.074075714,0.004317027,2.0,43,0.02044695,8.535295e-08,0,4.449719398163114e-09,2.0
195,195,32.150223,236548.03,64120.625,245084.53,-15.166599,133.62338173339958,-0.04715205,3.3355053e-07,0.07720375,0.005284478,2.0,43,0.020469617,8.352064e-08,0,4.442670934681894e-09,2.0
196,196,27.835518,240428.8,70531.89,250560.88,-16.349512,134.3513332346629,-0.04714522,3.4813237e-07,0.08106536,0.0064236196,2.0,43,0.020431241,8.154203e-08,0,4.623979534913225e-09,2.0
197,197,24.082958,245759.08,78758.75,258070.66,-17.769167,135.05338180132094,-0.04712928,3.4673545e-07,0.08390957,0.007815052,2.0,43,0.0204966,7.9422435e-08,0,4.678901715406426e-09,2.0
198,198,20.833313,250931.94,85212.94,265005.8,-18.756762,135.70775879245775,-0.04713066,3.4908192e-07,0.08965123,0.009269505,2.0,43,0.02044995,7.7167925e-08,0,4.461146619582794e-09,2.0
199,199,18.021912,256831.25,93205.8,273220.8,-19.946178,136.45372946788848,-0.047157172,3.8162554e-07,0.094749376,0.011026423,2.0,43,0.02044398,7.482585e-08,0,4.838141540609994e-09,2.0
200,200,15.604198,263113.8,101462.78,281999.25,-21.087793,137.10900683232467,-0.047148153,3.4947288e-07,0.1005245,0.013013363,2.0,43,0.02041604,7.23975e-08,0,4.753261834667141e-09,2.0
201,201,13.500899,270518.7,111000.33,292406.28,-22.309525,137.8559720411431,-0.047122087,3.300305e-07,0.10620212,0.015304118,2.0,43,0.020433117,6.98792e-08,0,4.761425665262387e-09,2.0
202,202,11.686608,279061.66,121118.66,304212.3,-23.461864,138.44687537587015,-0.04712002,3.3908108e-07,0.112439945,0.017823342,2.0,43,0.020474337,6.7302786e-08,0,4.948249666441917e-09,2.0
203,203,10.113269,287032.34,131294.47,315635.56,-24.580324,139.12052164782654,-0.04713323,3.6280645e-07,0.11986218,0.020739732,2.0,43,0.02043876,6.47543e-08,0,5.322278426698881e-09,2.0
204,204,8.748621,295816.97,142433.61,328321.5,-25.71046,139.8883938443323,-0.04716579,3.6468717e-07,0.1277227,0.02403778,2.0,43,0.02042545,6.221173e-08,0,5.22629987578692e-09,2.0
205,205,7.570237,306175.0,154721.84,343048.06,-26.809202,140.76298135254183,-0.047142815,3.1730107e-07,0.13588108,0.027640909,2.0,43,0.02044715,5.9604332e-08,0,4.907451592862088e-09,2.0
206,206,6.554112,316560.78,167584.56,358183.34,-27.89636,141.29831703126547,-0.04711933,4.7188047e-07,0.1449013,0.031719733,2.0,43,0.020435851,5.7054162e-08,0,5.633184434517287e-09,2.0
207,207,5.669445,327649.78,181625.4,374622.7,-29.000826,141.90815652694437,-0.04714549,2.3900105e-07,0.1545621,0.03633022,2.0,43,0.02043965,5.4560633e-08,0,4.947423341376853e-09,2.0
208,208,4.907347,338889.72,196405.11,391690.2,-30.094637,142.60053359981976,-0.047126003,4.140564e-07,0.16512793,0.041518413,2.0,43,0.020413807,5.211723e-08,0,5.613202271020493e-09,2.0
209,209,4.245922,351607.94,212466.83,410816.62,-31.14339,143.38831665055477,-0.047148574,2.9091237e-07,0.17642373,0.047189265,2.0,43,0.020436335,4.9745637e-08,0,5.6552322068271646e-09,2.0
210,210,3.6747382,363506.34,230582.55,430470.88,-32.38813,144.28795343998354,-0.04714048,3.174686e-07,0.18783101,0.05389303,2.0,43,0.020433752,4.7468372e-08,0,4.994444999888683e-09,2.0
211,211,3.180988,376479.72,250823.1,452381.7,-33.67285,145.31618858213187,-0.047121316,4.1122559e-07,0.19947596,0.061321896,2.0,43,0.020440562,4.5184326e-08,0,5.765451458068924e-09,2.0
212,212,2.752818,389913.9,271743.28,475265.47,-34.873856,146.49514546481078,-0.047145072,3.3929268e-07,0.21275696,0.06955509,2.0,43,0.020439988,4.3007518e-08,0,6.408767569888384e-09,2.0
213,213,2.3804083,401969.56,297407.75,500030.9,-36.49686,147.85002075583907,-0.047144055,2.8462807e-07,0.22481039,0.079529315,2.0,43,0.020433277,4.0864027e-08,0,5.796722790791822e-09,2.0
214,214,2.060257,415299.75,323627.1,526505.8,-37.927914,149.40628157640458,-0.04712165,3.0508886e-07,0.2387008,0.09018562,2.0,43,0.020436246,3.8814854e-08,0,5.2211882393652256e-09,2.0
215,215,1.7836765,428432.44,356106.4,557105.1,-39.732838,151.19470382138388,-0.047137734,3.4752102e-07,0.25056723,0.10237868,2.0,43,0.02044128,3.669196e-08,0,5.8116101102286946e-09,2.0
216,216,1.5427545,440824.6,391917.72,589852.4,-41.638885,153.25416530584334,-0.047165066,3.8598284e-07,0.26322576,0.116206795,2.0,43,0.020476833,3.4715182e-08,0,7.030078446104988e-09,2.0
217,217,1.3354719,454049.56,432355.8,626970.94,-43.598034,155.62486205846653,-0.047145966,3.4669145e-07,0.27564117,0.13107863,2.0,43,0.020436935,3.2596304e-08,0,7.625870953051844e-09,2.0
218,218,1.1556969,464856.16,481152.75,669028.56,-45.98692,158.35656221481622,-0.0471273,3.1639948e-07,0.28621554,0.14803685,2.0,43,0.020437755,3.0548403e-08,0,7.173783233947647e-09,2.0
219,219,1.0000616,477290.7,534362.7,716484.4,-48.228893,161.50618017776287,-0.047133856,3.1677044e-07,0.29782233,0.16565938,2.0,43,0.020433174,2.8518661e-08,0,6.346479140817281e-09,2.0
