True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,186.90532,1402.9875,1415.3826,-82.411766,82.42347972819698,-0.0046110395,2.523627e-06,1.6205675e-05,1.592308e-05,2.0,40,0.010115055,7.146517e-06,0,-2.000165613080935e-08,2.0
111,111,6057573.0,275.25485,1582.4647,1606.2253,-80.13266,82.97549092778354,-0.0045732544,-1.3309677e-05,1.6603033e-05,1.6115455e-05,2.0,40,0.01420759,8.845328e-06,0,-2.3074802225411792e-08,2.0
112,112,5242039.0,252.37482,1827.7725,1845.1139,-82.138435,83.39150673421682,-0.004529656,-2.4807781e-05,1.6611075e-05,1.6300302e-05,2.0,40,0.01964626,1.0647723e-05,0,-2.5842156013088493e-08,2.0
113,113,4536288.0,229.6763,2104.6719,2117.1667,-83.77213,84.7594855458301,-0.004626578,4.4771045e-06,1.6669981e-05,1.64738e-05,2.0,40,0.019039713,8.993015e-06,0,-3.105941899358595e-08,2.0
114,114,3925558.5,273.30646,2381.972,2397.6,-83.45453,85.17550572557957,-0.0045925565,-2.8361415e-05,1.702088e-05,1.6799711e-05,2.0,40,0.018419929,7.682653e-06,0,-3.3769741899149214e-08,2.0
115,115,3397055.0,315.83414,2746.3982,2764.499,-83.439835,85.59149241200066,-0.0046390244,-1.7495868e-05,1.705902e-05,1.6836359e-05,2.0,40,0.01954396,7.069621e-06,0,-3.6512027564827955e-08,2.0
116,116,2939708.2,312.1444,3115.22,3130.8193,-84.278076,86.00750296513434,-0.004637776,-1.6863274e-05,1.7379096e-05,1.7206345e-05,2.0,40,0.021415448,6.8402055e-06,0,-3.606097077652374e-08,2.0
117,117,2543924.5,298.8318,3610.2012,3622.5479,-85.26817,86.55948171133059,-0.0046668784,4.902384e-08,1.732944e-05,1.7211512e-05,2.0,40,0.020545576,5.6715817e-06,0,-4.049314211946648e-08,2.0
118,118,2201436.2,354.898,4137.6753,4152.8677,-85.09761,87.11150459086639,-0.0046430486,-1.3011953e-05,1.7472603e-05,1.7344997e-05,2.0,40,0.02104296,5.0670915e-06,0,-3.749152735895025e-08,2.0
119,119,1905053.1,436.77194,4741.6963,4761.77,-84.73717,87.66348176376778,-0.004663469,-2.6333415e-05,1.761892e-05,1.7470686e-05,2.0,40,0.020451719,4.2949823e-06,0,-4.4508499208402856e-08,2.0
