True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1339.5903,2091.9636,2484.1123,-57.366505,2.467497983860085,-0.010707643,4.492529e-05,1.086843e-05,7.707839e-06,1.0,40,0.009985939,4.0199225e-06,0,1.2530919011030366e-08,1.0
1,1,6057573.0,1536.1981,2219.3398,2699.1433,-55.309525,3.020482863445068,-0.010728361,5.779447e-06,1.1838527e-05,8.003748e-06,1.0,40,0.014198213,5.2602663e-06,0,1.3435001116805426e-08,1.0
2,2,5242039.0,1681.3766,2574.8943,3075.2412,-56.855923,3.4364981898397673,-0.010679173,-2.9836824e-06,1.1791268e-05,8.266486e-06,1.0,40,0.019682745,6.4003907e-06,0,1.4205834897678768e-08,1.0
3,3,4536288.0,1787.2152,2976.9075,3472.192,-59.02109,4.804497268196428,-0.010689273,-6.5187046e-06,1.1785668e-05,8.663182e-06,1.0,40,0.018868238,5.4341e-06,0,1.605102070332186e-08,1.0
4,4,3925558.5,2188.562,3183.8708,3863.5266,-55.495743,5.220497581263771,-0.01074703,-5.8117007e-06,1.2733953e-05,8.647813e-06,1.0,40,0.018401556,4.762891e-06,0,1.76094419244224e-08,1.0
5,5,3397055.0,2554.1028,3351.2446,4213.583,-52.687687,5.6364845343341585,-0.010719307,4.365445e-06,1.3980138e-05,8.843426e-06,1.0,40,0.01953568,4.636358e-06,0,1.533214425988818e-08,1.0
6,6,2939708.2,2974.7825,3526.0461,4613.278,-49.847027,6.052486847474938,-0.010720424,-3.4674144e-06,1.5354226e-05,8.96984e-06,1.0,40,0.02151948,4.6646833e-06,0,1.608429056395582e-08,1.0
7,7,2543924.5,3419.6355,3773.4617,5092.4375,-47.816093,6.604478606983321,-0.010798715,1.4486782e-05,1.6579674e-05,9.103417e-06,1.0,40,0.020531887,4.0318387e-06,0,1.5272039176554448e-08,1.0
8,8,2201436.2,3936.0295,4081.1675,5669.9434,-46.037132,7.323499414458638,-0.010752974,-7.9210446e-07,1.7714528e-05,9.177851e-06,1.0,41,0.02021113,3.5646087e-06,0,1.961729706067672e-08,1.0
9,9,1905053.1,4542.817,4149.3745,6152.6006,-42.408337,7.875479360722238,-0.0107378075,1.988143e-06,2.0134015e-05,9.1575275e-06,1.0,41,0.02073054,3.3693948e-06,0,1.8980660502715332e-08,1.0
10,10,1648567.4,5150.8354,4032.051,6541.295,-38.05368,8.427483146922896,-0.010773525,2.613835e-06,2.3943488e-05,9.097289e-06,1.0,41,0.019777426,3.0234726e-06,0,1.910868656037855e-08,1.0
11,11,1426616.2,5685.3677,4091.2888,7004.4307,-35.739445,8.979488479817519,-0.0107835485,-4.7179557e-07,2.7267972e-05,9.303095e-06,1.0,41,0.02055352,2.9343598e-06,0,1.940873131844967e-08,1.0
12,12,1234551.2,6232.448,3905.4792,7355.0103,-32.072758,9.531491839356022,-0.010766221,6.510987e-07,3.3009324e-05,9.307194e-06,1.0,41,0.02056937,2.7966473e-06,0,1.8924617881335988e-08,1.0
13,13,1068345.5,6801.667,3641.0435,7714.912,-28.160872,10.08349645222188,-0.010720722,2.4071342e-06,4.0915e-05,9.11323e-06,1.0,41,0.020615797,2.6722012e-06,0,1.9297714773068088e-08,1.0
14,14,924510.06,7161.8174,3451.8264,7950.266,-25.732967,10.635479705146281,-0.010761172,2.0328368e-06,4.987232e-05,9.401434e-06,1.0,41,0.020346908,2.5592738e-06,0,1.9482092454078367e-08,1.0
15,15,800039.0,7501.0425,3129.6057,8127.735,-22.647009,11.187497384700691,-0.010744906,-1.2855655e-06,6.356519e-05,9.424526e-06,1.0,41,0.020659663,2.5418722e-06,0,2.0351387383398233e-08,1.0
16,16,692334.1,7875.4624,2860.3877,8378.826,-19.961147,11.739502930926392,-0.010764544,1.2265158e-06,8.0367325e-05,9.366189e-06,1.0,41,0.020342017,2.4277883e-06,0,2.1386268267230927e-08,1.0
17,17,599122.25,8144.6743,2578.9075,8543.213,-17.569727,12.291486130474368,-0.010777493,9.844335e-07,0.000103007515,9.386377e-06,1.0,41,0.020526187,2.4026308e-06,0,2.259727583742056e-08,1.0
18,18,518454.94,8326.693,2278.4465,8632.795,-15.303334,12.843483330012532,-0.010791486,2.5914953e-06,0.00013473185,9.385234e-06,1.0,41,0.020448625,2.3687144e-06,0,2.2812713352357783e-08,1.0
19,19,448662.03,8471.4795,2037.0502,8712.952,-13.52064,13.395486742869252,-0.010713195,1.2544507e-06,0.00017414021,9.518573e-06,1.0,41,0.020385418,2.3396683e-06,0,2.3655514416193157e-08,1.0
20,20,388258.97,8606.449,1809.9672,8794.712,-11.876437,13.947486289107474,-0.010756626,2.6175662e-06,0.000226479,9.592374e-06,1.0,41,0.020681052,2.3515327e-06,0,2.3172469579849223e-08,1.0
21,21,335983.9,8683.222,1614.5033,8832.042,-10.532934,14.499490982008865,-0.01074649,1.0533371e-06,0.00029340177,9.804339e-06,1.0,41,0.020358972,2.3051264e-06,0,2.3549265448281176e-08,1.0
22,22,290751.2,8789.986,1393.562,8899.769,-9.008678,15.051498074870324,-0.010745186,9.02501e-07,0.00039280078,9.630914e-06,1.0,41,0.02010524,2.2590746e-06,0,2.289299885797094e-08,1.0
23,23,251605.19,8862.725,1202.094,8943.876,-7.7241664,15.467494227952557,-0.010741813,1.2879797e-06,0.00052621367,9.505773e-06,1.0,41,0.021964217,2.4557828e-06,0,2.291062673665086e-08,1.0
24,24,217729.38,8899.894,1059.59,8962.747,-6.7894754,16.019495640852256,-0.010737454,-4.159132e-07,0.00068986684,9.6418125e-06,1.0,41,0.020551942,2.2930406e-06,0,2.3560846791557172e-08,1.0
25,25,188418.58,8920.985,909.8815,8967.267,-5.823652,16.57147969372454,-0.010740472,2.7274466e-06,0.0009283497,9.557869e-06,1.0,41,0.020258084,2.2591148e-06,0,2.2466586797668875e-08,1.0
26,26,163051.14,8949.793,793.7832,8984.926,-5.068467,16.987483606819296,-0.0107518,1.2004646e-06,0.0012296865,9.597746e-06,1.0,41,0.021703005,2.4154908e-06,0,2.3853479982509245e-08,1.0
27,27,141098.2,8978.704,667.16925,9003.457,-4.2495956,17.539498353056842,-0.010730634,8.6527297e-07,0.0016906846,9.283593e-06,1.0,41,0.020353053,2.260582e-06,0,2.3450016749090233e-08,1.0
28,28,122105.11,8964.145,560.92816,8981.678,-3.5805943,17.95550125281443,-0.010771568,2.4574392e-06,0.0023236948,9.063138e-06,1.0,41,0.021680078,2.4138114e-06,0,2.2425571351482807e-08,1.0
29,29,105663.59,8964.114,507.26675,8978.455,-3.2388344,18.50750301234075,-0.010767506,1.7032571e-06,0.0029693292,9.478245e-06,1.0,41,0.02046477,2.2793197e-06,0,2.1724601067669862e-08,1.0
30,30,91439.65,8952.066,441.36517,8962.94,-2.8225775,18.92349033881328,-0.010778033,2.9006512e-06,0.003943552,9.5627465e-06,1.0,41,0.021686899,2.4196188e-06,0,2.325141676910726e-08,1.0
31,31,79127.08,8950.67,404.14594,8959.789,-2.585297,19.475491805031197,-0.010763799,5.468573e-07,0.0049768756,1.0125994e-05,1.0,41,0.02028263,2.2637396e-06,0,2.2232736312373743e-08,1.0
32,32,68475.36,8940.542,368.1977,8948.12,-2.3582754,19.891486331442138,-0.010778033,3.18185e-06,0.006312549,1.0688168e-05,1.0,41,0.021510333,2.403894e-06,0,2.266653298688147e-08,1.0
33,33,59252.523,8923.596,346.69766,8930.328,-2.2249246,20.443499877670547,-0.010779543,3.0030785e-06,0.0077475137,1.1676948e-05,1.0,41,0.020295521,2.2726513e-06,0,2.6120383945918017e-08,1.0
34,34,51282.285,8917.421,321.8779,8923.229,-2.0672166,20.859478990751086,-0.01077563,5.8411433e-07,0.009641877,1.2545845e-05,1.0,41,0.021384783,2.39653e-06,0,2.609513380862596e-08,1.0
35,35,44369.8,8908.686,330.57928,8914.817,-2.1251295,21.412483230320504,-0.010720015,4.4072456e-07,0.010850681,1.49205e-05,1.0,41,0.020249931,2.2714914e-06,0,2.4456762842450845e-08,1.0
36,36,38403.727,8911.689,335.7419,8918.012,-2.1575596,21.82848015674972,-0.010776152,4.1222547e-06,0.012343582,1.7495093e-05,1.0,41,0.021186734,2.3757239e-06,0,2.3079677149471284e-08,1.0
37,37,33226.32,8898.185,357.83994,8905.377,-2.3029053,22.24447950985632,-0.010809931,4.461172e-06,0.013385946,2.161335e-05,1.0,41,0.02197721,2.4678584e-06,0,2.5104933950192138e-08,1.0
38,38,28754.086,8902.406,379.1209,8910.476,-2.438544,22.796492762776325,-0.010759626,1.8708807e-06,0.014599662,2.6429962e-05,1.0,41,0.020215398,2.2687227e-06,0,2.330031208368963e-08,1.0
39,39,24884.947,8932.088,424.57312,8942.173,-2.7214189,23.21248755583656,-0.010781537,3.9937654e-06,0.015063674,3.39586e-05,1.0,41,0.020741455,2.3195096e-06,0,2.2888883037170317e-08,1.0
40,40,21553.963,8933.051,456.88635,8944.727,-2.9278767,23.629496935667703,-0.010734286,3.3829701e-06,0.016161617,4.2166448e-05,1.0,41,0.021071114,2.3557025e-06,0,2.3967689592476895e-08,1.0
41,41,18631.234,8966.205,498.36188,8980.045,-3.1813548,24.045479035383323,-0.01073056,9.062725e-07,0.017140903,5.2791776e-05,1.0,41,0.021301964,2.3721445e-06,0,2.639062702980747e-08,1.0
42,42,16126.037,8986.082,546.6535,9002.694,-3.4812043,24.46149006849737,-0.010804938,2.1911742e-06,0.018054286,6.6567096e-05,1.0,41,0.021340003,2.3704017e-06,0,2.7025129925776684e-08,1.0
43,43,13954.87,8984.414,637.36035,9006.993,-4.057803,24.877490461600246,-0.010787778,5.8225174e-07,0.017894076,8.960242e-05,1.0,41,0.021189846,2.3525993e-06,0,2.914440432181209e-08,1.0
44,44,12080.609,9043.048,694.41,9069.67,-4.39109,25.293490454700077,-0.010712525,1.932334e-06,0.018972097,0.00011121523,1.0,41,0.020993074,2.3146458e-06,0,3.0936128484408224e-08,1.0
