True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-17.52331,1838.3762,1838.4597,-90.54613,82.83449182772893,0.022671742,-1.1486217e-05,1.2367633e-05,1.2366509e-05,2.0,40,0.010138697,5.514778e-06,0,-3.523358653507024e-08,2.0
111,111,6057573.0,344.71152,1994.8613,2024.4253,-80.19612,83.38650348063675,0.022625461,2.3919725e-05,1.31706975e-05,1.2788826e-05,2.0,40,0.014284596,7.056124e-06,0,-3.780261713885361e-08,2.0
112,112,5242039.0,289.5764,2281.3381,2299.643,-82.765976,83.80248166035744,0.022589652,-1.4388758e-05,1.3308534e-05,1.3097509e-05,2.0,40,0.01986004,8.636141e-06,0,-4.323550960329609e-08,2.0
113,113,4536288.0,227.61179,2617.287,2627.1655,-85.02979,85.17049900532584,0.022660693,-4.949713e-05,1.3405041e-05,1.3304422e-05,2.0,40,0.019127198,7.280545e-06,0,-5.403064509191403e-08,2.0
114,114,3925558.5,306.31778,3101.7117,3116.8005,-84.35989,85.58648529180209,0.02269099,-6.8381596e-05,1.3071253e-05,1.2945001e-05,2.0,40,0.018027997,5.7841353e-06,0,-6.097615154748582e-08,2.0
115,115,3397055.0,355.83676,3379.8992,3398.5789,-83.99002,86.00249251155765,0.022575118,-5.558109e-05,1.3861614e-05,1.3709658e-05,2.0,40,0.018900936,5.5614237e-06,0,-6.639369994721515e-08,2.0
116,116,2939708.2,381.34515,3913.5637,3932.0994,-84.43456,86.41949493132415,0.022645527,-6.423259e-05,1.3833864e-05,1.3703747e-05,2.0,40,0.020485103,5.2097116e-06,0,-7.154166061073003e-08,2.0
117,117,2543924.5,391.13904,4591.3833,4608.0137,-85.13074,86.97149751757388,0.02257687,-7.872618e-05,1.3626125e-05,1.3527949e-05,2.0,40,0.020281268,4.401304e-06,0,-7.275802430572359e-08,2.0
118,118,2201436.2,7.4251747,5295.764,5295.7695,-89.91966,87.69049821837689,0.022483991,-2.4084718e-06,1.3651657e-05,1.365163e-05,2.0,41,0.019823043,3.7431846e-06,0,-6.901302560932028e-08,2.0
119,119,1905053.1,129.46196,6108.594,6109.966,-88.78589,88.24249669795972,0.022525428,-7.082874e-07,1.3676398e-05,1.3670259e-05,2.0,41,0.02044015,3.345379e-06,0,-6.806955547997577e-08,2.0
120,120,1648567.4,370.4591,6881.878,6891.842,-86.91868,88.79450309750973,0.022458075,4.7944527e-06,1.40283455e-05,1.3987813e-05,2.0,41,0.019895345,2.8867964e-06,0,-6.891067894657847e-08,2.0
121,121,1426616.2,402.67026,8200.874,8210.754,-87.18898,89.34650208367384,0.022599004,-1.4717814e-06,1.3603568e-05,1.357085e-05,2.0,41,0.020338116,2.4770097e-06,0,-6.834994226404708e-08,2.0
122,122,1234551.2,97.820206,9308.232,9308.746,-89.3979,89.89850437661516,0.02279285,-2.041201e-05,1.3849809e-05,1.384828e-05,2.0,41,0.02093112,2.2485433e-06,0,-6.764060412077555e-08,2.0
123,123,1068345.5,539.33923,10675.425,10689.04,-87.10779,90.45050189612084,0.022535134,-1.6971048e-06,1.3954788e-05,1.3919261e-05,2.0,41,0.020367209,1.9054293e-06,0,-6.801619573836525e-08,2.0
124,124,924510.06,-199.81294,12409.874,12411.482,-90.92245,91.00248224232928,0.022480246,2.3233406e-06,1.3872065e-05,1.386847e-05,2.0,41,0.020542236,1.6550993e-06,0,-6.676067804498034e-08,2.0
