True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
243,243,100003.71,84638.67,92638.92,125481.77,-47.58391,187.68948936808738,0.005524529,-1.3975482e-07,1.71795e-05,9.363456e-06,4.0,42,0.019460773,1.5508844e-07,0,-1.3598829139588196e-09,4.0
244,244,86596.27,96099.09,93555.16,134117.88,-44.231506,188.10550176116521,0.0055537247,-3.5357107e-07,1.9645053e-05,9.559063e-06,4.0,42,0.020468729,1.5261745e-07,0,-1.3753725590850665e-09,4.0
245,245,74988.87,109340.06,92816.43,143422.94,-40.327213,188.5214870609052,0.0055376645,1.148117e-08,2.2866436e-05,9.576592e-06,4.0,42,0.021363812,1.4895673e-07,0,-1.3689256515683942e-09,4.0
246,246,64940.242,123278.79,90912.45,153175.5,-36.407074,189.07349335381878,0.0055327085,3.0618041e-10,2.6957703e-05,9.496225e-06,4.0,42,0.02021695,1.3198553e-07,0,-1.424978284401135e-09,4.0
247,247,56237.01,132874.53,88005.195,159375.52,-33.517227,189.48949238689966,0.0055768653,-2.8748955e-08,3.215804e-05,9.805348e-06,4.0,42,0.020742744,1.3015013e-07,0,-1.481056348747758e-09,4.0
248,248,48712.14,148734.08,81774.95,169732.05,-28.802279,189.906506140047,0.005540925,-1.587523e-07,3.9954215e-05,9.27418e-06,4.0,42,0.021197883,1.2489028e-07,0,-1.493209177585639e-09,4.0
249,249,42170.8,156367.36,72237.4,172246.89,-24.795631,190.32249997314648,0.005533491,9.082432e-08,5.224517e-05,9.188986e-06,4.0,42,0.021540755,1.2505744e-07,0,-1.4540360425492338e-09,4.0
250,250,36520.19,163599.19,66561.21,176621.31,-22.139215,190.73849257957772,0.005546682,7.164048e-08,6.547355e-05,9.298697e-06,4.0,42,0.021791255,1.233784e-07,0,-1.457133227722254e-09,4.0
251,251,31621.143,169359.02,59859.617,179626.42,-19.465857,191.15448945263051,0.0055470173,2.7297807e-07,8.408309e-05,9.3376175e-06,4.0,42,0.02193463,1.221125e-07,0,-1.485738542641002e-09,4.0
252,252,27380.861,174145.56,52343.97,181842.16,-16.729513,191.70649982555187,0.005557526,5.2829193e-08,0.00011104687,9.201328e-06,4.0,42,0.020203384,1.1110396e-07,0,-1.4376658891737115e-09,4.0
253,253,23715.854,178592.44,46486.83,184543.45,-14.590079,192.1224893919716,0.0055474085,-4.3090022e-08,0.00014436152,9.160391e-06,4.0,42,0.020196076,1.09438055e-07,0,-1.455032238370377e-09,4.0
254,254,20533.33,181140.84,40451.016,185602.5,-12.588324,192.53850861170213,0.0055483403,-2.3347324e-08,0.00019161579,9.1017e-06,4.0,42,0.020144008,1.08533065e-07,0,-1.4728558108229903e-09,4.0
255,255,17786.89,182387.97,35270.934,185767.08,-10.944989,192.9544894314895,0.0055691707,-5.426499e-08,0.00025368988,9.145334e-06,4.0,42,0.019981412,1.0756164e-07,0,-1.4814883411921423e-09,4.0
256,256,15402.317,185254.34,27777.451,187325.28,-8.527529,193.37051211789367,0.0055466075,1.1578237e-07,0.0003719989,8.17963e-06,4.0,42,0.019795682,1.0567544e-07,0,-1.4966639337215228e-09,4.0
257,257,13333.209,185460.97,25960.723,187269.14,-7.968455,193.787494217715,0.005555327,2.1281936e-07,0.0004597997,8.836287e-06,4.0,42,0.019486709,1.0405723e-07,0,-1.4644847296790707e-09,4.0
258,258,11551.737,186505.72,22127.771,187813.8,-6.7661667,194.20350117082126,0.0055558677,2.3556177e-09,0.0006226374,8.642822e-06,4.0,42,0.019113421,1.0176793e-07,0,-1.4140104911367266e-09,4.0
259,259,10002.226,187628.17,18316.61,188520.11,-5.5756526,194.6194926572207,0.005561252,-2.744444e-08,0.00086871715,8.200743e-06,4.0,42,0.018610105,9.871682e-08,0,-1.3744544244380405e-09,4.0
260,260,8663.699,187494.17,15303.676,188117.69,-4.6662602,195.06538017172716,0.005550017,6.922034e-08,0.0012003862,7.944256e-06,4.0,42,0.021374553,1.1362331e-07,0,-1.4635054860659598e-09,4.0
261,261,7498.54,187082.44,12764.595,187517.39,-3.9032295,195.56171451537375,0.0055491976,-8.443667e-08,0.0016627861,7.704906e-06,4.0,42,0.021387555,1.14056384e-07,0,-1.4366926680907789e-09,4.0
262,262,6491.4526,187029.36,10980.394,187351.4,-3.359948,196.11895915516652,0.005574257,-1.6454868e-08,0.002232854,7.669768e-06,4.0,42,0.021450778,1.1449489e-07,0,-1.4942543090327041e-09,4.0
263,263,5622.588,187120.9,9889.91,187382.08,-3.0254416,196.74742587833316,0.00551512,1.4353502e-07,0.0028621443,7.97297e-06,4.0,42,0.021498645,1.1473159e-07,0,-1.5563491290353998e-09,4.0
264,264,4868.4404,186422.14,7879.772,186588.6,-2.4203622,197.42780977733491,0.005540645,7.480852e-08,0.004148744,7.3990122e-06,4.0,42,0.021516725,1.153164e-07,0,-1.5445855097644154e-09,4.0
265,265,4216.3506,186804.12,7111.944,186939.45,-2.1802926,198.10772231630108,0.0055422476,-4.1621195e-09,0.005307562,7.681921e-06,4.0,42,0.021554746,1.1530335e-07,0,-1.5943571373687368e-09,4.0
266,266,3651.1719,186008.3,5796.648,186098.6,-1.7849528,198.78771746860002,0.0055550477,8.263098e-08,0.00751988,7.295895e-06,4.0,42,0.021571891,1.1591647e-07,0,-1.6570505928000677e-09,4.0
267,267,3163.0398,185856.88,5717.638,185944.8,-1.7620723,199.46758155417047,0.0055521782,8.542492e-08,0.008800327,8.320781e-06,4.0,42,0.021591946,1.161202e-07,0,-1.6753149406546363e-09,4.0
268,268,2739.124,185819.97,5035.142,185888.17,-1.5521573,200.14683065314603,0.0055365837,1.0423637e-07,0.011539758,8.466748e-06,4.0,42,0.021614268,1.1627565e-07,0,-1.7463957772451504e-09,4.0
269,269,2370.7598,185861.94,4361.489,185913.11,-1.3442721,200.82672004544293,0.005560861,8.263119e-08,0.015392099,8.4712465e-06,4.0,42,0.021644583,1.1642312e-07,0,-1.8109405243712395e-09,4.0
270,270,2053.0298,185555.62,4161.745,185602.3,-1.2848463,201.5069589310733,0.0055595753,1.1150022e-07,0.018627279,9.365558e-06,4.0,42,0.021634407,1.1656326e-07,0,-1.694954049239546e-09,4.0
271,271,1778.2897,185648.17,4200.41,185695.69,-1.296133,202.1869383766898,0.005552197,1.611955e-09,0.021307178,1.0901988e-05,4.0,42,0.021638812,1.1652835e-07,0,-1.7634332656565456e-09,4.0
