True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1887.6923,2612.2673,3222.937,-54.14715,2.4664854771399405,-0.043602675,2.7268781e-05,8.703688e-06,5.7178786e-06,1.0,40,0.010019459,3.1087975e-06,0,6.769230330993045e-09,1.0
1,1,6057573.0,2103.6084,2658.4395,3390.0544,-51.64563,3.018494330026442,-0.04358833,2.8584027e-06,9.883135e-06,6.0776392e-06,1.0,40,0.014272966,4.210247e-06,0,5.90998614153351e-09,1.0
2,2,5242039.0,2227.5527,3106.3655,3822.499,-54.35596,3.4344983497576322,-0.04354395,-1.8556397e-05,9.7738875e-06,6.454724e-06,1.0,40,0.019817295,5.1843817e-06,0,2.1815558964830315e-09,1.0
3,3,4536288.0,2295.9104,3596.6838,4267.006,-57.448242,4.802501401427435,-0.04361052,7.0446204e-06,9.7547745e-06,6.930671e-06,1.0,40,0.01916345,4.4910767e-06,0,-8.926532722733151e-09,1.0
4,4,3925558.5,2792.9312,3901.3115,4797.989,-54.401295,5.219493474549381,-0.04363098,1.25146025e-05,1.0392213e-05,6.870856e-06,1.0,40,0.018041544,3.7602304e-06,0,-1.1247706474061184e-08,1.0
5,5,3397055.0,3221.7124,3899.0164,5057.8413,-50.433468,5.635482587647857,-0.043633364,-7.932721e-06,1.2016071e-05,7.1407235e-06,1.0,40,0.01895629,3.7479015e-06,0,-1.271597288534644e-08,1.0
6,6,2939708.2,3800.364,4503.2812,5892.564,-49.838646,6.217482321924763,-0.043658666,-1.4779087e-07,1.202228e-05,7.0216042e-06,1.0,41,0.019980619,3.390819e-06,0,-1.5333186968842623e-08,1.0
7,7,2543924.5,4291.974,4767.7983,6415.056,-48.006443,6.769496721477481,-0.043610353,1.0030498e-06,1.312194e-05,7.248245e-06,1.0,41,0.020254683,3.1573663e-06,0,-1.4546142238870629e-08,1.0
8,8,2201436.2,4914.9043,4841.7207,6899.17,-44.57024,7.321500427700812,-0.043654826,1.4350752e-06,1.4931873e-05,7.3539395e-06,1.0,41,0.020403877,2.9574394e-06,0,-1.4103812233794126e-08,1.0
9,9,1905053.1,5713.4165,4942.4717,7554.5454,-40.861908,7.873495547304628,-0.04371972,1.0146351e-05,1.6903197e-05,7.2350335e-06,1.0,41,0.020677654,2.7371143e-06,0,-1.5000264048255633e-08,1.0
10,10,1648567.4,6410.75,4800.8696,8009.124,-36.82873,8.425500000157626,-0.04361684,1.824271e-06,2.010914e-05,7.225424e-06,1.0,41,0.01993424,2.4889414e-06,0,-1.540971219752881e-08,1.0
11,11,1426616.2,7050.9116,4656.8887,8449.969,-33.443413,8.97748719973606,-0.04374694,8.461078e-06,2.3956154e-05,7.2760995e-06,1.0,41,0.020526616,2.4291944e-06,0,-1.5706409925433225e-08,1.0
12,12,1234551.2,7613.4536,4541.215,8864.948,-30.81491,9.529478105920134,-0.04364905,6.127768e-06,2.8388271e-05,7.44956e-06,1.0,41,0.020413816,2.3027565e-06,0,-1.547158788227105e-08,1.0
13,13,1068345.5,8163.649,4231.481,9195.14,-27.399155,10.081491465476574,-0.043639883,-8.907861e-07,3.5205947e-05,7.4556265e-06,1.0,41,0.02062511,2.243045e-06,0,-1.4617628078708675e-08,1.0
14,14,924510.06,8662.518,3865.8403,9485.986,-24.049875,10.633489518397255,-0.043595262,-4.7157023e-06,4.4531218e-05,7.3958386e-06,1.0,41,0.02036524,2.1468763e-06,0,-1.4136800919740406e-08,1.0
15,15,800039.0,9019.549,3549.8535,9692.973,-21.483274,11.185479064559331,-0.043633867,3.4574039e-06,5.604005e-05,7.5163225e-06,1.0,41,0.020600397,2.125292e-06,0,-1.3297254354006958e-08,1.0
16,16,692334.1,9385.284,3208.7334,9918.6455,-18.875038,11.737498317466816,-0.043630663,5.617532e-06,7.1642506e-05,7.4977906e-06,1.0,41,0.020449659,2.061739e-06,0,-1.2436745700444223e-08,1.0
17,17,599122.25,9627.407,2852.5713,10041.122,-16.504396,12.290487863734597,-0.043644413,-7.567067e-07,9.312541e-05,7.515826e-06,1.0,41,0.02048717,2.0403268e-06,0,-1.2350211537087337e-08,1.0
18,18,518454.94,9850.681,2573.8735,10181.392,-14.643367,12.842498769954545,-0.04353601,-6.6020866e-06,0.000119267446,7.6222295e-06,1.0,41,0.020640405,2.0272676e-06,0,-1.1468439794804732e-08,1.0
19,19,448662.03,9987.801,2243.6755,10236.711,-12.660835,13.395484796230448,-0.043638244,-5.984187e-07,0.00015810323,7.5952134e-06,1.0,41,0.02008408,1.961966e-06,0,-1.0970596257799849e-08,1.0
20,20,388258.97,10201.838,1978.7595,10391.968,-10.976852,13.947497089131502,-0.043721117,8.975046e-06,0.00020715986,7.510971e-06,1.0,41,0.021007577,2.0215207e-06,0,-1.1388301174734907e-08,1.0
21,21,335983.9,10097.187,1673.8721,10234.99,-9.412667,14.49949836867745,-0.043698873,5.954592e-06,0.0002829954,7.5691833e-06,1.0,41,0.020371217,1.9903505e-06,0,-1.1791521981899045e-08,1.0
22,22,290751.2,10319.19,1509.991,10429.083,-8.324919,15.051500741537893,-0.04358233,-7.3730257e-06,0.0003625136,7.599425e-06,1.0,41,0.02008574,1.9259355e-06,0,-1.1934722342892377e-08,1.0
23,23,251605.19,10402.331,1308.625,10484.321,-7.170207,15.603496714407811,-0.043585815,-4.5015445e-06,0.00048337627,7.530696e-06,1.0,41,0.020446502,1.9501979e-06,0,-1.0773632822664562e-08,1.0
24,24,217729.38,10444.182,1125.412,10504.641,-6.150172,16.155493380647385,-0.0436988,4.89874e-06,0.00064951857,7.455079e-06,1.0,41,0.020180857,1.9211373e-06,0,-1.0693853618511817e-08,1.0
25,25,188418.58,10474.466,986.58905,10520.826,-5.38081,16.57149182705325,-0.04359744,8.466446e-07,0.0008561702,7.5289254e-06,1.0,41,0.02181515,2.0735206e-06,0,-1.12984116567577e-08,1.0
26,26,163051.14,10507.665,854.0512,10542.316,-4.646722,17.123500413290458,-0.04368555,5.8987375e-06,0.0011429109,7.5008093e-06,1.0,41,0.020360766,1.931337e-06,0,-1.233861638460275e-08,1.0
