True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,279.54764,1850.9928,1871.9833,-81.411766,82.56648293501348,-0.023830343,5.5004875e-06,1.22833335e-05,1.2009413e-05,2.0,40,0.010101855,5.396338e-06,0,-9.857741302713761e-09,2.0
111,111,6057573.0,366.912,2031.2524,2064.1248,-79.76088,83.11849224122125,-0.023805618,-8.5466945e-06,1.2934737e-05,1.2526032e-05,2.0,40,0.014196534,6.8777495e-06,0,-1.1955571264211725e-08,2.0
112,112,5242039.0,348.49155,2370.5688,2396.0474,-81.636986,83.53448231433867,-0.023764908,-3.6212892e-05,1.2807587e-05,1.2536655e-05,2.0,40,0.019572344,8.168597e-06,0,-1.5115763687589872e-08,2.0
113,113,4536288.0,318.66837,2723.2996,2741.8809,-83.32586,84.90248891260126,-0.023775753,-3.502215e-05,1.288321e-05,1.2709187e-05,2.0,40,0.0183651,6.6979933e-06,0,-1.536556561753412e-08,2.0
114,114,3925558.5,363.196,3113.0215,3134.137,-83.34539,85.45448883218342,-0.023782572,-2.7952097e-05,1.3023765e-05,1.2848867e-05,2.0,40,0.020102104,6.41392e-06,0,-1.7476757022649774e-08,2.0
115,115,3397055.0,432.02133,3472.3252,3499.0977,-82.90779,85.87050722524873,-0.023792278,-2.1737895e-05,1.3492648e-05,1.3286965e-05,2.0,40,0.021016678,6.0063135e-06,0,-1.8304089766373346e-08,2.0
116,116,2939708.2,475.20847,4019.2314,4047.2268,-83.25701,86.42248645148356,-0.02378436,-4.8306392e-05,1.3470163e-05,1.3284457e-05,2.0,40,0.020485476,5.061608e-06,0,-2.6348043854850803e-08,2.0
117,117,2543924.5,507.95526,4571.669,4599.802,-83.659904,86.97449285103357,-0.023861142,-4.17441e-06,1.3684885e-05,1.3518001e-05,2.0,40,0.02063488,4.4860367e-06,0,-2.7684240733388795e-08,2.0
118,118,2201436.2,533.9094,5263.6147,5290.6235,-84.20807,87.52649893061607,-0.023845902,-3.6789657e-05,1.3735041e-05,1.3595162e-05,2.0,40,0.020774681,3.926698e-06,0,-2.5595661089517976e-08,2.0
119,119,1905053.1,253.26596,6303.1426,6308.2285,-87.69904,88.24449664467829,-0.023892052,-1.7436765e-06,1.3254273e-05,1.3232909e-05,2.0,41,0.019480161,3.0880558e-06,0,-2.743713270573177e-08,2.0
