True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,95.41003,1030.0297,1034.4391,-84.707886,2.465482783765765,0.008731838,3.6124962e-05,2.2073502e-05,2.188572e-05,1.0,40,0.009777373,9.451859e-06,0,-1.608124978405259e-09,1.0
1,1,6057573.0,218.48045,1187.1304,1207.0676,-79.57193,3.017502169968793,0.00881747,-9.793252e-06,2.2132124e-05,2.1407044e-05,1.0,40,0.0138492035,1.1473428e-05,0,-3.0311745487981373e-10,1.0
2,2,5242039.0,223.82431,1373.335,1391.4547,-80.74339,3.433491389703704,0.008827979,2.722901e-07,2.2107692e-05,2.1535661e-05,1.0,40,0.019161487,1.377083e-05,0,-6.923938969154935e-11,1.0
3,3,4536288.0,211.35248,1585.3689,1599.395,-82.406425,4.801487481367076,0.00885738,-2.7728822e-05,2.2130396e-05,2.1743946e-05,1.0,40,0.01965735,1.229049e-05,0,-7.566536824090994e-09,1.0
4,4,3925558.5,267.44077,1817.6909,1837.2601,-81.630005,5.217493474454386,0.008802975,-3.0724288e-05,2.2304816e-05,2.1832195e-05,1.0,40,0.018577147,1.0111332e-05,0,-8.278371244437544e-09,1.0
5,5,3397055.0,324.64484,2048.805,2074.3665,-80.99602,5.63348762752139,0.008833251,-5.4501976e-05,2.2867409e-05,2.230731e-05,1.0,40,0.019615266,9.456027e-06,0,-1.302895746274165e-08,1.0
6,6,2939708.2,353.5057,2343.5984,2370.1096,-81.42223,6.049486607284052,0.008760233,-1.1058392e-05,2.3101104e-05,2.258719e-05,1.0,40,0.021484867,9.0649255e-06,0,-1.2187719945814023e-08,1.0
7,7,2543924.5,407.6883,2679.5818,2710.4185,-81.34901,6.60148487353581,0.008684179,2.0924272e-05,2.3347959e-05,2.2819717e-05,1.0,40,0.020589063,7.5962676e-06,0,-2.2245672614745773e-08,1.0
8,8,2201436.2,499.86868,3069.302,3109.74,-80.74998,7.153483379719546,0.008671211,8.663322e-06,2.3554527e-05,2.294592e-05,1.0,40,0.02097165,6.7438596e-06,0,-2.5403152983364586e-08,1.0
9,9,1905053.1,541.41565,3528.321,3569.6191,-81.27609,7.705485645943554,0.008767928,-3.535703e-05,2.3677996e-05,2.3133289e-05,1.0,40,0.020649362,5.7847524e-06,0,-2.4645059086272644e-08,1.0
10,10,1648567.4,678.06946,4025.914,4082.6172,-80.43961,8.257482418819563,0.008748365,-8.918771e-06,2.3979987e-05,2.33185e-05,1.0,40,0.01985281,4.8627653e-06,0,-2.298403998116151e-08,1.0
11,11,1426616.2,745.9911,4620.0537,4679.893,-80.82773,8.809481405041879,0.008699792,1.9380024e-05,2.4147155e-05,2.3533588e-05,1.0,40,0.020478766,4.3759046e-06,0,-2.6856405513184552e-08,1.0
12,12,1234551.2,819.10535,5221.741,5285.595,-81.084984,9.361487617978128,0.008725373,-6.4070446e-06,2.4688554e-05,2.4095643e-05,1.0,40,0.020329632,3.846233e-06,0,-3.23983076789255e-08,1.0
13,13,1068345.5,981.8321,6139.6323,6217.6426,-80.91435,10.080482638761168,0.008708623,6.957812e-07,2.4264205e-05,2.3659159e-05,1.0,41,0.019171234,3.0833605e-06,0,-3.7713778065220066e-08,1.0
14,14,924510.06,1164.1346,7127.9316,7222.369,-80.72434,10.632488771661883,0.008704506,2.243268e-06,2.4151546e-05,2.352408e-05,1.0,41,0.020412656,2.8263103e-06,0,-3.708730187831419e-08,1.0
15,15,800039.0,1363.9365,7934.2627,8050.6426,-80.245926,11.184489677863894,0.008699774,3.4983773e-06,2.5072775e-05,2.435311e-05,1.0,41,0.020756835,2.578283e-06,0,-3.7446561561362536e-08,1.0
16,16,692334.1,1683.9032,9260.864,9412.712,-79.694496,11.737484610785032,0.00873931,-1.9484971e-06,2.482292e-05,2.4028484e-05,1.0,41,0.020277519,2.1542696e-06,0,-3.772792998353541e-08,1.0
17,17,599122.25,2067.525,10571.187,10771.474,-78.933716,12.289503997046268,0.008804148,-4.373055e-06,2.5129333e-05,2.42035e-05,1.0,41,0.020595878,1.9120762e-06,0,-3.8136410761170385e-08,1.0
18,18,518454.94,2585.2449,12000.505,12275.814,-77.84268,12.841491196566494,0.008775251,-1.83118e-06,2.5580533e-05,2.444601e-05,1.0,41,0.02058481,1.676859e-06,0,-3.669826124310778e-08,1.0
19,19,448662.03,3155.505,13641.801,14001.998,-76.97589,13.393500849459087,0.008824904,-5.330215e-06,2.6003338e-05,2.468269e-05,1.0,41,0.020223817,1.4443522e-06,0,-3.704555519023719e-08,1.0
20,20,388258.97,4065.758,15536.149,16059.338,-75.33477,13.94550287569291,0.0086442325,5.66223e-06,2.6384887e-05,2.4693734e-05,1.0,41,0.020832077,1.297194e-06,0,-3.7782696417192735e-08,1.0
21,21,335983.9,5041.0728,17467.986,18180.84,-73.90243,14.49748932858347,0.008772177,-5.909688e-07,2.7118069e-05,2.5033212e-05,1.0,41,0.020344187,1.1189904e-06,0,-3.8026767586971904e-08,1.0
22,22,290751.2,6242.6484,19844.758,20803.486,-72.53777,15.049492368096253,0.008717548,2.9024798e-06,2.758372e-05,2.5099911e-05,1.0,41,0.02054832,9.877344e-07,0,-3.8545795980190355e-08,1.0
23,23,251605.19,8002.226,22380.133,23767.75,-70.32501,15.601479620992905,0.0087748775,-4.5130537e-07,2.8264278e-05,2.5060346e-05,1.0,41,0.020337,8.556553e-07,0,-3.96570546273804e-08,1.0
24,24,217729.38,10499.099,24918.488,27040.01,-67.15247,16.153496927203378,0.008729062,3.5430687e-06,2.9334684e-05,2.4912144e-05,1.0,41,0.020387473,7.539743e-07,0,-3.9463862425640803e-08,1.0
25,25,188418.58,12783.516,27496.904,30323.227,-65.06593,16.705488873441936,0.008793584,-4.652382e-06,3.071939e-05,2.525977e-05,1.0,41,0.020836985,6.871625e-07,0,-3.7413803284705535e-08,1.0
26,26,163051.14,15503.841,29992.645,33762.816,-62.66459,17.257499992992962,0.008728354,1.8652448e-06,3.2544795e-05,2.568229e-05,1.0,41,0.020214824,5.9873037e-07,0,-3.6642628356961243e-08,1.0
27,27,141098.2,19302.72,32626.766,37909.113,-59.390495,17.80949780586525,0.008667019,5.3251733e-06,3.4572007e-05,2.5608575e-05,1.0,41,0.020369438,5.37323e-07,0,-3.606819223786949e-08,1.0
28,28,122105.11,23005.598,33907.703,40975.48,-55.84401,18.225487025658367,0.008629289,6.773951e-06,3.8440405e-05,2.6323072e-05,1.0,41,0.022004204,5.3700904e-07,0,-3.625645091447735e-08,1.0
29,29,105663.59,27556.057,37057.203,46179.785,-53.36519,18.777492465189425,0.008785536,-3.9410324e-06,4.0646402e-05,2.6173608e-05,1.0,41,0.020522108,4.443959e-07,0,-3.751188437392254e-08,1.0
30,30,91439.65,32926.78,38773.406,50867.965,-49.66174,19.1934845916403,0.008786169,-4.13656e-06,4.489021e-05,2.6081396e-05,1.0,41,0.021865232,4.2984288e-07,0,-3.792261173049067e-08,1.0
31,31,79127.08,37547.367,41334.727,55842.316,-47.74883,19.912492252449738,0.008767202,-8.160323e-07,4.8660877e-05,2.6661417e-05,1.0,42,0.01850263,3.3133708e-07,0,-3.781092899897626e-08,1.0
32,32,68475.36,43099.156,42678.406,60654.625,-44.71896,20.328491952182958,0.008811546,-1.0084298e-06,5.4459997e-05,2.6962873e-05,1.0,42,0.019248098,3.1733933e-07,0,-3.787493998456565e-08,1.0
33,33,59252.523,49485.152,41973.0,64888.465,-40.3044,20.74448146528448,0.008815439,-1.1341492e-06,6.399459e-05,2.6776159e-05,1.0,42,0.019895077,3.0660422e-07,0,-3.798922018231732e-08,1.0
34,34,51282.285,54042.066,41744.594,68287.305,-37.68416,21.160485271684593,0.008728317,-1.9469813e-07,7.434513e-05,2.7782611e-05,1.0,42,0.020352235,2.9803834e-07,0,-3.799232640901096e-08,1.0
