True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,1211.0428,7308.6675,7408.3228,-80.5916,10.082480158860562,-0.0057060025,-2.3116245e-06,2.0383099e-05,1.983841e-05,1.0,41,0.02064583,2.7868427e-06,0,-1.6442687468769338e-08,1.0
14,14,924510.06,1463.5936,8307.619,8435.559,-80.00845,10.63548653179896,-0.0057011396,-4.8777083e-06,2.0722011e-05,2.009821e-05,1.0,41,0.020077968,2.3801585e-06,0,-1.6153277573828794e-08,1.0
15,15,800039.0,1459.1392,9678.494,9787.867,-81.4266,11.187479384680046,-0.005699705,-4.624452e-06,2.0554227e-05,2.0097434e-05,1.0,41,0.020724367,2.1173528e-06,0,-1.7789155692017604e-08,1.0
16,16,692334.1,2174.37,10812.076,11028.548,-78.629166,11.739500130905071,-0.005708089,-3.2408525e-06,2.1261569e-05,2.0435104e-05,1.0,41,0.020362291,1.8463257e-06,0,-1.711109193741499e-08,1.0
17,17,599122.25,2670.4312,12394.067,12678.49,-77.840904,12.291496050456772,-0.0056908545,-5.304147e-06,2.143339e-05,2.0482525e-05,1.0,41,0.020593444,1.624282e-06,0,-1.882735725526964e-08,1.0
18,18,518454.94,3194.1787,14023.495,14382.67,-77.16846,12.8434923166933,-0.0056792656,-6.3879356e-06,2.1890357e-05,2.0810683e-05,1.0,41,0.020623092,1.4338848e-06,0,-2.003019459657038e-08,1.0
19,19,448662.03,4010.733,15975.593,16471.355,-75.906944,13.395498876197962,-0.0057027047,-2.2110673e-06,2.2204644e-05,2.0888108e-05,1.0,41,0.02024296,1.2289796e-06,0,-2.0291781071413262e-08,1.0
20,20,388258.97,4967.636,18148.125,18815.734,-74.69157,13.947483915748307,-0.0057401913,-1.1142432e-06,2.2587432e-05,2.1013e-05,1.0,41,0.020828772,1.1069869e-06,0,-1.9341127737754327e-08,1.0
21,21,335983.9,6677.317,19782.646,20879.168,-71.34871,14.500494262058055,-0.005686942,-3.6970862e-06,2.3945133e-05,2.1496098e-05,1.0,41,0.02062688,9.879168e-07,0,-2.0114496495355955e-08,1.0
22,22,290751.2,7520.643,22874.94,24079.512,-71.800575,15.052502954931697,-0.0057177963,-1.1272788e-06,2.3929779e-05,2.1595499e-05,1.0,41,0.020648802,8.575258e-07,0,-2.1241034197954732e-08,1.0
23,23,251605.19,9311.684,25662.748,27299.893,-70.056786,15.604498714470537,-0.005700953,-4.559276e-06,2.464889e-05,2.1781201e-05,1.0,41,0.020406147,7.474809e-07,0,-2.2934812750995726e-08,1.0
24,24,217729.38,11589.86,28687.12,30939.871,-68.00084,16.156494394032052,-0.005695382,-4.382369e-06,2.5480984e-05,2.1905495e-05,1.0,41,0.020173904,6.520358e-07,0,-2.2626184842519277e-08,1.0
25,25,188418.58,13986.878,31488.188,34454.88,-66.04948,16.708503086905694,-0.005725025,-9.4478537e-07,2.6825555e-05,2.240488e-05,1.0,41,0.020809157,6.039538e-07,0,-2.3458602135917773e-08,1.0
26,26,163051.14,16926.256,34595.59,38514.32,-63.92932,17.260496499802684,-0.005748501,-3.9916696e-07,2.8214708e-05,2.2765258e-05,1.0,41,0.020362917,5.287103e-07,0,-2.3724805452452022e-08,1.0
27,27,141098.2,20446.46,37709.156,42895.668,-61.5328,17.812501086009433,-0.0057122624,-7.7718977e-07,2.9912437e-05,2.3116314e-05,1.0,41,0.020117942,4.6899706e-07,0,-2.4707381012547102e-08,1.0
28,28,122105.11,23910.836,40881.867,47360.902,-59.677643,18.22849550578394,-0.0057346206,-8.59125e-07,3.1882737e-05,2.3756207e-05,1.0,41,0.021944636,4.633492e-07,0,-2.4982861199763957e-08,1.0
29,29,105663.59,28925.896,43048.477,51864.043,-56.101357,18.780496198654873,-0.005684445,-3.6114275e-06,3.498944e-05,2.4105704e-05,1.0,41,0.020540401,3.960432e-07,0,-2.4577379355962295e-08,1.0
30,30,91439.65,32422.62,48586.023,58410.855,-56.283867,19.362494786299067,-0.0056880414,-3.2244461e-06,3.582401e-05,2.4786192e-05,1.0,42,0.020033127,3.4296923e-07,0,-2.547548323615148e-08,1.0
31,31,79127.08,38206.297,52512.72,64940.793,-53.961758,19.77849040608271,-0.005683942,-3.3659967e-06,3.83028e-05,2.504519e-05,1.0,42,0.021055399,3.2422454e-07,0,-2.5905055427054987e-08,1.0
32,32,68475.36,44337.574,55418.918,70972.37,-51.338654,20.194500825804425,-0.00572033,-3.0920214e-06,4.1939937e-05,2.5572033e-05,1.0,42,0.021931767,3.090184e-07,0,-2.631098940946291e-08,1.0
33,33,59252.523,51012.188,57773.97,77071.88,-48.556736,20.746491998696,-0.0056962767,-3.1877546e-06,4.6492307e-05,2.6124833e-05,1.0,42,0.020304423,2.6344787e-07,0,-2.6785470514943435e-08,1.0
34,34,51282.285,57730.04,60860.355,83885.28,-46.51203,21.16249865849386,-0.005702369,-3.1769516e-06,5.099391e-05,2.6842054e-05,1.0,42,0.02085535,2.486175e-07,0,-2.720021626503271e-08,1.0
35,35,44369.8,67327.77,60841.55,90745.375,-42.102924,21.578498278249754,-0.0056976737,-3.1486418e-06,5.895659e-05,2.650232e-05,1.0,42,0.021292567,2.3464081e-07,0,-2.763344352671895e-08,1.0
36,36,38403.727,75190.82,61033.824,96844.14,-39.066895,21.99449651132454,-0.0057084616,-3.335265e-06,6.7901005e-05,2.696936e-05,1.0,42,0.021629931,2.2334785e-07,0,-2.8015703982837752e-08,1.0
37,37,33226.32,83044.24,60228.582,102585.71,-35.95184,22.410485864413204,-0.005731304,-3.1005886e-06,7.953078e-05,2.7413646e-05,1.0,42,0.02184513,2.1294515e-07,0,-2.839535038601958e-08,1.0
38,38,28754.086,90737.52,58402.32,107907.97,-32.76696,22.962480397283798,-0.005684352,-3.4891086e-06,9.4774274e-05,2.7761545e-05,1.0,42,0.020165946,1.8688097e-07,0,-2.896435818936184e-08,1.0
39,39,24884.947,98543.445,55847.19,113268.35,-29.541382,23.378484950371785,-0.005728118,-2.9553125e-06,0.0001145202,2.7839895e-05,1.0,42,0.020246537,1.7874841e-07,0,-2.9250321335953722e-08,1.0
40,40,21553.963,104764.7,52667.195,117258.164,-26.689539,23.795496010192437,-0.0057406574,-2.9255123e-06,0.00014020155,2.8284401e-05,1.0,42,0.020230345,1.7252825e-07,0,-2.9632462871054502e-08,1.0
41,41,18631.234,110671.34,49257.63,121138.19,-23.9929,24.211489443288883,-0.0056700804,-3.5384646e-06,0.00017342232,2.8674103e-05,1.0,42,0.020153169,1.6636511e-07,0,-3.0016994703697795e-08,1.0
42,42,16126.037,115569.97,45269.117,124119.74,-21.390434,24.62750084968866,-0.0057243546,-3.1763923e-06,0.00021801704,2.9000985e-05,1.0,42,0.019981395,1.6098483e-07,0,-3.028291080255643e-08,1.0
43,43,13954.87,120496.8,41847.273,127556.55,-19.151577,25.043493402801687,-0.0056993696,-3.1957622e-06,0.00027253808,2.9332969e-05,1.0,42,0.019797927,1.5520902e-07,0,-3.0597508968918575e-08,1.0
44,44,12080.609,123270.5,37921.2,128971.445,-17.099255,25.459479715878842,-0.0056946557,-3.2540586e-06,0.0003474155,3.00349e-05,1.0,42,0.019425873,1.506215e-07,0,-3.092969291362656e-08,1.0
45,45,10447.592,126836.99,33151.02,131097.72,-14.647563,25.875496188964462,-0.005678688,-3.325393e-06,0.0004595228,2.9383975e-05,1.0,42,0.018957933,1.4460917e-07,0,-3.120175548219528e-08,1.0
46,46,9045.586,128987.61,29637.053,132348.62,-12.940066,26.307246289477916,-0.0057074926,-3.0277631e-06,0.0005936745,2.977005e-05,1.0,42,0.021550342,1.6283012e-07,0,-3.160733366898051e-08,1.0
47,47,7827.7437,130642.13,25877.191,133180.31,-11.203947,26.78793740569381,-0.0056748874,-3.125545e-06,0.00078571745,2.9663379e-05,1.0,42,0.021603456,1.6221209e-07,0,-3.1874077272089746e-08,1.0
48,48,6770.8345,132103.94,23046.994,134099.27,-9.896282,27.326409137895098,-0.0057038595,-2.944881e-06,0.0010199142,3.0125859e-05,1.0,42,0.021678768,1.616621e-07,0,-3.2438014228629995e-08,1.0
49,49,5860.798,132936.67,20604.656,134524.02,-8.810512,27.932961033424363,-0.0056748125,-3.0249691e-06,0.0013179472,3.0919262e-05,1.0,42,0.021727094,1.615109e-07,0,-3.299466313410843e-08,1.0
50,50,5071.625,134102.77,18096.402,135318.27,-7.6853127,28.61369442576688,-0.005698922,-2.9230894e-06,0.0017341264,3.1013617e-05,1.0,42,0.021811018,1.6118311e-07,0,-3.353747839187962e-08,1.0
51,51,4388.5933,133474.45,17840.004,134661.4,-7.6129518,29.29383896473155,-0.005694581,-2.7744609e-06,0.0020328246,3.5678244e-05,1.0,42,0.021765195,1.6162905e-07,0,-3.4128009711942295e-08,1.0
52,52,3798.7827,134845.78,14763.547,135651.56,-6.248124,29.97381177036732,-0.005711387,-2.899249e-06,0.002837821,3.361374e-05,1.0,42,0.021865362,1.611877e-07,0,-3.475655252090269e-08,1.0
53,53,3286.0488,135046.28,13446.741,135714.08,-5.686276,30.653686095996818,-0.0057049775,-2.9389203e-06,0.0036018786,3.536009e-05,1.0,42,0.021891398,1.613053e-07,0,-3.5427014807337206e-08,1.0
54,54,2844.088,135319.27,12498.778,135895.27,-5.277158,31.33380850162939,-0.0057200505,-2.8046334e-06,0.0044772313,3.787355e-05,1.0,42,0.021921182,1.6130939e-07,0,-3.5890240987177966e-08,1.0
55,55,2460.7852,135711.05,11995.907,136240.19,-5.0514174,32.01370090725686,-0.005721895,-2.7111353e-06,0.005391546,4.1799303e-05,1.0,42,0.021937141,1.6101814e-07,0,-3.650714916605728e-08,1.0
56,56,2129.3164,135897.86,11459.183,136380.14,-4.8198943,32.69381344622525,-0.0056936494,-2.7817243e-06,0.006522683,4.6050176e-05,1.0,42,0.021955399,1.6098677e-07,0,-3.691483668130088e-08,1.0
57,57,1843.2289,136340.28,11182.121,136798.08,-4.688691,33.37394417184987,-0.005700003,-2.8050054e-06,0.007721767,5.1594696e-05,1.0,42,0.021964794,1.6056362e-07,0,-3.7578166734925014e-08,1.0
58,58,1594.4913,136641.88,11371.741,137114.25,-4.7573614,34.05380700415117,-0.0057076416,-2.7483854e-06,0.008777503,6.0375365e-05,1.0,42,0.02197615,1.602762e-07,0,-3.821156126704928e-08,1.0
59,59,1380.4436,136837.08,11333.154,137305.6,-4.7345595,34.95470779361494,-0.005708182,-2.8904956e-06,0.010173038,6.930679e-05,1.0,42,0.020205844,1.4715965e-07,0,-3.870377114536972e-08,1.0
60,60,1194.6187,137389.02,11889.787,137902.53,-4.9461126,35.634803052584175,-0.005681688,-2.9074445e-06,0.0112051265,8.3295294e-05,1.0,42,0.020213183,1.4657587e-07,0,-3.933467190533986e-08,1.0
61,61,1033.3434,137810.94,12307.364,138359.4,-5.103327,36.31509007149725,-0.0057082567,-2.8912402e-06,0.0125144115,9.902005e-05,1.0,42,0.02020264,1.4601567e-07,0,-3.992868124018223e-08,1.0
62,62,894.71045,138073.81,13185.217,138701.94,-5.4548607,36.99483165050333,-0.005707362,-2.6878542e-06,0.013491193,0.000121915764,1.0,42,0.020184811,1.4552653e-07,0,-4.03629912190622e-08,1.0
63,63,774.2569,139103.58,13894.582,139795.8,-5.7041593,37.67494464281481,-0.005743135,-2.7355345e-06,0.0147941355,0.00014614781,1.0,42,0.020222075,1.446544e-07,0,-4.082282336232288e-08,1.0
64,64,669.7856,139973.58,14678.392,140741.11,-5.986467,38.35482192844211,-0.0057182247,-2.7318094e-06,0.016188474,0.0001760844,1.0,42,0.020211603,1.4360839e-07,0,-4.1476661848712523e-08,1.0
65,65,579.81464,140782.08,15558.772,141639.22,-6.3065486,39.034824440735974,-0.005740788,-2.6496728e-06,0.017642317,0.00021288215,1.0,42,0.020219652,1.4275462e-07,0,-4.1885404531744226e-08,1.0
66,66,501.44418,141777.17,16351.469,142716.98,-6.578979,39.712188552861335,-0.0057915035,-2.3892937e-06,0.019410681,0.0002548021,1.0,42,0.020211602,1.4162016e-07,0,-4.228597954302356e-08,1.0
67,67,434.02762,142543.62,18247.64,143706.86,-7.29501,40.39218781181262,-0.005699556,-2.654143e-06,0.02009537,0.00032400707,1.0,42,0.020216268,1.4067713e-07,0,-4.2840845006902954e-08,1.0
68,68,375.6009,144286.73,19274.133,145568.38,-7.6086507,41.070464137388626,-0.005707083,-2.8299642e-06,0.021984605,0.00038542005,1.0,42,0.020232264,1.3898804e-07,0,-4.346749250986331e-08,1.0
69,69,325.10385,145624.1,21045.828,147137.02,-8.22354,41.74967704969458,-0.005739353,-2.6861783e-06,0.023261193,0.00047590488,1.0,42,0.02023248,1.3750775e-07,0,-4.383927276869532e-08,1.0
70,70,281.3503,146861.83,22436.2,148565.73,-8.685965,42.42678481517942,-0.0057123182,-2.5712611e-06,0.025212938,0.00057502236,1.0,42,0.020205392,1.3600304e-07,0,-4.4231348060920045e-08,1.0
71,71,243.36427,148534.98,24240.664,150500.0,-9.268866,43.11008530095569,-0.0057164547,-2.6336554e-06,0.026978562,0.0006998981,1.0,42,0.020214317,1.343144e-07,0,-4.4796889071718996e-08,1.0
72,72,210.60631,150343.88,25960.14,152568.7,-9.79676,43.787191466399236,-0.0057479795,-2.442003e-06,0.029109968,0.0008428007,1.0,42,0.020212261,1.3247973e-07,0,-4.5425395447168765e-08,1.0
73,73,182.27473,152553.1,28362.9,155167.33,-10.532261,44.45926152498578,-0.00570576,-2.7714814e-06,0.03078527,0.0010285934,1.0,42,0.020237746,1.304253e-07,0,-4.5791421456022344e-08,1.0
74,74,157.72879,154439.03,30245.889,157372.89,-11.080764,45.1476372644247,-0.005697208,-2.7524836e-06,0.033361286,0.0012322977,1.0,42,0.020210776,1.2842604e-07,0,-4.6441459028308234e-08,1.0
75,75,136.52892,156546.83,32449.297,159874.53,-11.710531,45.8195286829432,-0.0057051824,-2.7441024e-06,0.035924453,0.0014799335,1.0,42,0.020196242,1.2632557e-07,0,-4.680807464171504e-08,1.0
76,76,118.14758,158991.66,35283.69,162859.72,-12.512395,46.50791007568478,-0.0057150014,-2.7316237e-06,0.038178712,0.0017920163,1.0,42,0.02022187,1.2416741e-07,0,-4.7408832549114086e-08,1.0
77,77,102.25773,162199.72,37765.42,166538.22,-13.106823,47.17434242731542,-0.0057212804,-2.7794904e-06,0.041212566,0.0021192904,1.0,42,0.020232204,1.2148685e-07,0,-4.7868882509233044e-08,1.0
78,78,88.4436,164504.69,41071.58,169554.31,-14.018347,47.86427942008595,-0.005710828,-2.7018236e-06,0.043813936,0.0025708538,1.0,42,0.020211069,1.19201154e-07,0,-4.8413182046124785e-08,1.0
79,79,76.54279,168134.38,44137.88,173831.3,-14.709135,48.531735078489874,-0.00568983,-2.719145e-06,0.047109053,0.0030371856,1.0,42,0.020228058,1.1636603e-07,0,-4.891637988328274e-08,1.0
80,80,66.250786,171099.42,47676.285,177617.69,-15.570318,49.19998383021448,-0.005671981,-2.856412e-06,0.050387952,0.0036304386,1.0,42,0.020225592,1.13871494e-07,0,-4.93860287746557e-08,1.0
81,81,57.329906,174885.28,51115.17,182202.14,-16.292496,49.854628527995374,-0.005692252,-2.6869236e-06,0.05431116,0.004274465,1.0,42,0.020221684,1.1098489e-07,0,-4.999547455262407e-08,1.0
82,82,49.60321,178991.0,54748.895,187176.97,-17.007568,50.5383471204259,-0.005695084,-2.7763244e-06,0.058605045,0.00501396,1.0,42,0.020236306,1.0811323e-07,0,-5.063745866953183e-08,1.0
83,83,42.92585,212219.27,69736.99,223383.67,-18.190947,51.50742503310903,-0.0057301116,-2.4828105e-06,0.053166497,0.005181573,1.0,43,0.020198693,9.042153e-08,0,-5.130847437889832e-08,1.0
84,84,37.1518,217643.89,74746.89,230121.62,-18.95435,52.15219397042529,-0.0056876685,-2.5139477e-06,0.057312213,0.006046702,1.0,43,0.020199914,8.777929e-08,0,-5.169731305611336e-08,1.0
85,85,32.150223,223799.47,80124.94,237710.34,-19.69844,52.79038168073748,-0.0057241125,-2.5335767e-06,0.06178292,0.007019524,1.0,43,0.020223541,8.50764e-08,0,-5.215946750987517e-08,1.0
86,86,27.835518,230188.47,85867.39,245682.6,-20.457066,53.517303715256276,-0.005682927,-2.5209035e-06,0.06658748,0.008133927,1.0,43,0.020231143,8.2346666e-08,0,-5.2571139973078434e-08,1.0
87,87,24.082958,236802.31,92455.664,254211.3,-21.327362,54.21937622860423,-0.005689457,-2.5030909e-06,0.071478724,0.009454839,1.0,43,0.02023515,7.959972e-08,0,-5.307561319711398e-08,1.0
88,88,20.833313,243896.31,97824.53,262783.28,-21.855259,54.873744446376804,-0.0057110516,-2.5252336e-06,0.07809334,0.010822164,1.0,43,0.020203428,7.688247e-08,0,-5.381301026730472e-08,1.0
89,89,18.021912,251648.38,105019.195,272682.84,-22.652004,55.61970848181954,-0.005751361,-2.5121324e-06,0.08409121,0.012473041,1.0,43,0.020206414,7.410226e-08,0,-5.4022419878787925e-08,1.0
90,90,15.604198,260045.56,112293.25,283255.12,-23.355722,56.27499661958427,-0.00570399,-2.5654033e-06,0.0908291,0.014275022,1.0,43,0.02021788,7.1376924e-08,0,-5.462587174564209e-08,1.0
91,91,13.500899,268565.7,120132.94,294209.88,-24.099592,57.02296822844073,-0.005706785,-2.560962e-06,0.09812854,0.01636082,1.0,43,0.020199588,6.8657066e-08,0,-5.5228250820034775e-08,1.0
92,92,11.686608,278321.28,128281.266,306461.78,-24.745483,57.613863269856665,-0.0057010464,-2.5498537e-06,0.10616184,0.018601255,1.0,43,0.020207511,6.593811e-08,0,-5.551513588100695e-08,1.0
93,93,10.113269,288060.16,137393.11,319148.12,-25.499264,58.287514288473176,-0.0057254722,-2.5324973e-06,0.1145417,0.021227993,1.0,43,0.020208728,6.332084e-08,0,-5.568113865337191e-08,1.0
94,94,8.748621,298893.16,146251.27,332756.0,-26.072943,59.053413631540025,-0.0057119178,-2.4770568e-06,0.12438869,0.024028594,1.0,43,0.020216798,6.0755625e-08,0,-5.641412561941116e-08,1.0
95,95,7.570237,309885.4,156267.7,347057.0,-26.760704,59.92899135313928,-0.005692951,-2.5515394e-06,0.13453689,0.027275847,1.0,43,0.020199645,5.8202673e-08,0,-5.737663900749131e-08,1.0
96,96,6.554112,322183.16,166856.95,362826.72,-27.3794,60.46529481859761,-0.005711536,-2.4231438e-06,0.14553317,0.030778827,1.0,43,0.02021628,5.5718832e-08,0,-5.710690525594922e-08,1.0
97,97,5.669445,334328.0,178232.5,378869.4,-28.062378,61.07511892754701,-0.0056891777,-2.6114585e-06,0.1575044,0.034856793,1.0,43,0.020200584,5.3318065e-08,0,-5.825435784124148e-08,1.0
98,98,4.907347,347664.12,190587.56,396476.94,-28.73131,61.76755192046403,-0.005711871,-2.4229762e-06,0.17016836,0.039321676,1.0,43,0.020215409,5.0987605e-08,0,-5.816736330850721e-08,1.0
99,99,4.245922,361052.78,203575.86,414490.34,-29.416027,62.55528241119464,-0.0057040364,-2.5539512e-06,0.18412884,0.044416625,1.0,43,0.020195011,4.8722512e-08,0,-5.8708635142268566e-08,1.0
100,100,3.6747382,375707.5,217441.88,434093.4,-30.060247,63.45496920062578,-0.0056936215,-2.5247132e-06,0.19918221,0.049977038,1.0,43,0.020194218,4.6520444e-08,0,-6.009341565588668e-08,1.0
101,101,3.180988,391422.94,234316.69,456197.56,-30.905916,64.48421660947497,-0.0057090577,-2.4826813e-06,0.21352802,0.056332026,1.0,43,0.02021613,4.431442e-08,0,-6.01746523748196e-08,1.0
102,102,2.752818,407789.16,251156.8,478927.7,-31.62886,65.66314711878658,-0.005701108,-2.5321426e-06,0.23019594,0.063306406,1.0,43,0.020210277,4.2199016e-08,0,-6.044173096399972e-08,1.0
103,103,2.3804083,424859.7,271197.16,504037.34,-32.550976,67.01700744981645,-0.0057276147,-2.5409825e-06,0.24653782,0.071372084,1.0,43,0.020205604,4.0087514e-08,0,-6.207033753096742e-08,1.0
104,104,2.060257,443862.28,291021.94,530761.25,-33.251183,68.57336120368564,-0.00571945,-2.5236332e-06,0.26544407,0.07980426,1.0,43,0.02020469,3.8067377e-08,0,-6.390597955937752e-08,1.0
105,105,1.7836765,464116.28,314998.3,560917.0,-34.16496,70.36163883535846,-0.005714781,-2.5272864e-06,0.2832669,0.08933365,1.0,43,0.020211251,3.6032517e-08,0,-6.482722862970331e-08,1.0
106,106,1.5427545,484885.8,338193.44,591176.0,-34.894627,72.42019391976646,-0.0057043964,-2.4708213e-06,0.30504093,0.09982858,1.0,43,0.020196637,3.416349e-08,0,-6.526989329643959e-08,1.0
107,107,1.3354719,508898.72,365922.12,626798.94,-35.71791,74.7919915257662,-0.005719131,-2.483069e-06,0.32568425,0.110998616,1.0,43,0.020206453,3.2237537e-08,0,-6.640747960167184e-08,1.0
108,108,1.1556969,532594.0,396134.06,663760.94,-36.641224,77.52348010879359,-0.005713015,-2.4944234e-06,0.34764344,0.1238212,1.0,43,0.020212334,3.0451226e-08,0,-6.883989870931689e-08,1.0
109,109,1.0000616,557379.56,425981.03,701521.06,-37.38911,80.6733072984207,-0.005719429,-2.513295e-06,0.37359676,0.13775335,1.0,43,0.020208554,2.8806769e-08,0,-7.215101408037701e-08,1.0
