True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,241.37306,1441.0265,1461.1017,-80.49118,2.466498117108131,0.0025023331,-3.7835975e-06,1.5777892e-05,1.5347301e-05,1.0,40,0.010116678,6.9240064e-06,0,4.888207889087602e-09,1.0
1,1,6057573.0,322.27454,1579.5496,1612.0911,-78.468254,3.0184927566733677,0.002494396,5.407345e-06,1.6633676e-05,1.5968923e-05,1.0,40,0.01419833,8.807399e-06,0,1.9762009419474048e-09,1.0
2,2,5242039.0,314.98395,1813.1173,1840.2743,-80.144646,3.4344814164505806,0.002502706,-9.197861e-06,1.674534e-05,1.6254764e-05,1.0,40,0.01957156,1.0635132e-05,0,-6.945742225954947e-10,1.0
3,3,4536288.0,303.0276,2086.7605,2108.6477,-81.73759,4.802482628059806,0.002525008,-3.2627408e-06,1.6813065e-05,1.6465847e-05,1.0,40,0.018562585,8.803076e-06,0,-2.2050046667351984e-08,1.0
4,4,3925558.5,393.45065,2357.7952,2390.3977,-80.526215,5.218486594530987,0.0024995385,-1.44259775e-05,1.7195413e-05,1.6729557e-05,1.0,40,0.018021138,7.5389707e-06,0,-2.2979788688025514e-08,1.0
5,5,3397055.0,516.92737,2663.1685,2712.873,-79.01534,5.634478880936513,0.0024874094,-9.9234685e-06,1.759215e-05,1.6953418e-05,1.0,40,0.01897439,6.994205e-06,0,-2.2679356950410088e-08,1.0
6,6,2939708.2,528.7661,3038.3015,3083.9697,-80.127495,6.050486260704929,0.0024402523,5.556219e-06,1.781907e-05,1.7295239e-05,1.0,40,0.020814417,6.7492288e-06,0,-2.482072282432076e-08,1.0
7,7,2543924.5,652.79626,3502.4988,3562.8135,-79.44234,6.602481646899832,0.0024497174,-1.6807462e-05,1.7862323e-05,1.726266e-05,1.0,40,0.02023227,5.678734e-06,0,-2.321892342916322e-08,1.0
8,8,2201436.2,737.31744,4021.2312,4088.2683,-79.60988,7.15449073977652,0.0024608218,-7.2442886e-06,1.7978564e-05,1.7393791e-05,1.0,40,0.021007752,5.1385455e-06,0,-2.337187090874219e-08,1.0
9,9,1905053.1,935.2646,4648.551,4741.7026,-78.62425,7.706498232699232,0.0024775532,-3.831529e-05,1.797196e-05,1.727277e-05,1.0,40,0.020525306,4.3286786e-06,0,-2.832962829030647e-08,1.0
10,10,1648567.4,900.04175,5412.165,5486.493,-80.558136,8.42549778681132,0.0023884375,2.7032086e-06,1.7837845e-05,1.7357805e-05,1.0,41,0.019079486,3.4775376e-06,0,-3.214518855191134e-08,1.0
11,11,1426616.2,1081.4092,6218.1494,6311.484,-80.13426,8.84148567324155,0.0024561454,-2.3209357e-06,1.7941213e-05,1.7414506e-05,1.0,41,0.021977661,3.4821703e-06,0,-3.206804683690084e-08,1.0
12,12,1234551.2,1492.17,7214.7397,7367.431,-78.314705,9.393499912781408,0.0024306572,6.529647e-07,1.7868591e-05,1.7135608e-05,1.0,41,0.020894723,2.8360935e-06,0,-3.172748085374977e-08,1.0
13,13,1068345.5,1861.5012,8127.453,8337.906,-77.099556,9.94550361900474,0.0024410721,-6.76631e-07,1.832964e-05,1.7416018e-05,1.0,41,0.020940466,2.5114778e-06,0,-3.113491867467152e-08,1.0
14,14,924510.06,2262.529,9383.127,9652.052,-76.44321,10.497480311925756,0.0024630018,-7.49257e-07,1.8346824e-05,1.733871e-05,1.0,41,0.020230196,2.0959478e-06,0,-3.0324314775757303e-08,1.0
15,15,800039.0,2151.1272,10615.899,10831.651,-78.545105,11.049496978142997,0.0024651072,-7.6974015e-07,1.8739249e-05,1.800016e-05,1.0,41,0.020670995,1.9083882e-06,0,-3.0432030669155255e-08,1.0
16,16,692334.1,3806.212,11687.8955,12292.036,-71.961945,11.601499431038974,0.0024084481,2.6380478e-06,1.9668358e-05,1.778251e-05,1.0,41,0.020242143,1.646769e-06,0,-3.012930018719355e-08,1.0
17,17,599122.25,4706.232,13393.722,14196.492,-70.63975,12.153491430537542,0.0024351845,-1.8889098e-06,1.9833686e-05,1.765403e-05,1.0,41,0.020696567,1.4578649e-06,0,-3.004258338063832e-08,1.0
18,18,518454.94,5965.7173,14853.452,16006.712,-68.11771,12.705503510107519,0.0024313838,-1.2129392e-06,2.0667203e-05,1.7796405e-05,1.0,41,0.020516466,1.2817414e-06,0,-3.021976148714758e-08,1.0
19,19,448662.03,7716.3203,16341.876,18072.037,-64.72422,13.257503322995035,0.0023832766,4.410842e-06,2.1706956e-05,1.7749597e-05,1.0,41,0.020248737,1.1204457e-06,0,-3.060117307773819e-08,1.0
20,20,388258.97,9491.851,17939.668,20295.982,-62.116753,13.809487429243745,0.0024371783,-3.3842402e-06,2.2849896e-05,1.7852248e-05,1.0,41,0.020792644,1.024471e-06,0,-3.038771892757255e-08,1.0
21,21,335983.9,11460.653,19281.543,22430.436,-59.2734,14.361497908801539,0.00238704,3.1873903e-06,2.4567438e-05,1.815382e-05,1.0,41,0.020172691,8.9934457e-07,0,-2.994512721493139e-08,1.0
22,22,290751.2,14006.929,20616.49,24924.56,-55.807648,14.913500601629494,0.0024533132,-3.0043552e-06,2.6551183e-05,1.816596e-05,1.0,41,0.020491172,8.221277e-07,0,-2.9575408371370157e-08,1.0
23,23,251605.19,16503.158,21767.424,27316.203,-52.832104,15.465483001229586,0.002384581,2.2414035e-06,2.9059858e-05,1.8452996e-05,1.0,41,0.020172786,7.3849156e-07,0,-3.046864004878892e-08,1.0
24,24,217729.38,19623.328,22555.56,29896.96,-48.976746,16.017490387457656,0.0023902634,-5.4255446e-07,3.2407796e-05,1.8446019e-05,1.0,41,0.020388436,6.819568e-07,0,-3.0540045582426954e-08,1.0
25,25,188418.58,22885.053,22710.357,32241.06,-44.780476,16.569500120327575,0.002389835,2.1348967e-07,3.719396e-05,1.8454477e-05,1.0,41,0.020117411,6.239687e-07,0,-3.142268192421069e-08,1.0
26,26,163051.14,25896.465,22694.68,34433.637,-41.230095,17.121486893185647,0.002394083,-5.4627833e-07,4.301028e-05,1.8683342e-05,1.0,41,0.020655727,5.9987065e-07,0,-3.166421606189513e-08,1.0
27,27,141098.2,29444.84,22415.146,37005.91,-37.28053,17.67350465277559,0.002457319,-2.9689745e-06,5.03219e-05,1.846282e-05,1.0,41,0.02039429,5.51109e-07,0,-3.115232366130903e-08,1.0
28,28,122105.11,32332.299,21515.828,38836.945,-33.642147,18.225480438995874,0.002413367,-1.2259748e-06,6.057986e-05,1.8593204e-05,1.0,41,0.020168487,5.1931187e-07,0,-3.181335093637117e-08,1.0
29,29,105663.59,34418.27,20521.652,40071.88,-30.805216,18.641488805384142,0.002352702,4.111032e-06,7.339769e-05,1.9249865e-05,1.0,41,0.021630159,5.3978397e-07,0,-3.11763211156454e-08,1.0
30,30,91439.65,37080.03,19145.543,41731.05,-27.308676,19.193502244976116,0.0024327624,-3.7697114e-06,9.091131e-05,1.9135272e-05,1.0,41,0.020435512,4.896956e-07,0,-3.038244815328047e-08,1.0
31,31,79127.08,39222.5,17689.568,43027.03,-24.275642,19.60948775804718,0.0024127706,3.0477286e-06,0.000113704526,1.9218942e-05,1.0,41,0.02151536,5.0004286e-07,0,-3.035841799457412e-08,1.0
32,32,68475.36,40948.477,16617.832,44191.97,-22.088444,20.16149514427525,0.0023712218,2.3978264e-06,0.00013986578,1.9777595e-05,1.0,41,0.020303784,4.594451e-07,0,-2.9725427523607727e-08,1.0
33,33,59252.523,42084.824,15262.852,44767.03,-19.934128,20.577494524040958,0.002403697,4.094271e-06,0.00017598578,2.045655e-05,1.0,41,0.020927891,4.6748445e-07,0,-3.0099664415991536e-08,1.0
34,34,51282.285,44129.29,14252.238,46373.703,-17.898668,20.993501290417043,0.0024736405,-4.1868393e-06,0.00021775578,2.0568012e-05,1.0,41,0.021549547,4.6469324e-07,0,-2.9901989680209026e-08,1.0
35,35,44369.8,45538.55,12104.448,47119.816,-14.885402,21.409480616886867,0.0024190124,-2.9168325e-06,0.0002963382,1.955557e-05,1.0,41,0.021975992,4.6638536e-07,0,-3.0169166029768096e-08,1.0
36,36,38403.727,45529.7,11190.983,46884.875,-13.809277,21.961481283098692,0.0024483758,5.0585123e-07,0.00037032116,2.1098398e-05,1.0,41,0.020225843,4.3139377e-07,0,-3.065536618724154e-08,1.0
37,37,33226.32,46528.54,10017.97,47594.797,-12.15075,22.37749962284579,0.0024696905,-5.1775205e-06,0.0004781434,2.1183545e-05,1.0,41,0.020429688,4.2924205e-07,0,-3.045839254283875e-08,1.0
38,38,28754.086,49484.664,9812.079,50448.082,-11.215432,22.959489703847794,0.0024038274,-7.476763e-07,0.00056410447,2.1339896e-05,1.0,42,0.018436674,3.6545836e-07,0,-3.1089074224751476e-08,1.0
39,39,24884.947,50096.96,8841.636,50871.21,-10.009084,23.375483883573906,0.0024083175,-1.0479132e-06,0.0007233538,2.1851029e-05,1.0,42,0.01851471,3.639526e-07,0,-3.131912479192304e-08,1.0
