True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,158.81577,1238.2352,1248.3785,-82.69116,82.92648777875002,-0.025147818,-2.2021438e-06,1.8361909e-05,1.8064731e-05,2.0,40,0.009537678,7.640053e-06,0,-1.1840005770549074e-08,2.0
111,111,6057573.0,229.72722,1433.1494,1451.4447,-80.89322,83.4785012716602,-0.025140943,-2.3356584e-05,1.8332852e-05,1.7873597e-05,2.0,40,0.013269507,9.142275e-06,0,-1.196092941799915e-08,2.0
112,112,5242039.0,213.64177,1653.1936,1666.9409,-82.63649,83.89450531810871,-0.025133118,-9.346709e-06,1.8365221e-05,1.8063554e-05,2.0,40,0.018299988,1.0978186e-05,0,-1.217150658228879e-08,2.0
113,113,4536288.0,199.82845,1926.8824,1937.2164,-84.07928,85.39849397618673,-0.02513485,-1.9728506e-05,1.8208086e-05,1.8014343e-05,2.0,40,0.020737227,1.0704652e-05,0,-1.714383921910291e-08,2.0
114,114,3925558.5,250.84662,2208.902,2223.0999,-83.52115,85.81448596928385,-0.025168052,-5.979125e-06,1.8354485e-05,1.8120792e-05,2.0,40,0.018949997,8.524132e-06,0,-1.8523323465843412e-08,2.0
115,115,3397055.0,301.34143,2483.0686,2501.2869,-83.080505,86.23049580238876,-0.025156202,-2.2798393e-05,1.886813e-05,1.8594275e-05,2.0,40,0.02016833,8.063182e-06,0,-1.928131939515983e-08,2.0
116,116,2939708.2,333.9666,2849.3403,2868.8455,-83.31496,86.78348812196054,-0.02517245,-1.0369996e-05,1.9000785e-05,1.8743294e-05,2.0,40,0.020896206,7.283838e-06,0,-2.5270372625661095e-08,2.0
117,117,2543924.5,352.878,3302.8984,3321.6956,-83.90172,87.33550225486397,-0.025206117,2.9886717e-06,1.8941777e-05,1.8728004e-05,2.0,40,0.020212486,6.0849907e-06,0,-3.140283815546181e-08,2.0
118,118,2201436.2,411.37183,3774.438,3796.7893,-83.779945,87.88750444105244,-0.025184058,-8.8629595e-06,1.9154098e-05,1.8929246e-05,2.0,40,0.020895856,5.5035594e-06,0,-3.6829550789062656e-08,2.0
119,119,1905053.1,455.7727,4296.9067,4321.011,-83.94528,88.4395076672954,-0.0252178,-1.4351547e-05,1.9442725e-05,1.9226409e-05,2.0,40,0.020608008,4.7692556e-06,0,-4.477873012127276e-08,2.0
120,120,1648567.4,577.44434,4982.515,5015.8647,-83.389244,88.99149630681495,-0.025199745,-1.9188954e-05,1.9376032e-05,1.9119232e-05,2.0,40,0.019815084,3.950482e-06,0,-4.518001903107994e-08,2.0
121,121,1426616.2,511.60687,5924.5684,5946.6167,-85.06455,89.71048735434306,-0.025198925,-3.1719671e-06,1.8830257e-05,1.8690882e-05,2.0,41,0.01948721,3.2770247e-06,0,-4.396556036388451e-08,2.0
122,122,1234551.2,591.36145,6790.183,6815.8853,-85.02263,90.26250439390424,-0.025194211,4.216958e-08,1.8985826e-05,1.884291e-05,2.0,41,0.020571424,3.0181588e-06,0,-4.4473045708123496e-08,2.0
123,123,1068345.5,732.4388,7859.046,7893.1025,-84.67559,90.81448876674403,-0.025209602,6.1199626e-07,1.8955647e-05,1.8792422e-05,2.0,41,0.020695928,2.622027e-06,0,-4.498741883568632e-08,2.0
124,124,924510.06,917.5179,8945.867,8992.796,-84.14403,91.36649633964407,-0.025205595,1.3680414e-06,1.9243587e-05,1.9043267e-05,2.0,41,0.020121844,2.2375516e-06,0,-4.504087793053123e-08,2.0
125,125,800039.0,1408.5016,10597.146,10690.341,-82.429,91.91848636584473,-0.02517897,-6.170418e-07,1.8772409e-05,1.8446535e-05,2.0,41,0.020804673,1.9461188e-06,0,-4.562685212069321e-08,2.0
126,126,692334.1,1197.527,11897.902,11958.017,-84.25252,92.47050767208566,-0.02521018,9.4532646e-07,1.9321196e-05,1.9127425e-05,2.0,41,0.020382699,1.7045217e-06,0,-4.4908928857718737e-08,2.0
127,127,599122.25,1708.0612,13675.306,13781.5625,-82.88056,93.02249993829173,-0.025197938,-1.533589e-07,1.9425297e-05,1.912691e-05,2.0,41,0.020481367,1.4861425e-06,0,-4.4123686978067334e-08,2.0
128,128,518454.94,2150.9478,15632.641,15779.925,-82.16567,93.57449732450186,-0.025177686,-8.7402327e-07,1.9637073e-05,1.9272213e-05,2.0,41,0.020624073,1.3069817e-06,0,-4.352256021839591e-08,2.0
129,129,448662.03,2642.0024,17862.16,18056.492,-81.58635,94.12650503075565,-0.025227375,2.503971e-06,1.9859432e-05,1.9434261e-05,2.0,41,0.020234054,1.1205972e-06,0,-4.312608903780005e-08,2.0
130,130,388258.97,3432.095,20469.205,20754.941,-80.48169,94.67849767030566,-0.025193429,1.3661793e-06,2.0026158e-05,1.9478548e-05,2.0,41,0.020851502,1.0046524e-06,0,-4.3148772575699626e-08,2.0
131,131,335983.9,4661.6206,24911.824,25344.225,-79.401115,95.23048945653136,-0.025180275,-2.673107e-08,1.9014991e-05,1.8371691e-05,2.0,41,0.02052003,8.096531e-07,0,-4.3356116348270744e-08,2.0
132,132,290751.2,5595.7505,26738.615,27317.87,-78.179955,95.782496789383,-0.025213383,9.825701e-07,2.0471973e-05,1.9612995e-05,2.0,41,0.020575102,7.5317377e-07,0,-4.326696610078863e-08,2.0
133,133,251605.19,6709.4893,30172.988,30909.973,-77.463264,96.33450025561615,-0.025188565,7.010204e-08,2.096439e-05,1.9976602e-05,2.0,41,0.020348247,6.583069e-07,0,-4.364896818168281e-08,2.0
134,134,217729.38,8804.79,34254.8,35368.285,-75.584854,96.88648761514924,-0.025193391,2.8239023e-07,2.1339374e-05,2.0016887e-05,2.0,41,0.020315267,5.7439223e-07,0,-4.379587397681364e-08,2.0
135,135,188418.58,10837.402,38535.8,40030.703,-74.29245,97.43850153472158,-0.025222588,2.2860954e-06,2.1919568e-05,2.0313013e-05,2.0,41,0.020712785,5.1742245e-07,0,-4.4093636806578396e-08,2.0
136,136,163051.14,13741.741,43590.043,45704.785,-72.50257,97.99048489428242,-0.025196392,-1.0751396e-06,2.2392831e-05,2.0368556e-05,2.0,41,0.02034983,4.4524506e-07,0,-4.339505654853129e-08,2.0
137,137,141098.2,17095.48,48491.875,51417.094,-70.580246,98.54249540049932,-0.025205577,3.8853386e-07,2.326107e-05,2.0689622e-05,2.0,41,0.020323666,3.952706e-07,0,-4.362752475470365e-08,2.0
138,138,122105.11,18891.445,54887.188,58047.31,-71.00721,99.26149511462427,-0.025198236,3.599573e-07,2.374736e-05,2.1232108e-05,2.0,42,0.018876564,3.2519276e-07,0,-4.2396790239299875e-08,2.0
139,139,105663.59,23041.188,61433.387,65612.17,-69.440956,99.67749502774677,-0.025195515,1.8078377e-07,2.4518296e-05,2.149465e-05,2.0,42,0.020180266,3.0756894e-07,0,-4.2400104528661746e-08,2.0
140,140,91439.65,28671.117,68667.32,74412.59,-67.33768,100.0934928341594,-0.02519669,1.4371987e-07,2.5347521e-05,2.158454e-05,2.0,42,0.021424204,2.87911e-07,0,-4.24268195111238e-08,2.0
141,141,79127.08,35884.656,76025.28,84068.734,-64.73225,100.64550696706283,-0.025181225,3.3574472e-07,2.6456779e-05,2.1636351e-05,2.0,42,0.020249605,2.4086964e-07,0,-4.22355752788227e-08,2.0
142,142,68475.36,43584.504,83219.21,93941.72,-62.357544,101.06149485349306,-0.02518074,9.510832e-08,2.7929438e-05,2.1917569e-05,2.0,42,0.021111993,2.2473502e-07,0,-4.221376669037823e-08,2.0
143,143,59252.523,52439.934,90572.65,104658.26,-59.92993,101.47750876654754,-0.025251877,6.171704e-07,2.9656248e-05,2.2210756e-05,2.0,42,0.021824887,2.0853479e-07,0,-4.222704604472375e-08,2.0
144,144,51282.285,61776.668,98390.945,116177.17,-57.876545,102.02949655280099,-0.025205577,4.7226683e-07,3.154261e-05,2.2623839e-05,2.0,42,0.020291356,1.7465872e-07,0,-4.2164265148389017e-08,2.0
145,145,44369.8,76313.04,103521.8,128609.65,-53.60352,102.44549769253354,-0.025181672,8.87758e-08,3.464981e-05,2.245005e-05,2.0,42,0.020690663,1.6087955e-07,0,-4.2105862622457106e-08,2.0
146,146,38403.727,89990.57,107646.016,140306.69,-50.104847,102.86248696569237,-0.025228176,5.18271e-07,3.849894e-05,2.2661465e-05,2.0,42,0.021005807,1.4971351e-07,0,-4.201594995072878e-08,2.0
147,147,33226.32,103901.94,110187.14,151449.06,-46.681602,103.27850466544623,-0.025190225,1.7854885e-07,4.3471733e-05,2.3011007e-05,2.0,42,0.021219976,1.4011296e-07,0,-4.1988338681776264e-08,2.0
148,148,28754.086,119779.08,112157.27,164092.3,-43.117844,103.69449948522379,-0.02518769,2.3516932e-07,4.9350678e-05,2.3055345e-05,2.0,42,0.021360824,1.3017566e-07,0,-4.196469599853359e-08,2.0
149,149,24884.947,136071.12,111010.945,175609.73,-39.20861,104.11048934495193,-0.025194602,3.3686248e-07,5.761262e-05,2.3022476e-05,2.0,42,0.02142611,1.2200981e-07,0,-4.190419598386875e-08,2.0
150,150,21553.963,149919.61,108970.555,185338.8,-36.0119,104.52750584474416,-0.02520129,2.6403833e-07,6.7761626e-05,2.3424454e-05,2.0,42,0.021415709,1.1554898e-07,0,-4.1838774898907974e-08,2.0
151,151,18631.234,163635.27,105061.17,194459.12,-32.70228,104.94350189118995,-0.025223035,4.1620552e-07,8.130856e-05,2.3733624e-05,2.0,42,0.021305218,1.0956142e-07,0,-4.17815837448639e-08,2.0
152,152,16126.037,176383.48,100064.73,202790.73,-29.566828,105.35949551095837,-0.02515052,1.5731653e-07,9.8630546e-05,2.4014706e-05,2.0,42,0.021118594,1.04139836e-07,0,-4.1809586241103523e-08,2.0
153,153,13954.87,195587.72,85910.08,213623.73,-23.713034,105.77549657071359,-0.02518674,2.7316474e-07,0.00013275481,2.1470367e-05,2.0,42,0.021067051,9.861756e-08,0,-4.1804269803348505e-08,2.0
154,154,12080.609,196490.81,87789.07,215210.5,-24.074356,106.19150109714246,-0.025184616,4.0447185e-07,0.00015006894,2.497151e-05,2.0,42,0.020438915,9.497174e-08,0,-4.177416881825449e-08,2.0
155,155,10447.592,206670.67,78631.39,221123.64,-20.830173,106.60749802357168,-0.02518661,2.9551495e-07,0.00019373494,2.4497938e-05,2.0,42,0.019934472,9.015079e-08,0,-4.1664629725098856e-08,2.0
156,156,9045.586,213825.6,71773.734,225550.11,-18.555092,107.1802614107437,-0.025191082,3.3965662e-07,0.0002451421,2.4823492e-05,2.0,42,0.020237323,8.972429e-08,0,-4.158855672337886e-08,2.0
157,157,7827.7437,219788.3,64292.176,228998.64,-16.305183,107.6609349269711,-0.02519518,3.6219305e-07,0.00031624627,2.4927334e-05,2.0,42,0.020256024,8.8454776e-08,0,-4.1535294309973284e-08,2.0
158,158,6770.8345,224152.83,58546.836,231672.66,-14.638149,108.19943273914396,-0.02518823,4.0037457e-07,0.0004014898,2.5640815e-05,2.0,42,0.020285424,8.7560714e-08,0,-4.143767928553239e-08,2.0
159,159,5860.798,228740.55,52376.68,234660.52,-12.897168,108.80598882134655,-0.025136378,3.6070315e-07,0.0005184721,2.5829815e-05,2.0,42,0.020334294,8.665409e-08,0,-4.145502009246993e-08,2.0
