True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,645.886,9822.656,9843.868,-86.237946,8.843498740025098,-0.049093604,-1.306571e-05,1.1357534e-05,1.1308639e-05,1.0,41,0.020642815,2.0970226e-06,0,-3.7765052164696535e-08,1.0
12,12,1234551.2,289.42236,11063.662,11067.447,-88.5015,9.395495512901107,-0.049275544,3.917368e-06,1.16523115e-05,1.16443425e-05,1.0,41,0.020486735,1.8510805e-06,0,-3.828384126666151e-08,1.0
13,13,1068345.5,1013.85266,12228.188,12270.146,-85.26038,9.947490685764933,-0.049269095,4.4629837e-06,1.2182777e-05,1.2099601e-05,1.0,41,0.020851798,1.6993928e-06,0,-3.979346749320219e-08,1.0
14,14,924510.06,667.3718,14768.67,14783.741,-87.41266,10.499483938649064,-0.049136344,-7.106736e-06,1.1656471e-05,1.1632717e-05,1.0,41,0.020345407,1.3762015e-06,0,-3.8888980556758196e-08,1.0
15,15,800039.0,-2954.3735,12207.196,12559.616,-103.605064,10.915478865121258,-0.04920562,-4.596516e-06,1.6296452e-05,1.5394733e-05,1.0,41,0.022934848,1.8260788e-06,0,-3.8665930871717235e-08,1.0
16,16,692334.1,1945.2212,19938.72,20033.385,-84.42786,11.467479931336129,-0.04916601,-8.443778e-06,1.1529411e-05,1.1420708e-05,1.0,41,0.020967148,1.0466104e-06,0,-4.034400885228144e-08,1.0
17,17,599122.25,1483.336,22710.129,22758.52,-86.26297,12.01949411755777,-0.049184527,-2.0360178e-06,1.1697285e-05,1.1647596e-05,1.0,41,0.020943224,9.202367e-07,0,-4.077398420339288e-08,1.0
18,18,518454.94,1996.656,26105.578,26181.822,-85.62631,12.571491477108793,-0.04920165,-1.5742021e-06,1.1759146e-05,1.1690759e-05,1.0,41,0.020286981,7.7484987e-07,0,-3.990342875677694e-08,1.0
19,19,448662.03,2482.6833,30025.852,30128.316,-85.27326,13.123496143292869,-0.04937278,1.1719897e-05,1.1814232e-05,1.1734009e-05,1.0,41,0.020309016,6.74084e-07,0,-3.953347521449915e-08,1.0
20,20,388258.97,3329.9683,32067.207,32239.64,-84.07146,13.67548803621321,-0.049262762,1.3900711e-07,1.2783139e-05,1.2646763e-05,1.0,41,0.020683605,6.415582e-07,0,-3.970075504912845e-08,1.0
21,21,335983.9,-689.7983,44034.84,44040.242,-90.89745,14.969488684291719,-0.04922965,-2.229689e-06,1.0757348e-05,1.07547085e-05,1.0,41,0.020882376,4.7416577e-07,0,-4.1369034265977056e-08,1.0
22,22,290751.2,5561.889,45688.062,46025.36,-83.05918,15.521503883850528,-0.049218025,-5.1588977e-06,1.19810775e-05,1.1806114e-05,1.0,41,0.020409442,4.4343906e-07,0,-4.183576848122941e-08,1.0
23,23,251605.19,8452.97,51637.445,52324.742,-80.703224,16.073483670101268,-0.049245268,-2.15334e-06,1.2249991e-05,1.1930293e-05,1.0,41,0.02034194,3.887633e-07,0,-4.255849138847307e-08,1.0
24,24,217729.38,6089.0127,58017.734,58336.383,-84.00869,16.792481704236707,-0.049267717,-2.905584e-06,1.2599182e-05,1.2461917e-05,1.0,42,0.019646041,3.3677168e-07,0,-4.267210671830352e-08,1.0
25,25,188418.58,8265.213,65733.53,66251.12,-82.83334,17.208480070665246,-0.049096305,-4.4447634e-06,1.2850186e-05,1.2650187e-05,1.0,42,0.021780377,3.2875485e-07,0,-4.302543421702154e-08,1.0
26,26,163051.14,9189.437,76782.03,77329.984,-83.17518,17.760502630233532,-0.049205285,-3.4919024e-06,1.2712668e-05,1.2533144e-05,1.0,42,0.020786542,2.6880315e-07,0,-4.358756357128968e-08,1.0
27,27,141098.2,13463.459,85377.92,86432.945,-81.03868,18.312482389766956,-0.049043633,-4.3335717e-06,1.3211528e-05,1.289097e-05,1.0,42,0.020353226,2.3547994e-07,0,-4.4007397318650555e-08,1.0
28,28,122105.11,11869.439,84693.67,85521.35,-82.02221,18.728504036174854,-0.04931001,-2.712814e-06,1.5389884e-05,1.50934375e-05,1.0,42,0.021760443,2.5444456e-07,0,-4.4358871430686914e-08,1.0
29,29,105663.59,17654.633,111726.15,113112.414,-81.02054,19.28050251575769,-0.049329054,-2.6249038e-06,1.3481553e-05,1.3153128e-05,1.0,42,0.020468876,1.8096047e-07,0,-4.484797109775772e-08,1.0
30,30,91439.65,21578.031,123860.12,125725.66,-80.117516,19.696493282186566,-0.049222555,-2.9830644e-06,1.4052516e-05,1.3638583e-05,1.0,42,0.021734113,1.7286935e-07,0,-4.5122290133177937e-08,1.0
31,31,79127.08,32339.787,152784.94,156170.1,-78.04868,20.248487228382146,-0.049259074,-3.0841986e-06,1.3164806e-05,1.2600269e-05,1.0,42,0.020532122,1.3147282e-07,0,-4.545711072847543e-08,1.0
32,32,68475.36,35561.45,164710.44,168505.62,-77.81669,20.664479834813392,-0.0494398,-1.4215346e-06,1.4111223e-05,1.3482739e-05,1.0,42,0.021229522,1.2598703e-07,0,-4.5703665137866364e-08,1.0
33,33,59252.523,48653.516,187312.3,193527.94,-75.439445,21.080490414547967,-0.04924771,-2.756583e-06,1.43399275e-05,1.3433594e-05,1.0,42,0.021928368,1.1330854e-07,0,-4.600084838978358e-08,1.0
34,34,51282.285,48719.31,214750.5,220207.52,-77.217964,21.632489640818676,-0.04935171,-1.7999971e-06,1.4451688e-05,1.3744302e-05,1.0,42,0.020188453,9.167922e-08,0,-4.6597703041754416e-08,1.0
35,35,44369.8,74061.56,252252.58,262900.12,-73.63772,22.048488007247215,-0.049120583,-3.9742936e-06,1.4219915e-05,1.3091418e-05,1.0,42,0.020626832,7.845881e-08,0,-4.697041138831843e-08,1.0
36,36,38403.727,92270.65,283253.47,297903.34,-71.956825,22.46448877363582,-0.048990626,-5.0463545e-06,1.4630916e-05,1.3227301e-05,1.0,42,0.020897448,7.014842e-08,0,-4.7414878668870445e-08,1.0
37,37,33226.32,116357.88,305004.62,326445.97,-69.11837,22.88048700671061,-0.04919578,-3.4911575e-06,1.5704765e-05,1.3709502e-05,1.0,42,0.021079436,6.457251e-08,0,-4.767788569564216e-08,1.0
38,38,28754.086,146044.08,343067.28,372859.28,-66.9405,23.296489266474964,-0.049091835,-4.024022e-06,1.613397e-05,1.3658719e-05,1.0,42,0.021161608,5.6754946e-08,0,-4.8118530108796913e-08,1.0
39,39,24884.947,178164.7,372230.3,412671.88,-64.42231,23.7125002729299,-0.049256053,-2.9564305e-06,1.718192e-05,1.3979299e-05,1.0,42,0.021146424,5.1242708e-08,0,-4.8379189969217665e-08,1.0
40,40,21553.963,234496.06,426965.34,487121.97,-61.22372,24.296486033970723,-0.049223915,-2.8814175e-06,1.7294196e-05,1.3286487e-05,1.0,43,0.02092556,4.2957534e-08,0,-4.8898201504200815e-08,1.0
41,41,18631.234,257080.75,472652.97,538044.0,-61.457783,24.712498667096952,-0.049223915,-2.9301723e-06,1.8073244e-05,1.3947145e-05,1.0,43,0.020810233,3.8677566e-08,0,-4.9222730431769906e-08,1.0
42,42,16126.037,300126.6,500808.22,583853.44,-59.0664,25.128483886859613,-0.049349006,-2.8148033e-06,1.9707022e-05,1.4499607e-05,1.0,43,0.020552738,3.520188e-08,0,-4.9556404231695824e-08,1.0
43,43,13954.87,123376.47,546478.6,560232.7,-77.27783,25.544487213279353,-0.04917089,-2.9950916e-06,2.0869938e-05,1.9857778e-05,1.0,43,0.01966698,3.5105018e-08,0,-4.989355895083462e-08,1.0
44,44,12080.609,485867.1,507176.06,702349.2,-46.22928,25.96050173966796,-0.0492023,-2.9699322e-06,2.5976016e-05,1.3545151e-05,1.0,43,0.01995426,2.841074e-08,0,-5.022138835779987e-08,1.0
45,45,10447.592,548696.56,583838.0,801208.3,-46.77726,26.376496319455327,-0.049456645,-2.7548563e-06,2.6092252e-05,1.3854964e-05,1.0,43,0.019483406,2.431753e-08,0,-5.0551834552432163e-08,1.0
46,46,9045.586,584498.7,564821.5,812811.2,-44.019154,26.80825455332524,-0.04916144,-2.9283285e-06,3.1151016e-05,1.5042337e-05,1.0,43,0.021985063,2.704818e-08,0,-5.0896252971639516e-08,1.0
47,47,7827.7437,681396.25,595492.0,904937.3,-41.151157,27.443929010187276,-0.049121477,-2.9441394e-06,3.4143464e-05,1.4785039e-05,1.0,43,0.020138418,2.2253937e-08,0,-5.140995732271275e-08,1.0
48,48,6770.8345,770081.6,571405.4,958921.2,-36.575645,27.98242770237266,-0.049191326,-2.889947e-06,4.1137097e-05,1.4606846e-05,1.0,43,0.020147217,2.1010296e-08,0,-5.1825133722260635e-08,1.0
49,49,5860.798,846728.4,537142.94,1002732.0,-32.390003,28.587995704525383,-0.04927182,-2.8473562e-06,5.0556093e-05,1.4507196e-05,1.0,43,0.020189203,2.0134197e-08,0,-5.230928129880189e-08,1.0
50,50,5071.625,906631.3,497295.66,1034061.56,-28.745176,29.268679256878386,-0.049165092,-2.9076757e-06,6.310421e-05,1.4594691e-05,1.0,43,0.020175125,1.9510566e-08,0,-5.285451346904877e-08,1.0
51,51,4388.5933,948533.06,368621.8,1017642.9,-21.237274,29.94881035583967,-0.049250837,-2.8619006e-06,9.838158e-05,1.2908776e-05,1.0,43,0.020158509,1.980902e-08,0,-5.339485792599399e-08,1.0
52,52,3798.7827,1032404.06,465392.6,1132452.4,-24.265152,30.62881617480889,-0.049206253,-2.8890342e-06,9.002357e-05,1.5203909e-05,1.0,43,0.020233864,1.7867297e-08,0,-5.39366991397764e-08,1.0
53,53,3286.0488,1081537.1,395687.2,1151647.0,-20.095366,31.308716660438222,-0.049183074,-2.875365e-06,0.00012240358,1.4449717e-05,1.0,43,0.02025768,1.7590182e-08,0,-5.4471093632841024e-08,1.0
54,54,2844.088,1102997.1,350565.5,1157367.2,-17.631815,31.988828932735487,-0.049158443,-2.8717334e-06,0.00015962758,1.46454895e-05,1.0,43,0.020255087,1.7501002e-08,0,-5.5014642509320115e-08,1.0
55,55,2460.7852,1091698.1,361854.53,1150105.9,-18.338306,32.66870085836854,-0.049233157,-2.8738007e-06,0.00017873615,1.7693135e-05,1.0,43,0.020006258,1.7395145e-08,0,-5.5552069951482134e-08,1.0
56,56,2129.3164,1136705.9,311478.5,1178609.0,-15.323958,33.34880806399451,-0.049236417,-2.864992e-06,0.0002399672,1.6759786e-05,1.0,43,0.020104252,1.7057609e-08,0,-5.609955957766329e-08,1.0
57,57,1843.2289,1154704.4,258483.61,1183281.9,-12.617796,34.02895348294987,-0.049253725,-2.847058e-06,0.00033404722,1.5940335e-05,1.0,43,0.020196322,1.7068057e-08,0,-5.6631686602766175e-08,1.0
58,58,1594.4913,1189394.1,247020.25,1214774.6,-11.732726,34.70881815526809,-0.049194813,-2.844991e-06,0.0004040782,1.6708564e-05,1.0,43,0.020238059,1.6659929e-08,0,-5.7163780981851017e-08,1.0
59,59,1380.4436,1197348.1,234731.7,1220140.0,-11.091767,35.38871880089573,-0.04920804,-2.8317127e-06,0.0004911676,1.8178325e-05,1.0,43,0.020168995,1.6530066e-08,0,-5.770062348948615e-08,1.0
60,60,1194.6187,1211303.8,208371.19,1229095.4,-9.760618,36.06883317985921,-0.049136437,-2.8982897e-06,0.00063937134,1.837627e-05,1.0,43,0.020228172,1.6457772e-08,0,-5.8232779381556515e-08,1.0
61,61,1033.3434,1235897.2,197217.47,1251533.8,-9.066495,36.749100865476066,-0.049247038,-2.8254183e-06,0.00078096235,1.9392586e-05,1.0,43,0.020287454,1.6210073e-08,0,-5.876342076175669e-08,1.0
62,62,894.71045,1233052.6,141495.2,1241144.5,-6.5461693,37.42881212446082,-0.049283944,-2.8029774e-06,0.0012571755,1.6339345e-05,1.0,43,0.020285267,1.6344002e-08,0,-5.930548746256727e-08,1.0
63,63,774.2569,1262261.4,150287.95,1271176.8,-6.789813,38.10894325008849,-0.04918531,-2.8774693e-06,0.0013677632,1.9118215e-05,1.0,43,0.020360209,1.601682e-08,0,-5.98450932457829e-08,1.0
64,64,669.7856,1268225.2,168208.83,1279331.6,-7.555228,38.78883906904957,-0.049300734,-2.8303532e-06,0.0014126532,2.4421193e-05,1.0,43,0.020435182,1.5973328e-08,0,-6.036817517174321e-08,1.0
65,65,579.81464,1270912.5,148180.61,1279521.9,-6.6503096,39.46880787468399,-0.049149033,-2.8444508e-06,0.0018524205,2.4844308e-05,1.0,43,0.02037526,1.5924119e-08,0,-6.091164407777564e-08,1.0
66,66,501.44418,1261925.6,137214.36,1269363.6,-6.2056255,40.14618860013434,-0.049182683,-2.883354e-06,0.002313119,2.702869e-05,1.0,43,0.02032937,1.6015402e-08,0,-6.145118954394155e-08,1.0
67,67,434.02762,1257528.2,136321.9,1264895.6,-6.1869683,40.82619975248235,-0.04928756,-2.7989176e-06,0.0026899062,3.1243453e-05,1.0,43,0.02028106,1.603378e-08,0,-6.197924850002846e-08,1.0
68,68,375.6009,1266659.2,134030.06,1273730.6,-6.0402093,41.504453411354916,-0.049267307,-2.8448792e-06,0.0031614865,3.5005844e-05,1.0,43,0.020319588,1.5952814e-08,0,-6.250349677028794e-08,1.0
69,69,325.10385,1267357.0,139246.28,1274983.6,-6.270018,42.18367389697232,-0.049258422,-2.8286213e-06,0.003515721,4.1934592e-05,1.0,43,0.020298509,1.5920604e-08,0,-6.304739551196437e-08,1.0
70,70,281.3503,1272731.8,153614.67,1281968.6,-6.8821282,42.86081787580042,-0.04928842,-2.8106501e-06,0.0036824772,5.287503e-05,1.0,43,0.020326888,1.5855996e-08,0,-6.358482584048186e-08,1.0
71,71,243.36427,1272246.1,154966.03,1281649.2,-6.9447064,43.544104388245614,-0.04923867,-2.8007241e-06,0.0042201397,6.1696635e-05,1.0,43,0.020264748,1.5811462e-08,0,-6.41117417116424e-08,1.0
72,72,210.60631,1284247.4,185149.47,1297525.2,-8.203785,44.22117306038854,-0.04919207,-2.8639863e-06,0.0040815608,8.310738e-05,1.0,43,0.020322615,1.5662597e-08,0,-6.45996219197844e-08,1.0
73,73,182.27473,1293200.1,180207.4,1305695.8,-7.9330792,44.89327045230311,-0.049184695,-2.8698896e-06,0.004845304,9.229587e-05,1.0,43,0.020297129,1.5545067e-08,0,-6.514580102977992e-08,1.0
74,74,157.72879,1298910.8,193701.12,1313274.2,-8.481774,45.58165427170388,-0.049254358,-2.7740002e-06,0.0052092713,0.00011332623,1.0,43,0.020261172,1.5427982e-08,0,-6.566452383942216e-08,1.0
75,75,136.52892,1307628.1,220830.5,1326143.9,-9.58559,46.253534703544574,-0.049212586,-2.8321224e-06,0.0052788146,0.00014637713,1.0,43,0.020261496,1.5278506e-08,0,-6.62237768189596e-08,1.0
76,76,118.14758,1325837.5,235078.78,1346516.6,-10.054387,46.94190374962636,-0.04922425,-2.8119166e-06,0.0057303593,0.00017465671,1.0,43,0.020275017,1.5057383e-08,0,-6.675323334069421e-08,1.0
77,77,102.25773,1346822.0,257287.98,1371177.1,-10.815103,47.60835002126987,-0.049257096,-2.8090487e-06,0.006049291,0.0002129886,1.0,43,0.020318735,1.4818461e-08,0,-6.727389052530341e-08,1.0
78,78,88.4436,1354584.8,290003.78,1385280.5,-12.0840645,48.298294560663635,-0.04923567,-2.7740189e-06,0.0062051173,0.00027194552,1.0,43,0.02026497,1.4628785e-08,0,-6.77984874591565e-08,1.0
79,79,76.54279,1379071.1,300596.2,1411451.5,-12.2964325,48.964729499057285,-0.049123358,-2.8061247e-06,0.006917232,0.0003137382,1.0,43,0.020256191,1.4351319e-08,0,-6.835827893764347e-08,1.0
80,80,66.250786,1400757.9,335399.25,1440352.5,-13.46546,49.633003770781215,-0.049278002,-2.765471e-06,0.007162539,0.00038837708,1.0,43,0.020269146,1.4072351e-08,0,-6.888173231751675e-08,1.0
81,81,57.329906,1419238.6,363504.03,1465050.6,-14.366117,50.28764228189539,-0.049116522,-2.8559039e-06,0.0076371212,0.00047015696,1.0,43,0.020281535,1.38435725e-08,0,-6.936511972977321e-08,1.0
82,82,49.60321,1447471.4,403346.6,1502618.4,-15.570815,50.973386234400095,-0.049158517,-2.8053798e-06,0.007954849,0.00057318044,1.0,43,0.020234559,1.34662e-08,0,-6.988877281051565e-08,1.0
83,83,42.92585,1472057.1,432102.6,1534165.9,-16.358892,51.681412268051645,-0.049326744,-2.704183e-06,0.008580536,0.0006806808,1.0,43,0.020219069,1.3179194e-08,0,-7.045121718326779e-08,1.0
84,84,37.1518,1505322.4,450105.84,1571175.0,-16.64717,52.32615117865498,-0.04927815,-2.7799224e-06,0.009517561,0.00078109856,1.0,43,0.020175545,1.2841055e-08,0,-7.095995896356793e-08,1.0
85,85,32.150223,1559960.6,499877.3,1638094.8,-17.767654,52.96539592902991,-0.0492454,-2.7907238e-06,0.009903135,0.00092219235,1.0,43,0.020275194,1.2377303e-08,0,-7.142987547078134e-08,1.0
86,86,27.835518,1589417.8,487025.75,1662360.6,-17.035994,53.69233881690889,-0.049251687,-2.81336e-06,0.011740021,0.0010076792,1.0,43,0.02011539,1.21004975e-08,0,-7.200882635309963e-08,1.0
87,87,24.082958,1620356.8,599365.4,1727655.9,-20.299292,54.394396343588596,-0.04918706,-2.8171125e-06,0.011026017,0.0013270506,1.0,43,0.020178175,1.1679511e-08,0,-7.254098325444621e-08,1.0
88,88,20.833313,1694731.1,635911.3,1810109.6,-20.56752,55.04874554803246,-0.04922617,-2.7874275e-06,0.01201338,0.0014826839,1.0,43,0.020308226,1.1219335e-08,0,-7.301698847330999e-08,1.0
89,89,18.021912,1735920.1,684882.0,1866141.0,-21.53099,55.79473729012534,-0.048299074,-3.5098753e-06,0.012894471,0.0017367853,1.0,43,0.020279868,1.0867275e-08,0,-7.370395240749882e-08,1.0
90,90,15.604198,1790564.8,753988.06,1942838.1,-22.83545,56.4500015079102,-0.049177762,-2.8308748e-06,0.013527396,0.00203737,1.0,43,0.02026302,1.0429598e-08,0,-7.421793530232948e-08,1.0
91,91,13.500899,1849021.8,773745.7,2004386.1,-22.707466,57.19799823674839,-0.049218725,-2.804002e-06,0.015235587,0.0022703505,1.0,43,0.02021454,1.0085153e-08,0,-7.478877978373689e-08,1.0
92,92,11.686608,1920167.8,869579.5,2107893.0,-24.364176,57.78889455815079,-0.049267754,-2.7382816e-06,0.015661104,0.002665286,1.0,43,0.020380944,9.66887e-09,0,-7.526132881434735e-08,1.0
93,93,10.113269,1985467.0,884793.7,2173692.5,-24.019428,58.46252939014812,-0.049243737,-2.7907051e-06,0.017786339,0.002946961,1.0,43,0.02026809,9.324268e-09,0,-7.581055570863882e-08,1.0
94,94,8.748621,2071802.9,957175.56,2282225.2,-24.796997,59.22939814653364,-0.0492327,-2.7873996e-06,0.01900592,0.0033431442,1.0,43,0.020293117,8.891812e-09,0,-7.632877090483545e-08,1.0
95,95,7.570237,2134547.2,1014877.25,2363528.8,-25.428898,60.10497384151677,-0.049215734,-2.7899043e-06,0.020715581,0.0038194635,1.0,43,0.020258937,8.571479e-09,0,-7.701283790167344e-08,1.0
96,96,6.554112,2207138.5,1076925.2,2455856.0,-26.009054,60.641314720298396,-0.04925162,-2.7853976e-06,0.02254866,0.004335968,1.0,43,0.020206677,8.227957e-09,0,-7.746813854510837e-08,1.0
97,97,5.669445,2276569.5,1178779.0,2563647.5,-27.374552,61.25115277591976,-0.049332537,-2.7681342e-06,0.023814814,0.0050349524,1.0,43,0.020214647,7.885112e-09,0,-7.788869121972139e-08,1.0
98,98,4.907347,2421376.5,1226590.1,2714330.0,-26.865282,61.943518008774845,-0.049251415,-2.779848e-06,0.026440756,0.005399425,1.0,43,0.020347005,7.496142e-09,0,-7.842422324328405e-08,1.0
99,99,4.245922,2521202.5,1276991.5,2826158.0,-26.862259,62.73130396622582,-0.04925366,-2.7930982e-06,0.029353514,0.005992986,1.0,43,0.020293683,7.1806614e-09,0,-7.911604967815183e-08,1.0
100,100,3.6747382,2610595.5,1385930.0,2955674.2,-27.963232,63.63093992898939,-0.04927421,-2.765853e-06,0.031250175,0.0068710307,1.0,43,0.020294592,6.8663155e-09,0,-7.967620179642607e-08,1.0
101,101,3.180988,2735418.8,1450364.2,3096138.2,-27.933275,64.66021512451698,-0.04922399,-2.7651174e-06,0.034496974,0.0075699757,1.0,43,0.020293878,6.5545778e-09,0,-8.04720012263359e-08,1.0
102,102,2.752818,2854995.8,1566951.5,3256737.2,-28.759983,65.8391500338621,-0.049185637,-2.7828773e-06,0.03689666,0.008541472,1.0,43,0.020327045,6.2415366e-09,0,-8.151291830836863e-08,1.0
103,103,2.3804083,2981518.5,1651313.5,3408267.8,-28.979868,67.19396959154983,-0.049171377,-2.7776255e-06,0.040489193,0.009504533,1.0,43,0.020302039,5.956703e-09,0,-8.253946165729274e-08,1.0
104,104,2.060257,3107071.2,1757152.6,3569520.5,-29.48961,68.75035982546979,-0.049206614,-2.77029e-06,0.043963198,0.010653406,1.0,43,0.020293366,5.68518e-09,0,-8.359599680023737e-08,1.0
105,105,1.7836765,3234673.0,1873108.0,3737866.0,-30.073923,70.53868201709702,-0.049212452,-2.7672477e-06,0.047636654,0.011962431,1.0,43,0.020271154,5.423189e-09,0,-8.490723406473056e-08,1.0
106,106,1.5427545,3428297.0,2038019.4,3988325.8,-30.73021,72.59827291485271,-0.049141888,-2.8039958e-06,0.050619166,0.013217531,1.0,43,0.020341372,5.1002282e-09,0,-8.65918437189603e-08,1.0
107,107,1.3354719,3533767.0,2129829.0,4125976.2,-31.0777,74.96989329421194,-0.049151488,-2.7943834e-06,0.055955227,0.014909967,1.0,43,0.02023284,4.9037703e-09,0,-8.856513410388602e-08,1.0
108,108,1.1556969,3731316.0,2288453.0,4377183.5,-31.5212,77.70150107724476,-0.049326282,-2.739157e-06,0.06017751,0.01644859,1.0,43,0.02027125,4.631117e-09,0,-9.067979122531414e-08,1.0
109,109,1.0000616,3943834.8,2455864.5,4645977.0,-31.910927,80.85110722688842,-0.04922504,-2.7401068e-06,0.06480208,0.018106882,1.0,43,0.020280026,4.3650723e-09,0,-9.295900172858356e-08,1.0
