True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
98,98,4.907347,132286.53,107556.61,170493.84,-39.11311,61.59354233884369,0.00013012176,-2.1502407e-07,0.30153397,0.12000325,1.0,43,0.020501837,1.2024972e-07,0,-1.0763814855207856e-08,1.0
99,99,4.245922,136081.77,119272.76,180953.69,-41.23387,62.381325416237814,0.00013041987,1.8832951e-07,0.31427282,0.1365383,1.0,43,0.020522632,1.13413726e-07,0,-8.86769968433438e-09,1.0
100,100,3.6747382,139836.3,132556.75,192679.73,-43.46917,63.280957272363594,0.00016207519,-2.5564984e-07,0.32673216,0.15464059,1.0,43,0.020515757,1.06475945e-07,0,-9.415816915210466e-09,1.0
101,101,3.180988,143368.05,147519.89,205709.78,-45.81773,64.30918796118931,0.00014139395,-1.1517746e-07,0.33916223,0.174421,1.0,43,0.020505026,9.967939e-08,0,-1.1111822721386272e-08,1.0
102,102,2.752818,147389.78,165539.97,221646.62,-48.319485,65.48812263048603,0.00016446682,6.884124e-08,0.34925264,0.19481537,1.0,43,0.020494405,9.2464326e-08,0,-9.839531551547352e-09,1.0
103,103,2.3804083,151963.52,185906.97,240113.12,-50.73685,66.84300992154749,0.00014739393,-4.1878454e-08,0.35964417,0.21559195,1.0,43,0.020508595,8.541222e-08,0,-8.288483133713282e-09,1.0
104,104,2.060257,156524.56,210138.92,262027.3,-53.318962,68.39835716874222,0.00019108014,-1.6020802e-07,0.36761418,0.23643522,1.0,43,0.0205125,7.828383e-08,0,-9.310412969851948e-09,1.0
105,105,1.7836765,161952.03,236821.8,286902.47,-55.633488,70.18659858699539,0.00015701164,-9.299831e-08,0.37677526,0.2567185,1.0,43,0.020517757,7.151475e-08,0,-1.1234353276776688e-08,1.0
106,106,1.5427545,168014.72,270814.56,318699.66,-58.184326,72.24629839151748,0.00011973823,-2.4428586e-09,0.38093537,0.27506295,1.0,43,0.020610236,6.466978e-08,0,-1.144938274492624e-08,1.0
107,107,1.3354719,174029.19,304808.1,350990.22,-60.275936,74.61699367745314,0.00015014522,-1.3055267e-08,0.39098394,0.2948641,1.0,43,0.02052219,5.8469407e-08,0,-9.834848024917717e-09,1.0
108,108,1.1556969,181955.78,345776.2,390728.9,-62.24557,77.34846191384713,0.00014760764,-4.392282e-08,0.39827326,0.31190348,1.0,43,0.020506985,5.2483923e-08,0,-8.252567135842684e-09,1.0
109,109,1.0000616,190909.1,394262.47,438051.56,-64.16289,80.49823329012725,0.0001444294,-7.887204e-08,0.40365276,0.32698536,1.0,43,0.020525593,4.685657e-08,0,-8.27201942991371e-09,1.0
