True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,226.18379,1627.8907,1643.5289,-82.089806,82.89149223043933,-0.011113253,1.0538004e-06,1.3966761e-05,1.3702238e-05,2.0,40,0.01016045,6.182094e-06,0,2.7994848608639976e-08,2.0
111,111,6057573.0,393.01706,1813.4321,1855.5319,-77.77165,83.44349985665758,-0.011069562,9.723796e-06,1.4488392e-05,1.3838403e-05,2.0,40,0.0142037,7.654787e-06,0,2.568917008515253e-08,2.0
112,112,5242039.0,383.34946,2080.007,2115.038,-79.55746,83.8594877164287,-0.010968857,-7.2070898e-06,1.4596714e-05,1.4117192e-05,2.0,40,0.019672249,9.301132e-06,0,2.189713204946406e-08,2.0
113,113,4536288.0,363.31116,2390.508,2417.9585,-81.35828,85.2274833547126,-0.011031292,-2.0533969e-06,1.467673e-05,1.434538e-05,2.0,40,0.018853305,7.7972e-06,0,1.868480044163867e-08,2.0
114,114,3925558.5,435.873,2688.8064,2723.9062,-80.79208,85.64350345448474,-0.011079735,-2.0175048e-05,1.5078534e-05,1.46924385e-05,2.0,40,0.01814074,6.659826e-06,0,1.2975592177224648e-08,2.0
115,115,3397055.0,504.99512,3036.7407,3078.4436,-80.558395,86.05950008760556,-0.01109846,-6.6675384e-06,1.5428008e-05,1.501284e-05,2.0,40,0.019063547,6.1925925e-06,0,1.1197851606397672e-08,2.0
116,116,2939708.2,518.3484,3486.7395,3525.0586,-81.54418,86.47549066736246,-0.011105838,-7.3931374e-06,1.5527316e-05,1.5191572e-05,2.0,40,0.020802174,5.9012277e-06,0,9.50229126860553e-09,2.0
117,117,2543924.5,598.26227,4004.3545,4048.7988,-81.50269,87.02749997357023,-0.011096057,-3.4854693e-05,1.5623682e-05,1.5282558e-05,2.0,40,0.020587236,5.084776e-06,0,8.654276628677632e-09,2.0
118,118,2201436.2,672.0066,4538.7803,4588.259,-81.57804,87.58049549316638,-0.011075469,-7.914089e-06,1.59285e-05,1.5586815e-05,2.0,40,0.020761792,4.5249826e-06,0,1.0240052790372347e-08,2.0
119,119,1905053.1,646.65765,5456.0317,5494.2197,-83.240746,88.29948838063865,-0.011077592,-6.045311e-06,1.531215e-05,1.5100032e-05,2.0,41,0.019520827,3.5529754e-06,0,1.3854152644268247e-08,2.0
120,120,1648567.4,810.40344,6213.6826,6266.307,-82.56929,88.85150622020592,-0.011085381,-4.788326e-06,1.55369e-05,1.5277037e-05,2.0,41,0.019934345,3.181195e-06,0,1.3211656719108215e-08,2.0
121,121,1426616.2,905.21906,7176.6987,7233.5625,-82.81107,89.40350488640252,-0.011067978,-2.2147935e-06,1.5544912e-05,1.5301472e-05,2.0,41,0.020234168,2.7972617e-06,0,1.2384994371431072e-08,2.0
122,122,1234551.2,1134.5787,8253.751,8331.367,-82.17305,89.95549963260419,-0.0112005435,7.2096964e-06,1.561923e-05,1.5329564e-05,2.0,41,0.020751707,2.4907927e-06,0,1.2301943836060166e-08,2.0
123,123,1068345.5,1294.1696,9519.457,9607.025,-82.2581,90.50749573882786,-0.011129575,1.8428955e-06,1.5649348e-05,1.536536e-05,2.0,41,0.020676041,2.1521794e-06,0,1.2510546440390119e-08,2.0
124,124,924510.06,1593.9313,10874.185,10990.383,-81.661,91.05950005838531,-0.011157169,6.3791645e-06,1.5831125e-05,1.5498139e-05,2.0,41,0.020252582,1.8427548e-06,0,1.42180354651982e-08,2.0
125,125,800039.0,2186.27,12107.869,12303.669,-79.76462,91.61150765794446,-0.011158957,5.448075e-06,1.6430138e-05,1.5911364e-05,2.0,41,0.02047823,1.6644003e-06,0,1.500195072363475e-08,2.0
126,126,692334.1,2388.1775,14501.915,14697.242,-80.64845,92.16350515084923,-0.011059632,-3.5164567e-06,1.5851818e-05,1.5433274e-05,2.0,41,0.020376746,1.3864333e-06,0,1.5639345293865186e-08,2.0
127,127,599122.25,3219.8748,16420.93,16733.635,-78.90599,92.71550496373675,-0.01114625,7.312116e-06,1.6177333e-05,1.5578365e-05,2.0,41,0.020524975,1.22657e-06,0,1.551952069365095e-08,2.0
128,128,518454.94,4035.3691,18364.547,18802.68,-77.60696,93.2675040565955,-0.011147182,6.4499277e-06,1.6715867e-05,1.5945929e-05,2.0,41,0.020500857,1.0903158e-06,0,1.5705848829494528e-08,2.0
129,129,448662.03,5449.149,20888.805,21587.854,-75.379395,93.81948496281984,-0.011122681,4.96577e-06,1.6981938e-05,1.589994e-05,2.0,41,0.0202206,9.3666563e-07,0,1.6384269320611248e-08,2.0
130,130,388258.97,7249.005,24190.938,25253.703,-73.31874,94.37149061568198,-0.011062259,-1.9410522e-06,1.694517e-05,1.5548954e-05,2.0,41,0.020904323,8.2777257e-07,0,1.6375998572805905e-08,2.0
131,131,335983.9,10492.097,29529.56,31338.14,-70.43945,94.92348797529121,-0.01111303,5.1948186e-06,1.6041487e-05,1.4243351e-05,2.0,41,0.020823766,6.644863e-07,0,1.6383537764618575e-08,2.0
132,132,290751.2,11150.899,30434.43,32412.916,-69.877625,95.47550016149762,-0.011109378,6.5970394e-06,1.7985953e-05,1.585724e-05,2.0,41,0.020461569,6.312782e-07,0,1.720867231997699e-08,2.0
133,133,251605.19,13952.923,33865.875,36627.605,-67.60808,96.02750413437025,-0.011169093,7.453642e-06,1.8678338e-05,1.5967826e-05,2.0,41,0.020479778,5.5913506e-07,0,1.6870036530458896e-08,2.0
134,134,217729.38,17033.594,37488.605,41176.92,-65.56451,96.57950816056109,-0.0111745335,6.548622e-06,1.9498617e-05,1.6161983e-05,2.0,41,0.02022926,4.9127664e-07,0,1.834921952297523e-08,2.0
135,135,188418.58,21400.229,40375.492,45696.28,-62.07506,97.13150736011448,-0.01113658,4.8577626e-06,2.0920814e-05,1.6332495e-05,2.0,41,0.020609522,4.5101092e-07,0,1.8652344607552408e-08,2.0
136,136,163051.14,26111.975,44223.086,51356.758,-59.43984,97.68350170637132,-0.011117577,6.306538e-06,2.2072283e-05,1.6366286e-05,2.0,41,0.020397918,3.971808e-07,0,1.8394615357412133e-08,2.0
137,137,141098.2,29898.814,49587.03,57903.477,-58.911858,98.40150160712074,-0.011135146,3.23452e-07,2.2747334e-05,1.668236e-05,2.0,42,0.019050337,3.290016e-07,0,1.9276686897379885e-08,2.0
