True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,159.3304,7264.4224,7266.1694,-88.74354,88.5234928446298,-0.08156034,3.6790032e-06,1.3289613e-05,1.3283224e-05,2.0,41,0.019939005,2.7440876e-06,0,-3.6762116157217976e-08,2.0
121,121,1426616.2,107.9614,8343.607,8344.306,-89.25867,89.07549311083858,-0.081530906,-1.555582e-06,1.3370853e-05,1.3368615e-05,2.0,41,0.020654868,2.4753251e-06,0,-3.6382402156610916e-08,2.0
122,122,1234551.2,784.5597,9549.208,9581.384,-85.30315,89.62748700371594,-0.08157919,3.6678305e-06,1.35003065e-05,1.3409787e-05,2.0,41,0.020279057,2.116506e-06,0,-3.729986067906547e-08,2.0
123,123,1068345.5,281.76324,11300.341,11303.853,-88.57168,90.17949014992337,-0.081511244,-1.3675016e-06,1.3183079e-05,1.317489e-05,2.0,41,0.020597545,1.8221704e-06,0,-3.7308552656063575e-08,2.0
124,124,924510.06,437.17276,12866.749,12874.174,-88.054016,90.73148513617343,-0.08152671,-1.2148043e-06,1.3379493e-05,1.3364065e-05,2.0,41,0.02025021,1.5729328e-06,0,-3.7179344865481625e-08,2.0
125,125,800039.0,623.6228,13335.759,13350.332,-87.32262,91.2835007890535,-0.08146562,-2.6263356e-06,1.4917334e-05,1.4884785e-05,2.0,41,0.020413652,1.5290744e-06,0,-3.8083835434591154e-08,2.0
126,126,692334.1,1100.2322,17274.29,17309.291,-86.355644,91.83550460191327,-0.08152198,-1.0546567e-06,1.33077365e-05,1.3253972e-05,2.0,41,0.020386085,1.1777539e-06,0,-3.8035072674854104e-08,2.0
127,127,599122.25,648.0056,19921.166,19931.703,-88.13691,92.3874835347815,-0.08147561,-1.2371502e-06,1.3334906e-05,1.332081e-05,2.0,41,0.020675298,1.0373071e-06,0,-3.752734462549906e-08,2.0
128,128,518454.94,957.3421,22714.545,22734.71,-87.5866,92.93949852100923,-0.08146055,-3.1402967e-06,1.3514657e-05,1.3490693e-05,2.0,41,0.020457115,8.998186e-07,0,-3.832263926559026e-08,2.0
129,129,448662.03,1069.7971,26596.062,26617.57,-87.69658,93.49150353393634,-0.08155462,1.6771608e-06,1.3337778e-05,1.3316231e-05,2.0,41,0.020288898,7.6223705e-07,0,-3.7620759489595594e-08,2.0
130,130,388258.97,1403.5441,30796.666,30828.633,-87.39058,94.04350521348533,-0.081524886,9.807053e-07,1.3310517e-05,1.3282928e-05,2.0,41,0.020762626,6.7348515e-07,0,-3.6991724858070696e-08,2.0
131,131,335983.9,2304.4756,39588.008,39655.023,-86.66849,94.59550246634171,-0.08154249,1.5374974e-06,1.1965697e-05,1.1925287e-05,2.0,41,0.02071334,5.223384e-07,0,-3.519121793138582e-08,2.0
132,132,290751.2,2655.5571,40606.2,40692.94,-86.25831,95.14750755924615,-0.081526764,-6.2115085e-08,1.3480508e-05,1.34230995e-05,2.0,41,0.020538645,5.0472255e-07,0,-3.5132599219919157e-08,2.0
133,133,251605.19,2224.9143,46634.902,46687.945,-87.26853,95.69950835881173,-0.08157871,1.8335835e-06,1.3564052e-05,1.3533249e-05,2.0,41,0.02036091,4.3610635e-07,0,-3.612595245087391e-08,2.0
134,134,217729.38,3885.2693,53152.223,53294.035,-85.81928,96.25148582502152,-0.08149064,-9.004822e-08,1.3752501e-05,1.3679409e-05,2.0,41,0.020315617,3.811987e-07,0,-3.6475656931581094e-08,2.0
135,135,188418.58,1106.0173,62137.81,62147.652,-88.98028,96.96950532580377,-0.08153651,-3.057045e-07,1.3593787e-05,1.3589482e-05,2.0,42,0.01976375,3.180128e-07,0,-3.6118611625148053e-08,2.0
136,136,163051.14,2201.56,70085.984,70120.555,-88.2008,97.38549286554917,-0.08148373,-5.062969e-07,1.39272415e-05,1.3913513e-05,2.0,42,0.021613719,3.0823657e-07,0,-3.616412452700245e-08,2.0
137,137,141098.2,896.3964,81852.84,81857.75,-89.37256,97.93749283839134,-0.08152356,-2.5541667e-07,1.3780496e-05,1.3778845e-05,2.0,42,0.020471055,2.5008083e-07,0,-3.620059656833435e-08,2.0
138,138,122105.11,3574.2976,90281.21,90351.94,-87.7328,98.49049155801185,-0.081485495,-1.2448214e-07,1.4437399e-05,1.4414804e-05,2.0,42,0.020335114,2.250656e-07,0,-3.620559613486726e-08,2.0
139,139,105663.59,3647.0266,107801.39,107863.06,-88.06237,98.90648880446679,-0.081500605,-3.2730952e-07,1.3972381e-05,1.3956407e-05,2.0,42,0.021819979,2.0229334e-07,0,-3.6179531914437516e-08,2.0
140,140,91439.65,4290.872,126953.09,127025.586,-88.0642,99.45849440401071,-0.08149329,-5.2976463e-07,1.3710152e-05,1.3694509e-05,2.0,42,0.020436734,1.6088676e-07,0,-3.625817484186975e-08,2.0
141,141,79127.08,3107.7966,142420.83,142454.73,-88.74993,99.87450013044872,-0.081518866,6.828788e-08,1.4122823e-05,1.41161e-05,2.0,42,0.021359935,1.4994191e-07,0,-3.628598944949192e-08,2.0
142,142,68475.36,7595.361,166356.66,166529.95,-87.38586,100.42650492998655,-0.08149586,-2.2226394e-07,1.3971583e-05,1.394252e-05,2.0,42,0.020229006,1.2147368e-07,0,-3.630313664158047e-08,2.0
143,143,59252.523,6710.0547,188557.86,188677.22,-87.96192,100.84249284307589,-0.0815383,8.113926e-08,1.4245203e-05,1.4227185e-05,2.0,42,0.020892741,1.10732714e-07,0,-3.630090624042954e-08,2.0
144,144,51282.285,4593.2026,218486.0,218534.28,-88.795654,101.25850504948176,-0.081547506,-1.08091925e-07,1.4204606e-05,1.4198329e-05,2.0,42,0.021490358,9.833861e-08,0,-3.634086206129794e-08,2.0
145,145,44369.8,10530.973,255198.33,255415.52,-87.636986,101.67449368259986,-0.08153487,-3.1501696e-07,1.4055775e-05,1.4031882e-05,2.0,42,0.02184946,8.554477e-08,0,-3.634617990673148e-08,2.0
146,146,38403.727,24822.033,295922.94,296962.16,-85.20525,102.2265026687819,-0.08154577,-4.8864177e-08,1.4004518e-05,1.3906671e-05,2.0,42,0.02019326,6.799944e-08,0,-3.6410294656560934e-08,2.0
147,147,33226.32,22390.809,339659.9,340397.12,-86.22845,102.64250322189764,-0.08157718,1.18203154e-07,1.4102419e-05,1.40413995e-05,2.0,42,0.020395037,5.991542e-08,0,-3.6380681574609894e-08,2.0
148,148,28754.086,31154.494,393429.28,394660.88,-85.47237,103.05849604165996,-0.08149161,-1.2764836e-07,1.4068697e-05,1.3981028e-05,2.0,42,0.02051474,5.1980678e-08,0,-3.6394218508056276e-08,2.0
149,149,24884.947,22711.812,469533.3,470082.28,-87.230705,103.64050854931702,-0.08153867,-3.0790282e-08,1.3621251e-05,1.3589455e-05,2.0,43,0.020290695,4.3164135e-08,0,-3.6353301172794736e-08,2.0
150,150,21553.963,42083.527,556421.3,558010.5,-85.67481,104.05749723574263,-0.08151322,-3.477559e-08,1.3270559e-05,1.3195079e-05,2.0,43,0.02028564,3.635351e-08,0,-3.63582223603177e-08,2.0
151,151,18631.234,51890.89,619819.8,621988.1,-85.21439,104.4735061355459,-0.08155281,-1.010023e-08,1.3782026e-05,1.3686102e-05,2.0,43,0.020126456,3.2358265e-08,0,-3.635648809984282e-08,2.0
152,152,16126.037,63420.242,717377.44,720175.3,-84.94786,104.89048778198776,-0.08155421,-9.6160395e-09,1.3757665e-05,1.3650976e-05,2.0,43,0.0200296,2.7812119e-08,0,-3.635951343206815e-08,2.0
153,153,13954.87,126865.43,840094.9,849620.06,-81.41247,105.30650822844473,-0.081482686,-4.1703313e-08,1.3575818e-05,1.3273125e-05,2.0,43,0.019754428,2.3250896e-08,0,-3.636342927456118e-08,2.0
154,154,12080.609,137711.06,867843.5,878701.7,-80.983376,105.72249198154896,-0.0815358,2.3663082e-08,1.51806325e-05,1.4807773e-05,2.0,43,0.019166026,2.1811756e-08,0,-3.6364604188162454e-08,2.0
155,155,10447.592,120723.93,1085664.5,1092356.0,-83.65488,106.13849458793993,-0.08153314,1.3774321e-08,1.4031635e-05,1.3860254e-05,2.0,43,0.018808674,1.7218447e-08,0,-3.636727035459946e-08,2.0
156,156,9045.586,139232.81,1182023.9,1190195.9,-83.28198,106.5702727951284,-0.08151419,-1.492356e-08,1.4885286e-05,1.468158e-05,2.0,43,0.021247962,1.7852493e-08,0,-3.6368692786481124e-08,2.0
157,157,7827.7437,233437.12,1410222.6,1429412.8,-80.60094,107.0509446846554,-0.08151302,-2.0659416e-08,1.4417696e-05,1.4033174e-05,2.0,43,0.021308688,1.4907302e-08,0,-3.6373198071358636e-08,2.0
158,158,6770.8345,237280.31,1622690.0,1639946.6,-81.6808,107.58941735021654,-0.08158166,1.7405805e-08,1.4485796e-05,1.4182542e-05,2.0,43,0.021266313,1.29676865e-08,0,-3.637308435949718e-08,2.0
159,159,5860.798,354166.2,1879367.8,1912447.9,-79.32779,108.19598351235618,-0.08157724,-3.4142406e-08,1.4449459e-05,1.3953911e-05,2.0,43,0.021338135,1.1157499e-08,0,-3.637944759838262e-08,2.0
160,160,5071.625,422564.88,2143190.8,2184451.2,-78.84627,108.87672330471833,-0.08153165,-1.06403e-08,1.4642397e-05,1.4094482e-05,2.0,43,0.021344522,9.771114e-09,0,-3.638928755027266e-08,2.0
161,161,4388.5933,520113.7,2463713.5,2518015.5,-78.07934,109.5568226170144,-0.0815317,-2.800051e-09,1.4719892e-05,1.4091856e-05,2.0,43,0.02134381,8.476441e-09,0,-3.638640040390793e-08,2.0
162,162,3798.7827,724658.3,2812672.2,2904523.2,-75.55248,110.23682478265255,-0.081560455,-3.9766523e-08,1.48955505e-05,1.396835e-05,2.0,43,0.021366267,7.3562045e-09,0,-3.638969630141394e-08,2.0
163,163,3286.0488,884484.7,3087846.8,3212026.0,-74.016136,110.91670614828035,-0.08155682,-2.4644722e-08,1.5685211e-05,1.4495852e-05,2.0,43,0.021350404,6.647021e-09,0,-3.640210050386175e-08,2.0
164,164,2844.088,1109304.6,3453090.0,3626897.8,-72.19039,111.59684330057644,-0.08150553,-3.717794e-08,1.6205753e-05,1.4689749e-05,2.0,43,0.021285458,5.868778e-09,0,-3.640412254680402e-08,2.0
165,165,2460.7852,1367748.2,3862610.2,4097620.5,-70.50098,112.27669045287621,-0.08152777,-3.7997346e-08,1.6744243e-05,1.4878661e-05,2.0,43,0.021317033,5.2022955e-09,0,-3.6409877753922325e-08,2.0
166,166,2129.3164,1707894.9,4435838.5,4753269.0,-68.9422,112.95683691184968,-0.08154715,-9.448432e-09,1.6850167e-05,1.4674755e-05,2.0,43,0.021358425,4.493418e-09,0,-3.6412147558914855e-08,2.0
167,167,1843.2289,2203772.5,4800619.5,5282287.5,-65.34203,113.63693878412596,-0.08155052,-2.5203413e-08,1.7986373e-05,1.4855733e-05,2.0,43,0.02134837,4.041501e-09,0,-3.6415133044895656e-08,2.0
168,168,1594.4913,2625678.5,5187480.5,5814133.0,-63.15344,114.31682494976849,-0.08154659,-2.5296526e-08,1.9241614e-05,1.5317382e-05,2.0,43,0.021283207,3.6605987e-09,0,-3.642097935732854e-08,2.0
169,169,1380.4436,3070925.5,5827767.5,6587371.0,-62.21314,114.99669586207165,-0.0814904,-4.838894e-08,1.9783323e-05,1.5483867e-05,2.0,43,0.02132412,3.2371215e-09,0,-3.6423417209456906e-08,2.0
170,170,1194.6187,3899117.0,6214260.0,7336221.0,-57.89392,115.67682394770964,-0.081559375,-2.9877775e-08,2.1438846e-05,1.5382802e-05,2.0,43,0.021328961,2.90735e-09,0,-3.6429610475283406e-08,2.0
171,171,1033.3434,4515505.0,6767111.5,8135329.5,-56.285923,116.357098139968,-0.08156988,2.6005718e-09,2.2759994e-05,1.5748112e-05,2.0,43,0.021320598,2.6207418e-09,0,-3.643416010013905e-08,2.0
172,172,894.71045,5250571.0,7007124.5,8756043.0,-53.155087,117.03683667896257,-0.08151466,-2.6283558e-08,2.5386205e-05,1.6257798e-05,2.0,43,0.021289632,2.4314215e-09,0,-3.643570191356953e-08,2.0
173,173,774.2569,6537234.0,7355712.5,9840830.0,-48.371586,117.71695556459599,-0.08153673,-1.6841755e-08,2.7945398e-05,1.561336e-05,2.0,43,0.02136968,2.1715323e-09,0,-3.643676036082846e-08,2.0
174,174,669.7856,7166092.0,7494753.5,10369388.0,-46.28422,118.3968421035679,-0.08154192,-2.7941013e-08,3.1704945e-05,1.6562864e-05,2.0,43,0.021320062,2.0560578e-09,0,-3.644474708750131e-08,2.0
175,175,579.81464,8141147.0,7525417.0,11086486.0,-42.74931,119.07684328252799,-0.0815414,-3.591162e-08,3.6475427e-05,1.6806362e-05,2.0,43,0.021327145,1.9237065e-09,0,-3.645132821364546e-08,2.0
176,176,501.44418,9158965.0,7754129.0,12000548.0,-40.251797,119.7542010746838,-0.081543274,-2.4439913e-08,4.0932147e-05,1.7089462e-05,2.0,43,0.021355353,1.7795315e-09,0,-3.645587609781082e-08,2.0
177,177,434.02762,10435271.0,7594143.0,12906041.0,-36.044804,120.43420636028168,-0.08147719,-2.9523974e-08,4.8286307e-05,1.6718428e-05,2.0,43,0.021311572,1.6512866e-09,0,-3.6461088529413307e-08,2.0
178,178,375.6009,11134496.0,7495274.5,13422226.0,-33.94678,121.11245201915153,-0.08155224,-2.3862613e-08,5.6533514e-05,1.7629174e-05,2.0,43,0.021336555,1.5896435e-09,0,-3.6462129538008584e-08,2.0
179,179,325.10385,12113230.0,7246968.5,14115555.0,-30.89077,121.79168106481666,-0.0814904,-5.948825e-08,6.755253e-05,1.7805676e-05,2.0,43,0.021360971,1.513293e-09,0,-3.647039485202066e-08,2.0
180,180,281.3503,13053988.0,6729362.0,14686419.0,-27.271214,122.46881803030556,-0.081539005,-2.5408324e-08,8.406183e-05,1.7648785e-05,2.0,43,0.021351293,1.4538121e-09,0,-3.647887717549529e-08,2.0
181,181,243.36427,13833366.0,6066829.0,15105245.0,-23.68057,123.15211734271725,-0.08148891,-1.3377925e-08,0.000107795735,1.7388797e-05,2.0,43,0.021353034,1.4136172e-09,0,-3.648148016962536e-08,2.0
182,182,210.60631,14237657.0,5908872.5,15415111.0,-22.539291,123.82919182823389,-0.08155084,-1.15342615e-08,0.00012789223,1.8791441e-05,2.0,43,0.021311158,1.3824849e-09,0,-3.648581969764406e-08,2.0
183,183,182.27473,15143288.0,5977024.0,16280172.0,-21.539045,124.50025695344084,-0.08151576,-2.296873e-08,0.00014608601,1.9690677e-05,2.0,43,0.021390447,1.3138957e-09,0,-3.649132312643576e-08,2.0
184,184,157.72879,14897829.0,6050457.0,16079594.0,-22.103552,125.1886468795019,-0.08162557,8.261886e-09,0.00016677118,2.3612782e-05,2.0,43,0.021306954,1.3250928e-09,0,-3.648989664349426e-08,2.0
185,185,136.52892,15547415.0,6288612.5,16771069.0,-22.022327,125.86053352468298,-0.08159337,3.2523224e-09,0.00018537052,2.6063266e-05,2.0,43,0.021296784,1.2698526e-09,0,-3.64905347537279e-08,2.0
186,186,118.14758,16160588.0,4633963.5,16811848.0,-15.999966,126.54888606409077,-0.08150177,-1.375039e-08,0.00029069843,2.2085997e-05,2.0,43,0.021308491,1.2674687e-09,0,-3.6492079411691115e-08,2.0
187,187,102.25773,16077820.0,3870378.8,16537114.0,-13.535157,127.21532921571634,-0.08149046,-1.699078e-08,0.00040213374,2.2027134e-05,2.0,43,0.021295534,1.2877419e-09,0,-3.649650319961046e-08,2.0
188,188,88.4436,16928692.0,3505703.0,17287874.0,-11.699803,127.90530514184502,-0.08155127,-1.4718785e-08,0.0005133086,2.110793e-05,2.0,43,0.021289347,1.2314613e-09,0,-3.649950519138577e-08,2.0
189,189,76.54279,16924462.0,3368857.5,17256494.0,-11.257727,128.57172677351627,-0.08148466,-5.1759752e-08,0.00061721035,2.3523035e-05,2.0,43,0.021327483,1.2359105e-09,0,-3.6503207937830044e-08,2.0
190,190,66.250786,17440862.0,3091330.0,17712706.0,-10.051083,129.23997685857466,-0.081538856,-2.7326497e-08,0.0007771122,2.3670347e-05,2.0,43,0.021375025,1.2067622e-09,0,-3.650845186080076e-08,2.0
191,191,57.329906,18795598.0,1613625.1,18864736.0,-4.9068813,129.8946309696912,-0.08153828,4.5559196e-09,0.0017204271,1.2587518e-05,2.0,43,0.02130799,1.1295144e-09,0,-3.6508759762728716e-08,2.0
192,192,49.60321,17654286.0,2417490.5,17819036.0,-7.7973056,130.5803743088909,-0.08150528,-2.35088e-08,0.001327228,2.4429057e-05,2.0,43,0.021328865,1.1969707e-09,0,-3.6511518856912655e-08,2.0
193,193,42.92585,18157918.0,2645762.2,18349660.0,-8.290139,131.28841487583122,-0.08151678,-4.1386794e-08,0.0014013622,2.9133726e-05,2.0,43,0.02134884,1.163446e-09,0,-3.651854625335539e-08,2.0
194,194,37.1518,18099946.0,2157062.5,18228026.0,-6.7961755,131.93218405309017,-0.081557624,-6.9902812e-09,0.0019859923,2.7811458e-05,2.0,43,0.021282816,1.1675876e-09,0,-3.652045390976694e-08,2.0
195,195,32.150223,17399006.0,1926762.5,17505366.0,-6.3191757,132.57037123004557,-0.08150598,-3.579992e-08,0.0025692594,3.11259e-05,2.0,43,0.021240234,1.2133556e-09,0,-3.65222163112398e-08,2.0
196,196,27.835518,18216104.0,2618192.2,18403298.0,-8.179082,133.29831478462438,-0.08152559,-3.2708524e-08,0.0021838322,4.4200893e-05,2.0,43,0.021338163,1.159475e-09,0,-3.6529762026427845e-08,2.0
197,197,24.082958,18192016.0,2542158.8,18368778.0,-7.95502,134.00038919129292,-0.08153046,-1.855511e-08,0.0025996065,4.9791182e-05,2.0,43,0.021289727,1.159017e-09,0,-3.6528809296703006e-08,2.0
198,198,20.833313,18530084.0,1763257.9,18613788.0,-5.4356985,134.65476084910915,-0.081536695,-3.6861426e-08,0.0043325736,3.8878374e-05,2.0,43,0.021318698,1.1453175e-09,0,-3.653322437620401e-08,2.0
199,199,18.021912,18394504.0,2072253.6,18510862.0,-6.4276204,135.40074331121286,-0.08149869,-3.408662e-08,0.004261636,5.340832e-05,2.0,43,0.021333667,1.1524945e-09,0,-3.653415932179153e-08,2.0
200,200,15.604198,18654492.0,2063386.8,18768262.0,-6.311869,136.05501355559682,-0.08152142,-3.738287e-08,0.004943085,5.9746326e-05,2.0,43,0.021304218,1.1351194e-09,0,-3.6541603813143245e-08,2.0
201,201,13.500899,18771050.0,1926476.6,18869648.0,-5.859761,136.80300908445497,-0.081479676,-4.8575238e-08,0.0061191865,6.378133e-05,2.0,43,0.021330029,1.1303882e-09,0,-3.655035185421942e-08,2.0
202,202,11.686608,18106156.0,2066442.9,18223696.0,-6.510955,137.39388441920164,-0.081489936,-4.3565674e-08,0.0065903463,8.4738764e-05,2.0,43,0.02130211,1.1689236e-09,0,-3.65590572453463e-08,2.0
203,203,10.113269,19332656.0,2180400.8,19455224.0,-6.4348154,138.0675358645094,-0.08156994,2.4128598e-08,0.007217591,9.065514e-05,2.0,43,0.021368718,1.0983537e-09,0,-3.655462196927909e-08,2.0
204,204,8.748621,19280426.0,2007449.6,19384650.0,-5.9441347,138.8344166209281,-0.0814946,-3.204741e-08,0.009062246,9.718724e-05,2.0,43,0.021322139,1.0999496e-09,0,-3.655223727365116e-08,2.0
205,205,7.570237,19131228.0,2174019.5,19254356.0,-6.483122,139.70997647586046,-0.08151614,-1.9048619e-08,0.0096704615,0.00012328665,2.0,43,0.021299034,1.106193e-09,0,-3.656697878785866e-08,2.0
206,206,6.554112,19739074.0,2021464.4,19842312.0,-5.847235,140.24630652795895,-0.08156293,7.1445037e-09,0.0120126875,0.00012467743,2.0,43,0.021312317,1.0740844e-09,0,-3.6563091247353004e-08,2.0
207,207,5.669445,19940306.0,2209509.5,20062346.0,-6.322934,140.85614050363074,-0.08151298,-9.038803e-09,0.012705266,0.00015410333,2.0,43,0.021324685,1.0629208e-09,0,-3.656913850653042e-08,2.0
208,208,4.907347,19832714.0,2148986.5,19948802.0,-6.1841936,141.5485373098345,-0.08154147,-1.1087321e-08,0.015091752,0.00017513518,2.0,43,0.021317622,1.0686166e-09,0,-3.655928633892325e-08,2.0
209,209,4.245922,20454114.0,2468281.2,20602504.0,-6.8808436,142.33629737389856,-0.08153729,-1.9570065e-08,0.015186351,0.00021797302,2.0,43,0.021343017,1.0359429e-09,0,-3.657999170757225e-08,2.0
210,210,3.6747382,20099614.0,2462761.0,20249930.0,-6.985505,143.2359125900257,-0.08156579,-8.899134e-09,0.017586177,0.0002601171,2.0,43,0.021315338,1.0526129e-09,0,-3.6572764248954395e-08,2.0
211,211,3.180988,20783686.0,2548739.2,20939380.0,-6.9913735,144.26418354551424,-0.08152869,-9.5136885e-09,0.019630559,0.00029084116,2.0,43,0.021358645,1.0200227e-09,0,-3.655997837311932e-08,2.0
212,212,2.752818,20819552.0,2796267.5,21006496.0,-7.6496,145.44314016148564,-0.08153164,-1.4700137e-08,0.020675875,0.0003663651,2.0,43,0.021320516,1.0149487e-09,0,-3.658213085963021e-08,2.0
213,213,2.3804083,21019880.0,2790011.8,21204234.0,-7.5607915,146.7979611858609,-0.081530884,-6.257752e-09,0.023964182,0.00041488672,2.0,43,0.021323182,1.0056096e-09,0,-3.6603658539365254e-08,2.0
214,214,2.060257,21432374.0,2845824.2,21620484.0,-7.56358,148.3533630730526,-0.08148581,-4.147992e-08,0.027145052,0.0004703011,2.0,43,0.02133176,9.866458e-10,0,-3.660369193927338e-08,2.0
215,215,1.7836765,21531844.0,2853030.5,21720038.0,-7.547886,150.14165678470454,-0.08154325,-1.3806248e-08,0.031275023,0.0005396216,2.0,43,0.021320976,9.81627e-10,0,-3.658591901338879e-08,2.0
216,216,1.5427545,22121238.0,3107930.5,22338496.0,-7.9974427,152.20030701576616,-0.08174908,9.5519525e-08,0.03319342,0.00064252014,2.0,43,0.021319317,9.543757e-10,0,-3.661381026260892e-08,2.0
217,217,1.3354719,22103544.0,3260682.0,22342756.0,-8.391665,154.57187643510406,-0.08150781,-1.4520131e-08,0.036549125,0.0007784314,2.0,43,0.021345057,9.553457e-10,0,-3.6647756264831025e-08,2.0
218,218,1.1556969,22911558.0,3338555.0,23153518.0,-8.2905,157.30354421815719,-0.08153733,-7.3068898e-09,0.041249402,0.00085763156,2.0,43,0.021360956,9.225793e-10,0,-3.668616703984047e-08,2.0
219,219,1.0000616,22533700.0,3288326.8,22772368.0,-8.302527,160.45331495444407,-0.08152639,-1.1797047e-08,0.048396997,0.0010091412,2.0,43,0.021318689,9.361648e-10,0,-3.670556979709715e-08,2.0
