True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,136.98386,1178.1715,1186.1082,-83.3681,82.86749070932274,-1.175897e-06,2.8180455e-05,1.9298006e-05,1.9040612e-05,2.0,40,0.010046028,8.46974e-06,0,1.806676344343103e-08,2.0
111,111,6057573.0,183.6088,1338.3008,1350.8372,-82.18805,83.41948860217235,8.797702e-05,-1.870524e-05,1.9632145e-05,1.9269446e-05,2.0,40,0.01420921,1.0518818e-05,0,1.8346368418151293e-08,2.0
112,112,5242039.0,177.69272,1588.8029,1598.7086,-83.61852,83.8355070752732,0.00011210533,-2.291003e-05,1.9109524e-05,1.8873448e-05,2.0,40,0.019636994,1.2283035e-05,0,1.7531972919222583e-08,2.0
113,113,4536288.0,148.73438,1838.096,1844.1038,-85.37384,85.20350402026088,7.001627e-05,-1.7626098e-05,1.90876e-05,1.8963434e-05,2.0,40,0.020424455,1.1075545e-05,0,8.539021576196878e-09,2.0
114,114,3925558.5,181.71643,2126.3933,2134.1438,-85.11551,85.61949305332382,5.820369e-05,-1.6807462e-05,1.906668e-05,1.8928444e-05,2.0,40,0.018990967,8.898635e-06,0,6.4577898604792044e-09,2.0
115,115,3397055.0,252.52895,2412.9294,2426.108,-84.02537,86.03549200642738,3.128087e-05,-2.0286667e-05,1.941659e-05,1.9206222e-05,2.0,40,0.019858459,8.185316e-06,0,4.782705818365941e-09,2.0
116,116,2939708.2,294.3703,2779.4988,2795.0435,-83.954475,86.45149631952518,9.817146e-06,-6.072151e-06,1.9478226e-05,1.9262172e-05,2.0,40,0.021604517,7.729582e-06,0,5.695987138296665e-09,2.0
117,117,2543924.5,298.35678,3185.9028,3199.8428,-84.64991,87.00350370575325,3.6889043e-05,-2.1886732e-05,1.9637373e-05,1.9466648e-05,2.0,40,0.020780187,6.4941273e-06,0,-1.5992142890730833e-09,2.0
118,118,2201436.2,446.35428,3683.3567,3710.303,-83.09051,87.55549623860861,-3.2250762e-06,1.7421133e-06,1.9627738e-05,1.9343677e-05,2.0,40,0.020781135,5.6009267e-06,0,-6.978553999035735e-09,2.0
119,119,1905053.1,405.07205,4229.2705,4248.625,-84.529,88.10748461153707,-6.5415493e-06,-9.997889e-06,1.975366e-05,1.9574096e-05,2.0,40,0.020368868,4.794226e-06,0,-8.47731653694053e-09,2.0
120,120,1648567.4,464.70105,4929.125,4950.982,-84.614265,88.65949039775296,1.9545191e-06,-3.8209005e-06,1.9585903e-05,1.9413355e-05,2.0,40,0.019820746,4.003397e-06,0,-7.904903557537935e-09,2.0
