True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
132,132,290751.2,2461.5735,34507.684,34595.37,-85.91977,95.28050215219264,0.0057261633,3.7162486e-06,1.5862908e-05,1.5782596e-05,2.0,41,0.020639371,5.9659345e-07,0,-5.212116627927068e-08,2.0
133,133,251605.19,3118.7485,39163.83,39287.81,-85.44695,95.83250441841665,0.005764507,-9.131302e-07,1.6151595e-05,1.6049817e-05,2.0,41,0.020302594,5.1676574e-07,0,-5.292282821263663e-08,2.0
134,134,217729.38,4012.035,45369.945,45546.992,-84.94652,96.38450524464133,0.0057112207,4.5765746e-06,1.6111459e-05,1.5986447e-05,2.0,41,0.020245207,4.4449055e-07,0,-5.2928863871098447e-08,2.0
135,135,188418.58,6100.465,52486.742,52840.08,-83.37033,96.93650060423533,0.0057349573,-4.997265e-07,1.6093361e-05,1.5878852e-05,2.0,41,0.020827716,3.9416514e-07,0,-5.224834736190075e-08,2.0
136,136,163051.14,4930.6987,58768.51,58974.992,-85.204094,97.65549439835013,0.005751353,-2.472216e-07,1.660931e-05,1.6493212e-05,2.0,42,0.019229854,3.2606792e-07,0,-5.2678687182391215e-08,2.0
137,137,141098.2,5836.944,67772.63,68023.52,-85.07753,98.07148985812091,0.0057511297,-3.4295454e-07,1.6643486e-05,1.652094e-05,2.0,42,0.020934798,3.0775823e-07,0,-5.272560317593817e-08,2.0
138,138,122105.11,17408.996,70143.54,72271.63,-76.06135,98.62349505766178,0.005753384,1.651017e-08,1.8582265e-05,1.7504039e-05,2.0,42,0.019890767,2.7522233e-07,0,-5.278286374720858e-08,2.0
139,139,105663.59,9739.655,88779.06,89311.72,-83.73931,99.03949267740245,0.005717201,1.3459349e-07,1.6966185e-05,1.6764416e-05,2.0,42,0.021506742,2.4080538e-07,0,-5.283009384090276e-08,2.0
140,140,91439.65,12497.536,101496.99,102263.52,-82.980385,99.59150419695652,0.0057457266,-2.6566028e-07,1.7148748e-05,1.6892629e-05,2.0,42,0.020227166,1.9779453e-07,0,-5.280607009449367e-08,2.0
141,141,79127.08,13848.468,117512.87,118326.05,-83.2789,100.00749488340807,0.005747385,-1.1591436e-07,1.7116288e-05,1.6881837e-05,2.0,42,0.021281816,1.7985741e-07,0,-5.283201635611167e-08,2.0
142,142,68475.36,19290.07,135730.47,137094.38,-81.91127,100.5594845629821,0.0057851886,-4.323551e-07,1.7124128e-05,1.6785098e-05,2.0,42,0.020234324,1.4759412e-07,0,-5.283710886606969e-08,2.0
143,143,59252.523,22691.043,155721.78,157366.31,-81.70948,100.97550279603456,0.0056837387,2.17289e-07,1.7248998e-05,1.6890368e-05,2.0,42,0.020911425,1.3288374e-07,0,-5.2827971824896736e-08,2.0
144,144,51282.285,27965.809,177545.56,179734.56,-81.04869,101.39149505578098,0.005703153,2.2734658e-07,1.748006e-05,1.7056873e-05,2.0,42,0.02148638,1.1954506e-07,0,-5.284798964079298e-08,2.0
145,145,44369.8,41962.62,205347.53,209591.2,-78.45066,101.80748800889705,0.005727952,9.492203e-08,1.7467999e-05,1.6767797e-05,2.0,42,0.0219005,1.044915e-07,0,-5.281555513246911e-08,2.0
146,146,38403.727,56037.484,230377.22,237094.62,-76.32874,102.35949691510177,0.005721673,7.6669274e-08,1.7989008e-05,1.6984113e-05,2.0,42,0.020253621,8.542421e-08,0,-5.277413599638198e-08,2.0
147,147,33226.32,71011.66,263637.9,273034.06,-74.92498,102.77549514823477,0.005750086,-2.0457e-07,1.816896e-05,1.6939948e-05,2.0,42,0.020464748,7.495309e-08,0,-5.281468744835828e-08,2.0
148,148,28754.086,92077.445,295547.88,309559.03,-72.69566,103.19148700797814,0.005712599,1.14664466e-07,1.8728058e-05,1.7071097e-05,2.0,42,0.020589486,6.651231e-08,0,-5.277430283336305e-08,2.0
149,149,24884.947,127857.44,337175.53,360603.47,-69.2332,103.60748326775501,0.0057160836,3.010647e-08,1.8968254e-05,1.6583632e-05,2.0,42,0.02063234,5.7216145e-08,0,-5.272865766251596e-08,2.0
150,150,21553.963,146709.7,372299.06,400162.88,-68.49238,104.02449643422733,0.0057640043,-1.3491209e-07,1.9833578e-05,1.716767e-05,2.0,42,0.020591004,5.1456556e-08,0,-5.279116593079398e-08,2.0
151,151,18631.234,189426.16,409947.2,451596.03,-65.19955,104.44050853393856,0.0057374914,-6.320539e-08,2.0837739e-05,1.7171418e-05,2.0,42,0.020477738,4.5345256e-08,0,-5.268633151851413e-08,2.0
152,152,16126.037,231639.17,461257.8,516154.5,-63.334644,105.02250245495816,0.0057588434,1.4798603e-08,2.1396794e-05,1.708743e-05,2.0,43,0.020022597,3.8791867e-08,0,-5.2725065003849105e-08,2.0
153,153,13954.87,299398.0,519454.12,599559.6,-60.04212,105.43850100805867,0.0057346965,6.143036e-08,2.1955693e-05,1.6480742e-05,2.0,43,0.019786073,3.3001008e-08,0,-5.2726899687148706e-08,2.0
154,154,12080.609,356556.22,567289.56,670037.1,-57.84957,105.85449804112432,0.0057449066,4.7146596e-08,2.3223436e-05,1.664709e-05,2.0,43,0.019435313,2.9006321e-08,0,-5.272970864881958e-08,2.0
155,155,10447.592,441434.16,575054.3,724949.4,-52.488747,106.2704827809066,0.005738907,5.9121124e-08,2.6490798e-05,1.6668535e-05,2.0,43,0.018869752,2.6029062e-08,0,-5.273095232497443e-08,2.0
156,156,9045.586,484186.56,574453.7,751288.0,-49.873653,106.70224909475655,0.005745335,-1.7474882e-08,3.062869e-05,1.7907112e-05,2.0,43,0.021386035,2.8465827e-08,0,-5.272731504870147e-08,2.0
157,157,7827.7437,579595.5,603093.56,836452.5,-46.13822,107.18194551754277,0.0057293493,-2.302451e-08,3.3713113e-05,1.7526116e-05,2.0,43,0.021389524,2.5571714e-08,0,-5.272771719221008e-08,2.0
158,158,6770.8345,669826.4,605557.75,902977.06,-42.11521,107.72039844977553,0.005741292,-1.6227139e-08,3.8817037e-05,1.7457422e-05,2.0,43,0.021391114,2.3689543e-08,0,-5.2724959271982485e-08,2.0
159,159,5860.798,751440.4,608930.25,967191.1,-39.019604,108.32700050526182,0.005776264,-6.406939e-08,4.459599e-05,1.7676908e-05,2.0,43,0.021402119,2.2128118e-08,0,-5.272592322589789e-08,2.0
160,160,5071.625,841791.2,575405.06,1019658.44,-34.3545,109.00767915094184,0.005690893,-2.0364799e-09,5.4538017e-05,1.7367498e-05,2.0,43,0.021424541,2.1011488e-08,0,-5.2723936004864823e-08,2.0
161,161,4388.5933,922923.3,572678.0,1086161.9,-31.819786,109.6878431832447,0.0057275607,-9.597378e-09,6.332633e-05,1.7604196e-05,2.0,43,0.02146812,1.976512e-08,0,-5.272713961208028e-08,2.0
162,162,3798.7827,979070.06,518645.4,1107958.1,-27.91163,110.36781838886964,0.0057742703,-2.5110259e-08,8.078024e-05,1.770107e-05,2.0,43,0.02140369,1.931814e-08,0,-5.272904415747916e-08,2.0
163,163,3286.0488,1047770.75,481901.06,1153278.9,-24.699114,111.04771476783935,0.005690595,1.3234315e-08,0.00010050514,1.7548311e-05,2.0,43,0.021458281,1.8606325e-08,0,-5.272692232611585e-08,2.0
164,164,2844.088,1092742.0,439463.84,1177800.2,-21.908323,111.72784525346651,0.0057311193,1.03664e-08,0.00012733681,1.7727887e-05,2.0,43,0.021442743,1.8205755e-08,0,-5.2731450995844065e-08,2.0
165,165,2460.7852,1126347.0,395977.0,1193924.4,-19.369564,112.40769723243284,0.0056848195,-5.9658802e-09,0.00016333396,1.796647e-05,2.0,43,0.02143876,1.7956548e-08,0,-5.272735877618897e-08,2.0
166,166,2129.3164,1160240.8,350650.62,1212070.4,-16.815987,113.08783193139243,0.005768569,-2.917001e-08,0.0002131598,1.7840166e-05,2.0,43,0.021422336,1.7674168e-08,0,-5.2734083099908645e-08,2.0
167,167,1843.2289,1185401.5,317536.2,1227194.4,-14.995887,113.76794164368766,0.0056737894,6.8094597e-09,0.00027192407,1.82057e-05,2.0,43,0.021404887,1.7442133e-08,0,-5.2727163721770924e-08,2.0
168,168,1594.4913,1217667.0,282583.78,1250026.6,-13.065348,114.44782860932173,0.005796181,-1.0137363e-08,0.00035322443,1.8051225e-05,2.0,43,0.021433316,1.7146288e-08,0,-5.2728062799322494e-08,2.0
169,169,1380.4436,1224416.6,243980.28,1248488.1,-11.269294,115.12772242829669,0.0057274676,2.530207e-08,0.0004725489,1.8046267e-05,2.0,43,0.02139947,1.7140307e-08,0,-5.273222580979918e-08,2.0
170,170,1194.6187,1237562.4,205349.14,1254483.5,-9.421269,115.80781990059768,0.0057803444,-1.751199e-08,0.0006487807,1.7384165e-05,2.0,43,0.02146318,1.7109176e-08,0,-5.272389306330568e-08,2.0
171,171,1033.3434,1254704.2,170715.28,1266264.8,-7.7480955,116.48810625288752,0.005728287,1.3495191e-08,0.0009022006,1.63983e-05,2.0,43,0.021504859,1.698291e-08,0,-5.271405400454101e-08,2.0
172,172,894.71045,1259891.6,146222.31,1268348.5,-6.620098,117.1678317785263,0.0057456894,6.97717e-09,0.0012165332,1.6168662e-05,2.0,43,0.021524472,1.6970471e-08,0,-5.272337995556025e-08,2.0
173,173,774.2569,1250973.6,119377.84,1256656.8,-5.451112,117.84796378415194,0.0057987897,7.1820323e-09,0.0017219135,1.5539086e-05,2.0,43,0.021452809,1.7071335e-08,0,-5.273172333291281e-08,2.0
174,174,669.7856,1262258.6,106242.305,1266721.9,-4.811155,118.52782338978432,0.0057862317,-1.8873094e-09,0.0022365926,1.5733282e-05,2.0,43,0.021507291,1.6978701e-08,0,-5.271697169383306e-08,2.0
175,175,579.81464,1264788.1,92767.15,1268185.6,-4.1949043,119.20785024875659,0.0057448507,-4.9056825e-10,0.002958944,1.5832866e-05,2.0,43,0.021543188,1.6987409e-08,0,-5.2715582899193275e-08,2.0
176,176,501.44418,1262872.9,84255.266,1265680.4,-3.816954,119.88519220086164,0.005781518,-2.6488149e-08,0.0037670422,1.6693464e-05,2.0,43,0.021528637,1.7009537e-08,0,-5.272398058687309e-08,2.0
177,177,434.02762,1256195.4,68917.63,1258084.5,-3.140224,120.5652312732127,0.005805311,-1.7437387e-08,0.0053207446,1.5966638e-05,2.0,43,0.021507265,1.7095246e-08,0,-5.272606240824216e-08,2.0
178,178,375.6009,1260954.6,62713.32,1262513.1,-2.847248,121.24344026538893,0.005738702,1.1986817e-08,0.0067566857,1.6671762e-05,2.0,43,0.021514008,1.7040621e-08,0,-5.272094019300535e-08,2.0
179,179,325.10385,1257112.8,56197.367,1258368.2,-2.559619,121.92268019104085,0.005789716,-3.002645e-08,0.008711281,1.7373946e-05,2.0,43,0.021501482,1.7086796e-08,0,-5.273544889853079e-08,2.0
180,180,281.3503,1254778.0,50988.176,1255813.5,-2.3269463,122.59982208986185,0.005712916,-4.959992e-09,0.011094386,1.8289082e-05,2.0,43,0.021489335,1.7111883e-08,0,-5.2741307451342066e-08,2.0
181,181,243.36427,1258502.5,48466.176,1259435.4,-2.2054274,123.28313150894246,0.0058249487,-1.4737009e-08,0.013493499,1.9982523e-05,2.0,43,0.02151306,1.7081511e-08,0,-5.274793730062467e-08,2.0
182,182,210.60631,1255206.4,39410.88,1255824.9,-1.7983779,123.96019098113175,0.005700079,2.8635737e-08,0.01917488,1.8884553e-05,2.0,43,0.021495042,1.7116275e-08,0,-5.273328781492806e-08,2.0
183,183,182.27473,1257263.5,38317.516,1257847.2,-1.7456585,124.63228869301383,0.0057328707,5.4874656e-09,0.02278748,2.1146338e-05,2.0,43,0.02152072,1.710917e-08,0,-5.274863262869258e-08,2.0
184,184,157.72879,1258994.2,41008.918,1259662.0,-1.865622,125.32064677910239,0.005761321,1.505966e-08,0.024605421,2.6078307e-05,2.0,43,0.021541128,1.710072e-08,0,-5.273938325923745e-08,2.0
185,185,136.52892,1261545.4,59113.586,1262929.6,-2.6828074,125.99250641095568,0.0057179467,3.0777397e-08,0.019720059,4.3204054e-05,2.0,43,0.021523917,1.7042847e-08,0,-5.2751187551419895e-08,2.0
186,186,118.14758,1258437.8,40052.36,1259075.0,-1.8229401,126.68088281701785,0.005754204,-2.4197439e-08,0.033633124,3.4034565e-05,2.0,43,0.021536835,1.7105283e-08,0,-5.2740372865089626e-08,2.0
187,187,102.25773,1252607.9,46112.957,1253456.4,-2.1083097,127.34735682196333,0.0057314173,5.841321e-09,0.033752117,4.568025e-05,2.0,43,0.021464786,1.7124478e-08,0,-5.2746937172700197e-08,2.0
188,188,88.4436,1256150.0,43463.25,1256901.8,-1.9816643,128.0372961081157,0.0057848534,-8.498328e-09,0.04140297,4.9507755e-05,2.0,43,0.021501811,1.7106995e-08,0,-5.2747979160327435e-08,2.0
189,189,76.54279,1255268.2,46560.656,1256131.5,-2.1242523,128.70473069982836,0.005743323,-3.730857e-09,0.044657737,6.135708e-05,2.0,43,0.02150093,1.7116783e-08,0,-5.274662607952349e-08,2.0
190,190,66.250786,1261997.9,48946.0,1262946.8,-2.2210767,129.37300753156887,0.005744776,-1.5575038e-08,0.04908083,7.371845e-05,2.0,43,0.021528894,1.7046558e-08,0,-5.275835484119925e-08,2.0
191,191,57.329906,1264432.2,31042.42,1264813.2,-1.4063565,130.02764646934156,0.00573492,2.6922459e-08,0.08943003,5.3869342e-05,2.0,43,0.021563888,1.7049068e-08,0,-5.273841728141251e-08,2.0
192,192,49.60321,1265878.9,57843.508,1267199.8,-2.6162732,130.7133733818482,0.005734734,5.8227125e-09,0.055469688,0.0001155779,2.0,43,0.021525891,1.6986975e-08,0,-5.272806273479061e-08,2.0
193,193,42.92585,1263402.2,54258.37,1264566.8,-2.459127,131.42142082881765,0.005733411,-2.8089621e-08,0.06833363,0.00012580112,2.0,43,0.021527046,1.7023257e-08,0,-5.2754908884553193e-08,2.0
194,194,37.1518,1269955.5,74401.1,1272133.0,-3.3528752,132.06518496604986,0.005854331,-8.1686345e-08,0.057578575,0.00019694939,2.0,43,0.021493822,1.6895893e-08,0,-5.2761854630884564e-08,2.0
195,195,32.150223,1273739.0,82725.53,1276422.5,-3.7159703,132.70437539645354,0.005717257,4.9101714e-09,0.059840687,0.00025135456,2.0,43,0.02149838,1.6842684e-08,0,-5.2723166263008205e-08,2.0
196,196,27.835518,1274609.2,92346.25,1277950.1,-4.143875,133.4323466043279,0.0057673207,-1.3880334e-08,0.061915807,0.00032330488,2.0,43,0.021507958,1.6830045e-08,0,-5.274449613819776e-08,2.0
197,197,24.082958,1285080.6,98851.02,1288876.9,-4.3986464,134.13440365102724,0.005742168,-2.7530952e-08,0.06685427,0.00039324988,2.0,43,0.021490907,1.6674136e-08,0,-5.271929966090146e-08,2.0
198,198,20.833313,1291926.0,107269.164,1296371.6,-4.7464056,134.78874488214205,0.0057603526,2.6196158e-08,0.07121753,0.00048761567,2.0,43,0.021552907,1.6625563e-08,0,-5.269838034671083e-08,2.0
199,199,18.021912,1293936.0,120174.32,1299504.6,-5.3061247,135.53474038423155,0.005988964,-1.7336696e-07,0.07348651,0.0006284566,2.0,43,0.0215109,1.6553155e-08,0,-5.274179440765862e-08,2.0
200,200,15.604198,1300760.1,132024.31,1307443.0,-5.7955494,136.1900398020225,0.00577414,1.5990786e-08,0.077254675,0.00078774756,2.0,43,0.021498082,1.6442845e-08,0,-5.276614414441166e-08,2.0
201,201,13.500899,1306853.1,146515.33,1315040.6,-6.396894,136.93799010419752,0.005768979,9.956959e-09,0.080458954,0.0009987623,2.0,43,0.02152743,1.6370164e-08,0,-5.276095959847124e-08,2.0
202,202,11.686608,1321957.9,167691.22,1332551.2,-7.229396,137.52887735894183,0.0057456708,-1.6115116e-08,0.08121221,0.0012860983,2.0,43,0.021549193,1.617138e-08,0,-5.2789595396385576e-08,2.0
203,203,10.113269,1315745.0,186530.72,1328901.2,-8.068946,138.20251461755834,0.005706153,1.0981211e-08,0.084368095,0.0016622392,2.0,43,0.02141198,1.6112544e-08,0,-5.278269269643676e-08,2.0
204,204,8.748621,1336641.9,204867.27,1352250.8,-8.713919,138.96937422730844,0.005761647,-4.1339867e-08,0.08879897,0.0020381617,2.0,43,0.021514438,1.5910095e-08,0,-5.265623971990389e-08,2.0
205,205,7.570237,1351130.0,224711.77,1369688.9,-9.442658,139.84501970894053,0.005791924,1.9640831e-08,0.09355883,0.0025182138,2.0,43,0.021522775,1.5713624e-08,0,-5.2740659227391596e-08,2.0
206,206,6.554112,1362718.9,244168.78,1384420.9,-10.158329,140.38132306773332,0.005767861,-6.3789805e-08,0.0994526,0.0030935714,2.0,43,0.0215045,1.553321e-08,0,-5.2739955452862774e-08,2.0
207,207,5.669445,1377090.0,267961.06,1402918.4,-11.011301,140.99115141670336,0.005726033,5.2752345e-08,0.10476299,0.003821963,2.0,43,0.021485804,1.5315077e-08,0,-5.272996914214456e-08,2.0
208,208,4.907347,1396080.5,294296.53,1426762.5,-11.903781,141.68353808959364,0.0057706,-4.086503e-08,0.11020168,0.0046887286,2.0,43,0.021502497,1.5070832e-08,0,-5.2641112278525924e-08,2.0
209,209,4.245922,1418412.1,324259.38,1455004.1,-12.876956,142.47128399365465,0.005761862,2.8021121e-08,0.115599394,0.0057413257,2.0,43,0.021529771,1.4797052e-08,0,-5.287490691134917e-08,2.0
210,210,3.6747382,1436221.2,360113.97,1480680.1,-14.075986,143.3709107830946,0.0057516326,8.26218e-09,0.120269015,0.0071139564,2.0,43,0.021483513,1.450922e-08,0,-5.2656939321622814e-08,2.0
211,211,3.180988,1466869.5,387308.6,1517140.1,-14.790688,144.40020381860086,0.0057432484,-3.4307723e-11,0.12918168,0.008419064,2.0,43,0.021524133,1.4187307e-08,0,-5.256289792492631e-08,2.0
212,212,2.752818,1487852.2,427186.88,1547964.1,-16.019644,145.57911718127434,0.005777047,6.195423e-09,0.13533954,0.010307153,2.0,43,0.021504767,1.389229e-08,0,-5.284845005654522e-08,2.0
213,213,2.3804083,1522887.9,462245.72,1591495.8,-16.88474,146.93396287233918,0.0057504224,-1.3637986e-08,0.14464246,0.012201988,2.0,43,0.021514662,1.3518517e-08,0,-5.293284279971684e-08,2.0
214,214,2.060257,1547909.9,510452.88,1629904.0,-18.250961,148.4902889195655,0.005725073,1.1111479e-08,0.1513363,0.014843296,2.0,43,0.021520635,1.3203621e-08,0,-5.264231658023603e-08,2.0
215,215,1.7836765,1587878.1,551424.6,1680900.4,-19.15065,150.27863244454602,0.0057540294,1.986088e-08,0.16181467,0.01741431,2.0,43,0.021530598,1.2808967e-08,0,-5.240753168658902e-08,2.0
216,216,1.5427545,1624911.6,613309.8,1736803.6,-20.67861,152.33718424892868,0.005753633,-2.7838004e-08,0.16820674,0.02097499,2.0,43,0.021542592,1.2403586e-08,0,-5.2563232299785865e-08,2.0
217,217,1.3354719,1661798.5,661535.94,1788631.9,-21.706728,154.70885334827472,0.005745721,1.6267242e-08,0.18014905,0.024643188,2.0,43,0.021527683,1.2035838e-08,0,-5.2939823410029244e-08,2.0
218,218,1.1556969,1706368.2,720237.1,1852143.1,-22.884012,157.44042230464402,0.005744476,1.0382836e-08,0.19120564,0.02891363,2.0,43,0.021517517,1.1617632e-08,0,-5.31523528094472e-08,2.0
219,219,1.0000616,1752662.9,787759.6,1921559.9,-24.202223,160.59013040093123,0.005751302,2.2824473e-09,0.20202245,0.033953086,2.0,43,0.021524535,1.1201595e-08,0,-5.2969619719907336e-08,2.0
