True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,4129.1675,38714.168,38933.75,-83.91197,15.46950140138506,-0.033395298,5.0868116e-06,1.6339194e-05,1.615541e-05,1.0,41,0.02043618,5.248963e-07,0,4.249890846913414e-08,1.0
24,24,217729.38,5494.0645,44886.992,45221.973,-83.021835,16.021501427603653,-0.03335647,-7.5670727e-07,1.6284806e-05,1.6044442e-05,1.0,41,0.020262808,4.480744e-07,0,4.1652368090707666e-08,1.0
25,25,188418.58,7099.181,51038.9,51530.258,-82.08134,16.57350086714723,-0.033391666,2.43693e-06,1.654989e-05,1.6235776e-05,1.0,41,0.020709608,4.0189218e-07,0,4.121673563623891e-08,1.0
26,26,163051.14,7251.0835,57581.83,58036.586,-82.822716,17.29249572797562,-0.03343694,6.797504e-07,1.6951606e-05,1.668699e-05,1.0,42,0.019316794,3.3283823e-07,0,4.185255558265983e-08,1.0
27,27,141098.2,9501.662,67212.35,67880.64,-81.953545,17.708484227739973,-0.033366103,-1.3211826e-07,1.6782225e-05,1.6453409e-05,1.0,42,0.02110072,3.1085034e-07,0,4.185050208429174e-08,1.0
28,28,122105.11,6164.4097,62649.63,62952.17,-84.38047,18.260481587290997,-0.033381827,8.858943e-08,2.0805004e-05,2.060551e-05,1.0,42,0.020025292,3.1810328e-07,0,4.1959441463370655e-08,1.0
29,29,105663.59,13416.885,86938.22,87967.42,-81.226944,18.67650128706009,-0.03334218,-2.7758037e-07,1.732543e-05,1.6922393e-05,1.0,42,0.021897957,2.4893257e-07,0,4.199415961200752e-08,1.0
30,30,91439.65,18938.79,100212.42,101986.31,-79.298096,19.22848395325127,-0.033354234,-2.2043888e-08,1.7368568e-05,1.6769625e-05,1.0,42,0.02041019,2.0012675e-07,0,4.210780461135598e-08,1.0
31,31,79127.08,24610.94,112661.39,115318.2,-77.67729,19.644481253024423,-0.03334326,-1.6135967e-07,1.7853357e-05,1.7040187e-05,1.0,42,0.021433108,1.8586057e-07,0,4.215449339736516e-08,1.0
32,32,68475.36,29693.412,130409.58,133747.36,-77.17281,20.196502452570712,-0.03341339,2.9886692e-07,1.7822817e-05,1.6944348e-05,1.0,42,0.020247988,1.5138981e-07,0,4.218902484126414e-08,1.0
33,33,59252.523,36669.914,147577.62,152065.25,-76.045815,20.61349367236835,-0.033383857,1.7798996e-07,1.8200895e-05,1.7142487e-05,1.0,42,0.020897234,1.3742282e-07,0,4.223007341564521e-08,1.0
34,34,51282.285,44467.91,167459.73,173263.27,-75.12866,21.029489718814148,-0.03334324,-1.6083666e-08,1.8532857e-05,1.7312117e-05,1.0,42,0.021475188,1.2394543e-07,0,4.22517382156769e-08,1.0
35,35,44369.8,62523.598,191456.36,201406.89,-71.9146,21.445494885236258,-0.033371765,2.8657448e-07,1.8735394e-05,1.6929876e-05,1.0,42,0.021899097,1.08730625e-07,0,4.210881377396674e-08,1.0
36,36,38403.727,83555.37,209318.16,225378.77,-68.23917,21.997503284801496,-0.033368804,5.5622845e-08,1.9798845e-05,1.7077633e-05,1.0,42,0.020178733,8.953254e-08,0,4.2215627791830734e-08,1.0
37,37,33226.32,99990.82,233114.1,253653.98,-66.783806,22.41349357125,-0.033361502,2.4615787e-07,2.054799e-05,1.7354938e-05,1.0,42,0.02036969,8.030503e-08,0,4.225622371412522e-08,1.0
38,38,28754.086,123739.734,259837.56,287796.94,-64.53529,22.829487190960208,-0.03335619,-8.6300474e-08,2.1301914e-05,1.7364015e-05,1.0,42,0.020506306,7.1252686e-08,0,4.2224701642298576e-08,1.0
39,39,24884.947,155901.36,284206.8,324158.53,-61.253075,23.245489770750282,-0.033345364,8.337433e-08,2.2503442e-05,1.7298282e-05,1.0,42,0.020568144,6.345088e-08,0,4.221124590170157e-08,1.0
40,40,21553.963,189012.84,299098.53,353816.03,-57.7095,23.662488590547582,-0.033433773,6.790055e-07,2.4687592e-05,1.764218e-05,1.0,42,0.020454913,5.7812283e-08,0,4.224026246569284e-08,1.0
41,41,18631.234,231526.19,317216.0,392721.75,-53.875446,24.07849591699778,-0.033383336,1.3068211e-07,2.6929198e-05,1.7569673e-05,1.0,42,0.020380553,5.1895654e-08,0,4.221339675039558e-08,1.0
42,42,16126.037,272777.34,333450.5,430809.38,-50.71531,24.494482256734045,-0.033350285,-4.979535e-08,2.9597915e-05,1.7731829e-05,1.0,42,0.020169556,4.681782e-08,0,4.226972162563077e-08,1.0
43,43,13954.87,337582.2,350238.28,486444.84,-46.054142,25.076487191050546,-0.03342494,1.261636e-07,3.2563476e-05,1.6880711e-05,1.0,43,0.019719373,4.053774e-08,0,4.2239875072613054e-08,1.0
44,44,12080.609,406602.72,342465.34,531609.1,-40.106106,25.49250443748315,-0.03332705,6.530392e-08,3.8469334e-05,1.5964784e-05,1.0,43,0.019402958,3.649854e-08,0,4.224277041841597e-08,1.0
45,45,10447.592,426209.47,351729.78,552601.44,-39.53119,25.908486457221443,-0.033363234,9.111529e-08,4.331066e-05,1.7546441e-05,1.0,43,0.018766616,3.396049e-08,0,4.2246135753767393e-08,1.0
46,46,9045.586,464381.94,342170.03,576828.3,-36.38386,26.340250877750805,-0.033379983,1.6511933e-08,5.142111e-05,1.8093902e-05,1.0,43,0.021341957,3.6998802e-08,0,4.22522188182271e-08,1.0
47,47,7827.7437,514068.47,333957.47,613020.4,-33.009212,26.81991983388434,-0.033390213,-1.0118818e-08,6.088248e-05,1.8068615e-05,1.0,43,0.021301942,3.4749156e-08,0,4.2259555653713066e-08,1.0
48,48,6770.8345,557997.2,315433.38,640982.9,-29.479288,27.358407166117104,-0.033406068,6.457767e-08,7.4519565e-05,1.804649e-05,1.0,43,0.021339811,3.3292327e-08,0,4.226348895474688e-08,1.0
49,49,5860.798,593726.3,293630.97,662367.0,-26.31498,27.96498631493887,-0.033471055,1.8839811e-08,9.2482915e-05,1.8174725e-05,1.0,43,0.021321302,3.218956e-08,0,4.226481862097457e-08,1.0
50,50,5071.625,629358.4,272209.16,685703.9,-23.389376,28.645696960622445,-0.033378642,3.850561e-08,0.000115284325,1.8167808e-05,1.0,43,0.021336766,3.111659e-08,0,4.227746552380676e-08,1.0
51,51,4388.5933,648910.8,250024.84,695411.9,-21.071636,29.325823392922757,-0.03338339,2.3700414e-08,0.00014504796,1.8749677e-05,1.0,43,0.021291403,3.0616967e-08,0,4.228506200608676e-08,1.0
52,52,3798.7827,677063.9,228468.69,714572.2,-18.646473,30.00584451854229,-0.033334803,6.5859793e-09,0.00018337874,1.8746066e-05,1.0,43,0.021335118,2.985719e-08,0,4.229432429792023e-08,1.0
53,53,3286.0488,696367.8,199265.78,724316.94,-15.968484,30.685678497517074,-0.033362005,4.590657e-10,0.00024305994,1.8395922e-05,1.0,43,0.021405563,2.9552757e-08,0,4.228453197589024e-08,1.0
54,54,2844.088,712225.44,184375.9,735703.44,-14.513713,31.36581356980605,-0.033403013,3.6959992e-08,0.00030350994,1.9062318e-05,1.0,43,0.021358615,2.9031556e-08,0,4.229937126525623e-08,1.0
55,55,2460.7852,723277.8,163747.72,741582.2,-12.75653,32.04571109544486,-0.03340523,2.8840438e-08,0.00039497644,1.9257643e-05,1.0,43,0.021388693,2.8841972e-08,0,4.2303343233650914e-08,1.0
56,56,2129.3164,734723.06,145982.7,749085.4,-11.237787,32.72582512773806,-0.033403013,4.2695905e-08,0.0005120101,1.944548e-05,1.0,43,0.021366691,2.8523706e-08,0,4.231794799051819e-08,1.0
57,57,1843.2289,741856.7,132089.12,753524.3,-10.095833,33.40593550671474,-0.03337948,2.699682e-08,0.0006536929,2.0086922e-05,1.0,43,0.021356583,2.8342262e-08,0,4.232179389144402e-08,1.0
58,58,1594.4913,751880.4,113410.1,760385.4,-8.577566,34.085805405673455,-0.03336964,3.2471956e-08,0.00088012876,1.9578625e-05,1.0,43,0.021409651,2.8156316e-08,0,4.232754718898146e-08,1.0
59,59,1380.4436,757954.94,98747.34,764360.3,-7.42276,34.76571914464148,-0.033355333,3.2340373e-09,0.0011675515,1.9486355e-05,1.0,43,0.021425895,2.8031145e-08,0,4.2343223741171463e-08,1.0
60,60,1194.6187,757226.3,87954.84,762317.4,-6.6254425,35.44583917692944,-0.03339675,3.763061e-08,0.0015147156,2.0164105e-05,1.0,43,0.02141139,2.8087237e-08,0,4.233671186519751e-08,1.0
61,61,1033.3434,764631.56,74679.9,768269.8,-5.5782614,36.12608315589023,-0.033340838,1.3960974e-08,0.0020623945,1.94873e-05,1.0,43,0.021461591,2.7934966e-08,0,4.232864367296122e-08,1.0
62,62,894.71045,764924.6,63775.54,767578.7,-4.766009,36.80581369486754,-0.033381063,2.1913015e-08,0.0027892245,1.9255109e-05,1.0,43,0.021449642,2.7944552e-08,0,4.2351448516551334e-08,1.0
63,63,774.2569,760091.9,55980.25,762150.56,-4.21219,37.48595108714653,-0.033427104,3.763074e-08,0.0036719795,1.9810177e-05,1.0,43,0.021362573,2.8029334e-08,0,4.237355972183603e-08,1.0
64,64,669.7856,767138.56,51344.168,768854.9,-3.8290646,38.16580357278872,-0.033377618,1.1595971e-08,0.004627999,2.0638909e-05,1.0,43,0.02148667,2.7946328e-08,0,4.2356756168436646e-08,1.0
65,65,579.81464,766694.75,43493.332,767927.44,-3.2468154,38.84584264509613,-0.033405323,4.4186066e-08,0.0063111465,2.024479e-05,1.0,43,0.021497374,2.7994018e-08,0,4.235546138702073e-08,1.0
66,66,501.44418,767347.4,39554.547,768366.2,-2.9508207,39.52316190392594,-0.033394273,3.9958667e-08,0.008024189,2.1264612e-05,1.0,43,0.021533936,2.8025617e-08,0,4.237144356298403e-08,1.0
67,67,434.02762,767434.0,37605.43,768354.8,-2.8053362,40.203225589502836,-0.03336925,2.468789e-08,0.009751068,2.335768e-05,1.0,43,0.021497587,2.7978723e-08,0,4.2394889671105e-08,1.0
68,68,375.6009,765969.06,33330.703,766693.9,-2.491621,40.882427275093505,-0.033376444,4.0070436e-08,0.012713029,2.4026695e-05,1.0,43,0.021512592,2.8058906e-08,0,4.239930724094096e-08,1.0
69,69,325.10385,765444.06,30906.916,766067.8,-2.3122191,41.561674560762185,-0.033399343,2.1466144e-08,0.015839532,2.5782158e-05,1.0,43,0.021510787,2.8079482e-08,0,4.240967386534026e-08,1.0
70,70,281.3503,763757.94,31369.898,764401.9,-2.3519926,42.23779880620714,-0.033388015,5.7035926e-08,0.018032653,3.036983e-05,1.0,43,0.021487331,2.8109993e-08,0,4.244478841762896e-08,1.0
71,71,243.36427,765108.75,32084.57,765781.2,-2.4012716,42.92113065198646,-0.03339651,2.5358363e-08,0.020382954,3.578081e-05,1.0,43,0.021515543,2.8096201e-08,0,4.244807694116343e-08,1.0
72,72,210.60631,764143.6,33127.08,764861.4,-2.4823263,43.59819919077563,-0.033420097,6.135644e-08,0.022812119,4.279238e-05,1.0,43,0.021491826,2.8098981e-08,0,4.242503040039441e-08,1.0
73,73,182.27473,770987.9,32629.297,771678.0,-2.4233923,44.27024068936589,-0.033393137,5.0238565e-08,0.026759988,4.784418e-05,1.0,43,0.021625167,2.8023562e-08,0,4.2458664487087264e-08,1.0
74,74,157.72879,761287.94,37429.855,762207.5,-2.8147657,44.95864314878054,-0.033398185,2.5600459e-08,0.026958207,6.501011e-05,1.0,43,0.021430155,2.8115906e-08,0,4.244684762173516e-08,1.0
75,75,136.52892,771009.56,40376.67,772066.06,-2.99776,45.63053622064763,-0.03343519,5.5825424e-08,0.02887121,7.8961806e-05,1.0,43,0.021599792,2.7976611e-08,0,4.2481961999400874e-08,1.0
76,76,118.14758,766792.0,41825.617,767931.9,-3.122175,46.31889030669117,-0.03335522,4.1020247e-08,0.0322072,9.5541545e-05,1.0,43,0.021510698,2.8011206e-08,0,4.247544677381428e-08,1.0
77,77,102.25773,769671.44,45977.914,771043.5,-3.4186192,46.9853344183357,-0.03340063,6.5323114e-08,0.03385125,0.00012036923,1.0,43,0.021526814,2.7919064e-08,0,4.249494827801846e-08,1.0
78,78,88.4436,771527.75,52060.71,773282.2,-3.8603206,47.67528770442004,-0.0333446,-3.0415566e-09,0.034565557,0.00015667069,1.0,43,0.021528393,2.784028e-08,0,4.249452694073577e-08,1.0
79,79,76.54279,773315.2,58879.875,775553.5,-4.3540745,48.342734189500334,-0.033450503,3.9008953e-08,0.035314165,0.0002035444,1.0,43,0.021509299,2.7734126e-08,0,4.250475359377385e-08,1.0
80,80,66.250786,778178.94,63168.414,780738.56,-4.6407905,49.010994434560416,-0.033354178,-3.916833e-09,0.038030244,0.00024895326,1.0,43,0.021528477,2.7574503e-08,0,4.25222798756957e-08,1.0
81,81,57.329906,772811.2,70411.69,776012.2,-5.205909,49.66563779901844,-0.03338153,8.755888e-08,0.03942704,0.00032459854,1.0,43,0.021526882,2.7740393e-08,0,4.2503048960034404e-08,1.0
82,82,49.60321,785064.5,74805.95,788620.44,-5.4430733,50.35138644484687,-0.033399288,4.079675e-08,0.04289179,0.0003859317,1.0,43,0.021507,2.7271675e-08,0,4.249667035528897e-08,1.0
83,83,42.92585,785930.56,85785.97,790598.56,-6.2292933,51.05944727847236,-0.033332396,-4.2261398e-08,0.04322002,0.00050886837,1.0,43,0.021474846,2.7162768e-08,0,4.252996118307648e-08,1.0
84,84,37.1518,796450.4,92598.8,801815.25,-6.6316833,51.70319309577462,-0.0333482,1.4035612e-08,0.046263125,0.00061701686,1.0,43,0.021530839,2.6852618e-08,0,4.255257750093692e-08,1.0
85,85,32.150223,801354.7,103718.89,808038.94,-7.3747625,52.34238237942918,-0.033354253,1.0217953e-08,0.047728553,0.0007863745,1.0,43,0.021484539,2.6588495e-08,0,4.249959508507797e-08,1.0
86,86,27.835518,810110.75,112526.78,817888.56,-7.9079537,53.070329107373254,-0.033383105,3.005132e-08,0.05081184,0.00096180814,1.0,43,0.02151599,2.6306749e-08,0,4.254368429108071e-08,1.0
87,87,24.082958,817077.2,114225.63,825022.8,-7.9582505,53.772396580694476,-0.033349168,-5.1423907e-08,0.057855777,0.0011090266,1.0,43,0.021494428,2.6053131e-08,0,4.2519112125162116e-08,1.0
88,88,20.833313,824569.75,130440.086,834823.25,-8.989226,54.42676925181877,-0.033350285,5.9160254e-09,0.058566693,0.001429828,1.0,43,0.021503113,2.5757684e-08,0,4.246104331557504e-08,1.0
89,89,18.021912,838489.94,138134.39,849792.0,-9.354986,55.17271163391706,-0.033584543,9.949612e-08,0.063931875,0.0016892573,1.0,43,0.021538476,2.5345585e-08,0,4.2550362612510995e-08,1.0
90,90,15.604198,844247.3,152480.48,857906.6,-10.237888,55.827997291693464,-0.03338768,5.65517e-08,0.06689049,0.0021130652,1.0,43,0.021506703,2.5068815e-08,0,4.256525542047385e-08,1.0
91,91,13.500899,859324.0,166390.62,875284.9,-10.958551,56.57600154055399,-0.033362117,3.0451687e-08,0.07084816,0.0025602798,1.0,43,0.02154095,2.4610214e-08,0,4.2550878482139785e-08,1.0
92,92,11.686608,868502.3,179985.05,886955.94,-11.708025,57.166889141954016,-0.03340724,1.6531066e-08,0.075665034,0.00311576,1.0,43,0.021523265,2.4266443e-08,0,4.260878810578412e-08,1.0
93,93,10.113269,879614.94,192749.14,900485.8,-12.359809,57.84051085388637,-0.033380523,2.34774e-08,0.08164623,0.003740824,1.0,43,0.021482402,2.3856458e-08,0,4.26606357329297e-08,1.0
94,94,8.748621,893764.1,214314.89,919100.2,-13.484307,58.607361717004096,-0.033387214,1.9082362e-08,0.08488446,0.0046153767,1.0,43,0.021500587,2.3393083e-08,0,4.2496242997462316e-08,1.0
95,95,7.570237,910286.44,231250.62,939200.9,-14.253981,59.48301037197234,-0.0333969,4.5014783e-08,0.09091336,0.0055115856,1.0,43,0.021545157,2.2939881e-08,0,4.253357487903495e-08,1.0
96,96,6.554112,922480.56,251574.47,956169.5,-15.254475,60.01929471743642,-0.033448547,6.994155e-08,0.09652498,0.006681948,1.0,43,0.021497602,2.2483045e-08,0,4.265307958940026e-08,1.0
97,97,5.669445,940837.5,272939.16,979628.0,-16.177568,60.629110799724,-0.033368003,5.6421307e-08,0.10285224,0.007984047,1.0,43,0.021493904,2.1940885e-08,0,4.251791345457641e-08,1.0
98,98,4.907347,957783.06,294936.94,1002165.75,-17.115541,61.32154224594706,-0.033341993,2.1559199e-08,0.10996238,0.009524087,1.0,43,0.021490231,2.1443789e-08,0,4.253996941979072e-08,1.0
99,99,4.245922,978683.0,318329.78,1029152.2,-18.017813,62.109277083334746,-0.033389866,3.9884117e-08,0.117752686,0.011265907,1.0,43,0.021518752,2.0909203e-08,0,4.278093170540378e-08,1.0
100,100,3.6747382,998819.56,350892.9,1058662.5,-19.356764,63.008935792779084,-0.033389922,5.6169867e-08,0.12342955,0.013559799,1.0,43,0.021533139,2.0339947e-08,0,4.241665385491395e-08,1.0
101,101,3.180988,1023520.3,378874.88,1091393.6,-20.312958,64.037208028225,-0.033368796,2.6866692e-08,0.13205725,0.015914429,1.0,43,0.021528093,1.9725324e-08,0,4.2462994463208324e-08,1.0
102,102,2.752818,1045359.7,412693.16,1123873.9,-21.543404,65.21615325755556,-0.033379957,4.1169567e-08,0.14009264,0.01889012,1.0,43,0.021526279,1.9153642e-08,0,4.2872670469630254e-08,1.0
103,103,2.3804083,1073263.4,450676.94,1164046.4,-22.778154,66.57097793527646,-0.033377845,2.8437661e-08,0.1483554,0.022237882,1.0,43,0.021528518,1.8494553e-08,0,4.2819830998111326e-08,1.0
104,104,2.060257,1099330.6,488609.9,1203024.2,-23.963295,68.12734488918795,-0.033363383,2.3919544e-08,0.1581017,0.02608028,1.0,43,0.021516299,1.7885174e-08,0,4.239233151758448e-08,1.0
105,105,1.7836765,1129920.0,533211.44,1249413.4,-25.262714,69.91559668074478,-0.03337354,2.5168628e-08,0.16734186,0.030478334,1.0,43,0.021509185,1.7215427e-08,0,4.226418202429826e-08,1.0
106,106,1.5427545,1162446.2,584970.94,1301334.8,-26.71264,71.97520240527228,-0.03338234,-3.929113e-09,0.1763555,0.035635225,1.0,43,0.021553455,1.6562575e-08,0,4.263743982580899e-08,1.0
107,107,1.3354719,1195808.6,633632.1,1353310.0,-27.918112,74.34686902462272,-0.033383444,3.425404e-08,0.18808243,0.041231394,1.0,43,0.021522492,1.5903593e-08,0,4.3119650441424774e-08,1.0
108,108,1.1556969,1232567.4,694004.0,1414519.0,-29.38193,77.07839715431328,-0.033378117,3.124988e-08,0.19843315,0.04776619,1.0,43,0.021510953,1.5207256e-08,0,4.3190575677853005e-08,1.0
109,109,1.0000616,1269177.6,759033.44,1478831.9,-30.88159,80.22822479726165,-0.033372473,1.2690712e-08,0.20966814,0.055235293,1.0,43,0.021520734,1.4552522e-08,0,4.2761505005235306e-08,1.0
