True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,1776.9086,7746.8687,7948.0425,-77.08146,9.394497086206684,0.05199778,-7.952168e-06,1.6641206e-05,1.5809452e-05,1.0,41,0.020966033,2.6378864e-06,0,-3.8777951140490234e-08,1.0
13,13,1068345.5,2299.1262,8972.453,9262.338,-75.62761,9.9464801257418,0.05186415,4.0924083e-06,1.6603408e-05,1.5580392e-05,1.0,41,0.020738661,2.239031e-06,0,-3.817909647339062e-08,1.0
14,14,924510.06,2771.864,10097.607,10471.146,-74.65001,10.498483085277257,0.051986583,-5.9205304e-06,1.7048651e-05,1.5853988e-05,1.0,41,0.020203669,1.929461e-06,0,-3.8012244546693866e-08,1.0
15,15,800039.0,3587.5315,11242.155,11800.696,-72.30138,11.050503431499237,0.051928505,1.6212966e-06,1.769536e-05,1.6059916e-05,1.0,41,0.020525565,1.7393521e-06,0,-3.662214416774143e-08,1.0
16,16,692334.1,4473.229,12403.069,13185.063,-70.16791,11.602478791057365,0.051932923,6.65999e-07,1.8534258e-05,1.6400954e-05,1.0,41,0.020229941,1.5343074e-06,0,-3.565403072961863e-08,1.0
17,17,599122.25,6069.148,14060.4375,15314.388,-66.652695,12.154502630612114,0.051949058,-4.5875777e-07,1.8893215e-05,1.592591e-05,1.0,41,0.02051937,1.3398753e-06,0,-3.588252138223099e-08,1.0
18,18,518454.94,7643.2827,15711.999,17472.455,-64.05886,12.706499750172952,0.051948424,-2.862831e-06,1.953789e-05,1.5799113e-05,1.0,41,0.020578632,1.1777756e-06,0,-3.6140882238324976e-08,1.0
19,19,448662.03,9532.425,16927.994,19427.406,-60.615444,13.258478843054036,0.051931676,2.5170057e-06,2.095537e-05,1.5910236e-05,1.0,41,0.020280227,1.0438978e-06,0,-3.680222298544944e-08,1.0
20,20,388258.97,11533.343,18047.209,21417.744,-57.41877,13.810483909241157,0.051887516,4.2953857e-06,2.2713739e-05,1.6127284e-05,1.0,41,0.020724809,9.676467e-07,0,-3.7680161954969766e-08,1.0
21,21,335983.9,14365.914,18641.936,23535.107,-52.38131,14.362485455494607,0.051936388,3.4406467e-06,2.541035e-05,1.5942642e-05,1.0,41,0.020588342,8.7479276e-07,0,-3.7647466883223895e-08,1.0
22,22,290751.2,16898.957,20051.365,26222.738,-49.876366,14.914487241680035,0.0519839,-3.0341505e-06,2.72995e-05,1.596197e-05,1.0,41,0.020563208,7.841747e-07,0,-3.798997051502943e-08,1.0
23,23,251605.19,19574.37,20422.674,28288.541,-46.21501,15.466498494584812,0.05203437,-6.328347e-06,3.0973333e-05,1.614329e-05,1.0,41,0.020177102,7.132606e-07,0,-3.77793976835009e-08,1.0
24,24,217729.38,22250.896,20168.172,30030.943,-42.189102,16.018483800784452,0.05197967,-3.462452e-06,3.624404e-05,1.634676e-05,1.0,41,0.020421885,6.800281e-07,0,-3.8383072743145935e-08,1.0
25,25,188418.58,25021.549,19703.328,31848.062,-38.21882,16.57049566702335,0.051946245,-2.3376963e-06,4.2870328e-05,1.6408541e-05,1.0,41,0.020098515,6.3107495e-07,0,-3.82779711955912e-08,1.0
26,26,163051.14,28108.523,19440.4,34176.28,-34.668488,17.12249889326631,0.051979017,-2.8162754e-06,5.0210103e-05,1.6246204e-05,1.0,41,0.020640684,6.039476e-07,0,-3.9337642703808626e-08,1.0
27,27,141098.2,30484.178,18167.1,35487.02,-30.792904,17.674480172776384,0.05191062,2.217195e-06,6.2088766e-05,1.6272159e-05,1.0,41,0.020208882,5.694725e-07,0,-3.951472566068818e-08,1.0
28,28,122105.11,32149.848,16917.062,36329.047,-27.753084,18.09048253923538,0.05190475,4.127793e-06,7.7048e-05,1.6707185e-05,1.0,41,0.02181699,6.0053844e-07,0,-3.9847659511274594e-08,1.0
29,29,105663.59,34583.637,16073.0625,38136.22,-24.927082,18.64248048546142,0.05196199,-8.311924e-07,9.3712195e-05,1.6646316e-05,1.0,41,0.02045196,5.36287e-07,0,-3.935746163561306e-08,1.0
30,30,91439.65,36438.9,14038.525,39049.63,-21.06978,19.0584874918859,0.051974546,-3.682187e-06,0.00012398355,1.6024085e-05,1.0,41,0.02172775,5.5641374e-07,0,-3.9343032554471295e-08,1.0
31,31,79127.08,38112.617,12978.46,40261.793,-18.80521,19.610484531411203,0.051973503,-2.06768e-06,0.00015497864,1.6103933e-05,1.0,41,0.02022665,5.0237827e-07,0,-3.9242159008938536e-08,1.0
32,32,68475.36,38505.1,11691.073,40240.824,-16.88955,20.026504791196203,0.05196737,-2.8777265e-06,0.00019880688,1.6780561e-05,1.0,41,0.021033935,5.227014e-07,0,-3.9887322712971046e-08,1.0
33,33,59252.523,39520.08,10211.64,40818.062,-14.487841,20.442482010956155,0.05193255,3.3978192e-06,0.00026303757,1.646281e-05,1.0,41,0.021790273,5.33839e-07,0,-3.9856959976431915e-08,1.0
34,34,51282.285,40247.21,9036.9375,41249.293,-12.655064,20.994488703814568,0.05200387,-8.967054e-06,0.00034342468,1.6483182e-05,1.0,41,0.020276561,4.915614e-07,0,-4.0204951341496675e-08,1.0
35,35,44369.8,40559.555,7872.7715,41316.56,-10.984744,21.41050331023871,0.05193147,1.8019306e-06,0.00045562233,1.6542914e-05,1.0,41,0.020689078,5.0074544e-07,0,-3.9974336574922255e-08,1.0
36,36,38403.727,41294.484,7678.1904,42002.25,-10.533143,21.826491649990203,0.05197518,-2.5239115e-06,0.00053974404,1.8036842e-05,1.0,41,0.021030826,5.0070713e-07,0,-3.94229848228205e-08,1.0
37,37,33226.32,41290.91,6503.099,41799.875,-8.950262,22.24248308307142,0.052019633,-6.916793e-06,0.0007365759,1.7828233e-05,1.0,41,0.021183804,5.067911e-07,0,-3.9963692628647565e-08,1.0
38,38,28754.086,41281.6,5648.479,41666.246,-7.7912846,22.65850467621931,0.0520073,-7.4568247e-06,0.0009799164,1.800874e-05,1.0,41,0.02129546,5.110962e-07,0,-3.9821189572416713e-08,1.0
39,39,24884.947,41759.613,4189.582,41969.25,-5.7290955,23.074503789277514,0.052004654,-6.4754554e-06,0.001526556,1.5212188e-05,1.0,41,0.021334162,5.083284e-07,0,-3.98658647755163e-08,1.0
40,40,21553.963,42227.03,4794.8887,42498.39,-6.478201,23.491493329085642,0.051961597,-3.3954107e-06,0.0015399778,1.9603181e-05,1.0,41,0.02137428,5.029433e-07,0,-3.9639426288249645e-08,1.0
41,41,18631.234,42286.645,4146.2524,42489.43,-5.6000147,23.907479135523317,0.05191308,3.6268677e-06,0.0020602634,1.96188e-05,1.0,41,0.021248003,5.000774e-07,0,-3.9667415626324143e-08,1.0
42,42,16126.037,42740.742,4251.705,42951.695,-5.6809015,24.323483821965056,0.051901657,3.5114115e-06,0.0023212896,2.2745473e-05,1.0,41,0.021141795,4.922226e-07,0,-4.00937906986625e-08,1.0
43,43,13954.87,42187.453,3307.0647,42316.875,-4.482237,24.739483068377012,0.05198194,-3.2445755e-06,0.00344867,2.1062497e-05,1.0,41,0.020706814,4.893276e-07,0,-3.994910621036555e-08,1.0
44,44,12080.609,42740.496,3890.4395,42917.195,-5.2009964,25.15549860810279,0.05198742,-5.147723e-06,0.0033863562,2.7827056e-05,1.0,41,0.020377606,4.7481214e-07,0,-4.000107825496772e-08,1.0
45,45,10447.592,44279.516,2781.916,44366.816,-3.5949545,25.737491995765595,0.051914085,-5.388687e-08,0.0054759555,2.1529375e-05,1.0,42,0.018267501,4.1173794e-07,0,-4.0570325668939194e-08,1.0
46,46,9045.586,44036.688,2718.9834,44120.547,-3.5331624,26.169259722955758,0.05196171,-6.353612e-07,0.0064710816,2.4575831e-05,1.0,42,0.020809494,4.7165088e-07,0,-4.056139891780831e-08,1.0
47,47,7827.7437,44330.098,2473.4475,44399.047,-3.193571,26.649927932478022,0.051993977,-4.2731668e-07,0.008220171,2.5511674e-05,1.0,42,0.021107018,4.7539348e-07,0,-4.074861763935801e-08,1.0
48,48,6770.8345,44386.223,2482.7673,44455.605,-3.2015343,27.188418171339436,0.05198662,-5.6253435e-07,0.009467645,2.9529827e-05,1.0,42,0.021335743,4.799337e-07,0,-4.101841911255279e-08,1.0
49,49,5860.798,44467.34,2663.3438,44547.027,-3.4276006,27.794974893535255,0.051760036,8.140481e-07,0.010196148,3.6446276e-05,1.0,42,0.021565251,4.841008e-07,0,-4.1418698106508085e-08,1.0
50,50,5071.625,44534.22,2749.522,44619.016,-3.5329304,28.475676552545337,0.051957123,-1.5631987e-07,0.01141342,4.3340133e-05,1.0,42,0.021747962,4.8741464e-07,0,-4.1647508018712446e-08,1.0
51,51,4388.5933,44615.96,2899.213,44710.06,-3.7179396,29.15581386483973,0.052014716,-2.902345e-07,0.012508773,5.259742e-05,1.0,42,0.021889174,4.8958054e-07,0,-4.144264736204642e-08,1.0
52,52,3798.7827,44788.008,3094.0618,44894.754,-3.9518497,30.0568227609765,0.051958356,-2.5056337e-07,0.013540875,6.431518e-05,1.0,42,0.020143282,4.4867787e-07,0,-4.098537893596503e-08,1.0
53,53,3286.0488,45029.64,3267.5027,45148.035,-4.150301,30.736699406603293,0.051931005,-2.9265564e-07,0.014822798,7.7639794e-05,1.0,42,0.02026663,4.4889285e-07,0,-4.081161850539515e-08,1.0
54,54,2844.088,45095.82,3802.9836,45255.89,-4.820415,31.416837918906822,0.05198727,-3.5355956e-07,0.014714741,0.00010390856,1.0,42,0.02029177,4.4837853e-07,0,-4.122862401856726e-08,1.0
55,55,2460.7852,45692.914,4118.6797,45878.164,-5.1506224,32.09668200453598,0.051936984,-1.503592e-07,0.015703209,0.0001265588,1.0,42,0.020470861,4.4620052e-07,0,-4.12578059507699e-08,1.0
56,56,2129.3164,46043.227,4359.212,46249.125,-5.408443,32.775829663456534,0.051931545,-1.7066077e-07,0.01714636,0.0001523284,1.0,42,0.02052427,4.4377643e-07,0,-4.1185173879223e-08,1.0
57,57,1843.2289,46316.79,5157.1514,46603.016,-6.3534393,33.45596854906762,0.05198606,-2.002749e-07,0.016742911,0.0002050325,1.0,42,0.020545023,4.4085178e-07,0,-4.1623670417204335e-08,1.0
58,58,1594.4913,46639.9,5247.9443,46934.22,-6.4199467,34.13584924803581,0.051972535,-1.3210729e-07,0.019019924,0.0002377979,1.0,42,0.02052177,4.3724538e-07,0,-4.203803266219867e-08,1.0
59,59,1380.4436,46995.105,5826.2104,47354.88,-7.0671754,34.815692240343196,0.05196208,-5.984165e-08,0.01978861,0.0002995423,1.0,42,0.02051308,4.3317775e-07,0,-4.235834912872664e-08,1.0
60,60,1194.6187,47674.4,6387.894,48100.453,-7.6316085,35.49580824597797,0.0519719,-5.208134e-07,0.020856103,0.0003678326,1.0,42,0.020596372,4.2819497e-07,0,-4.2328141914343064e-08,1.0
61,61,1033.3434,48025.125,7053.047,48540.273,-8.354825,36.1761032382783,0.0519493,-7.7535496e-08,0.021837289,0.00046104976,1.0,42,0.020549597,4.2335148e-07,0,-4.2270123235782325e-08,1.0
62,62,894.71045,48761.395,7351.5166,49312.457,-8.573633,36.855841857235646,0.05198565,-3.1705503e-07,0.024196954,0.00053777586,1.0,42,0.020582492,4.173893e-07,0,-4.222137614111373e-08,1.0
63,63,774.2569,49190.355,8282.614,49882.79,-9.557744,37.53594999620691,0.051890645,9.884392e-08,0.02481805,0.0006842283,1.0,42,0.020542882,4.1182304e-07,0,-4.24936783957717e-08,1.0
64,64,669.7856,50125.71,8798.631,50892.07,-9.955779,38.21582480183861,0.051944364,-3.127707e-07,0.02700656,0.00080723356,1.0,42,0.020600291,4.047839e-07,0,-4.25832141968778e-08,1.0
65,65,579.81464,51005.91,9598.51,51901.195,-10.657525,38.89581811413518,0.051940374,-4.711626e-09,0.028597439,0.0009780928,1.0,42,0.020644845,3.9777206e-07,0,-4.22562002405756e-08,1.0
66,66,501.44418,51623.926,10528.926,52686.695,-11.527621,39.5731781195791,0.05196551,-2.0828446e-07,0.030144872,0.0012038703,1.0,42,0.020581465,3.9063875e-07,0,-4.204203814000726e-08,1.0
67,67,434.02762,52631.74,11212.235,53812.77,-12.026051,40.25320556524093,0.051910695,-1.3918574e-07,0.03270473,0.0014197906,1.0,42,0.020622406,3.8322514e-07,0,-4.2407014270163086e-08,1.0
68,68,375.6009,53505.215,12091.933,54854.562,-12.734655,40.932451384171145,0.051936705,1.4931739e-07,0.035042718,0.0017028004,1.0,42,0.02058255,3.7522037e-07,0,-4.271092310653203e-08,1.0
69,69,325.10385,54550.727,13254.747,56137.957,-13.657078,41.611717923136894,0.05197177,-1.9357114e-07,0.036934018,0.0020589996,1.0,42,0.020618666,3.6728565e-07,0,-4.307256301330299e-08,1.0
70,70,281.3503,55655.297,14070.847,57406.453,-14.188284,42.28880984862917,0.052000258,-2.1722532e-07,0.040202446,0.0024153024,1.0,42,0.020594424,3.5874754e-07,0,-4.35161568132446e-08,1.0
71,71,243.36427,56917.883,15295.944,58937.35,-15.042109,42.97211425440037,0.051994704,-2.0716833e-07,0.04275501,0.0028797737,1.0,42,0.020632906,3.50082e-07,0,-4.3188041928205186e-08,1.0
72,72,210.60631,58071.242,16371.461,60334.848,-15.744222,43.64920831323252,0.051905442,-1.3508928e-07,0.046159524,0.0033985977,1.0,42,0.020587519,3.4122104e-07,0,-4.284187473415808e-08,1.0
73,73,182.27473,59488.33,17553.094,62023.965,-16.439636,44.32027066507726,0.0519825,-2.5335996e-07,0.049743917,0.003984082,1.0,42,0.020605862,3.322242e-07,0,-4.314765791181655e-08,1.0
74,74,157.72879,61148.586,18645.232,63928.04,-16.957346,45.00864848448691,0.051959325,1.1076097e-07,0.05411795,0.004603564,1.0,42,0.020645099,3.2294278e-07,0,-4.3076088691944765e-08,1.0
75,75,136.52892,62299.473,20458.37,65572.625,-18.179533,45.68049816970597,0.051980507,1.5027318e-08,0.056980263,0.00554653,1.0,42,0.020577569,3.1381342e-07,0,-4.33078783511478e-08,1.0
76,76,118.14758,64078.234,21660.035,67640.055,-18.67653,46.368899535737,0.05197976,-2.48519e-07,0.062192235,0.0063774427,1.0,42,0.020591741,3.0443118e-07,0,-4.3121312712539706e-08,1.0
77,77,102.25773,66033.87,23328.832,70033.61,-19.457594,47.035326340730535,0.051941343,-1.3732692e-07,0.06671615,0.0074029355,1.0,42,0.020644557,2.947807e-07,0,-4.321818827233691e-08,1.0
78,78,88.4436,67607.56,24629.553,71954.13,-20.016771,47.725268640118884,0.0519373,2.4635037e-07,0.07306294,0.008560492,1.0,42,0.020551216,2.856155e-07,0,-4.3241606863539453e-08,1.0
79,79,76.54279,69573.68,26799.797,74556.87,-21.066696,48.392712405220664,0.05194442,-3.442523e-07,0.07758617,0.010024714,1.0,42,0.020577114,2.759922e-07,0,-4.324835393098622e-08,1.0
80,80,66.250786,71727.53,28501.871,77182.87,-21.671045,49.06099075693055,0.051951982,-1.4588059e-08,0.08428606,0.011493721,1.0,42,0.02056884,2.664949e-07,0,-4.342505099842439e-08,1.0
81,81,57.329906,74143.51,30694.14,80245.81,-22.488716,49.71565068139171,0.051962715,-4.4202274e-08,0.090444766,0.013232736,1.0,42,0.020611007,2.5684838e-07,0,-4.3149068105704835e-08,1.0
82,82,49.60321,76281.63,32778.69,83026.08,-23.253498,50.40036164721823,0.051935364,-1.1609567e-07,0.09788558,0.015257132,1.0,42,0.02055265,2.475445e-07,0,-4.3078711291545665e-08,1.0
83,83,42.92585,79055.266,35031.145,86469.164,-23.899195,51.108434694149764,0.051956154,1.893668e-08,0.10583929,0.017371329,1.0,42,0.020589288,2.3811134e-07,0,-4.3448590353640844e-08,1.0
84,84,37.1518,82035.24,37859.477,90349.99,-24.773447,51.75219371143612,0.05192774,-7.363003e-08,0.11315291,0.019868206,1.0,42,0.020635717,2.2839754e-07,0,-4.347070202974576e-08,1.0
85,85,32.150223,84332.48,40353.387,93489.91,-25.57128,52.39035531503032,0.05193007,-1.01185496e-08,0.12267502,0.022855287,1.0,42,0.020580439,2.201354e-07,0,-4.3003522584641416e-08,1.0
86,86,27.835518,88417.06,43633.785,98597.586,-26.266323,53.11732316293637,0.05194874,-1.6275187e-07,0.1310382,0.02566322,1.0,42,0.020715613,2.1010264e-07,0,-4.3034106088916484e-08,1.0
87,87,24.082958,90812.89,46335.12,101950.6,-27.031866,53.81939383628196,0.051919416,4.7805358e-08,0.14262642,0.029460562,1.0,42,0.020643488,2.024852e-07,0,-4.278036102000884e-08,1.0
88,88,20.833313,93415.37,49634.77,105782.99,-27.983232,54.47376224071195,0.0519291,-3.5635672e-08,0.15391317,0.033885673,1.0,42,0.020564904,1.9440652e-07,0,-4.307043137072044e-08,1.0
89,89,18.021912,96362.22,53838.516,110382.35,-29.192518,55.219704196148086,0.051978868,-5.304123e-07,0.1640311,0.03902232,1.0,42,0.020559266,1.8625501e-07,0,-4.286663535705573e-08,1.0
90,90,15.604198,100229.266,57560.18,115581.484,-29.868113,55.87502174725523,0.051928356,-1.999091e-08,0.17719707,0.0439465,1.0,42,0.020604651,1.7826949e-07,0,-4.3398392256775234e-08,1.0
91,91,13.500899,103763.82,61836.31,120791.805,-30.792118,56.62297364944243,0.051933873,-1.1330325e-07,0.19063994,0.049960416,1.0,42,0.020599023,1.7053328e-07,0,-4.348606694845477e-08,1.0
92,92,11.686608,107186.6,66942.99,126373.78,-31.986685,57.43788123482955,0.051967166,-1.1291261e-07,0.2034354,0.057085108,1.0,43,0.02059927,1.6300272e-07,0,-4.140338541986763e-08,1.0
93,93,10.113269,110003.586,72388.6,131684.84,-33.347187,58.11153166680015,0.05189771,-6.0768485e-08,0.21739942,0.06569423,1.0,43,0.020508163,1.557367e-07,0,-4.146809083257944e-08,1.0
94,94,8.748621,114109.695,78946.984,138757.52,-34.67749,58.87841194323846,0.051926542,-1.1827652e-07,0.23043317,0.07459385,1.0,43,0.020572292,1.4826074e-07,0,-4.2672850190068264e-08,1.0
95,95,7.570237,117556.7,86466.51,145931.61,-36.335606,59.753982891503256,0.051952392,-9.145963e-08,0.24314351,0.08536106,1.0,43,0.020606972,1.412098e-07,0,-4.19234542924715e-08,1.0
96,96,6.554112,121351.29,94723.56,153943.78,-37.974644,60.29032675691997,0.05204231,1.8954096e-07,0.25635883,0.09705994,1.0,43,0.020647794,1.3412554e-07,0,-4.192088085477863e-08,1.0
97,97,5.669445,124750.49,104007.48,162419.95,-39.818775,60.90015302589745,0.051911253,-2.949906e-07,0.26990756,0.11067904,1.0,43,0.020592438,1.2678515e-07,0,-4.204186451783403e-08,1.0
98,98,4.907347,128195.49,115002.62,172219.88,-41.894894,61.59254175212118,0.051994797,-1.2462804e-08,0.28201073,0.12575188,1.0,43,0.020581543,1.1950736e-07,0,-4.2698614808061325e-08,1.0
99,99,4.245922,131669.77,128121.91,183717.58,-44.217587,62.380315469548805,0.051937252,2.3339835e-08,0.29256657,0.1422886,1.0,43,0.020598859,1.12122414e-07,0,-4.098049077244337e-08,1.0
100,100,3.6747382,135517.89,143290.52,197223.9,-46.596878,63.27992935231305,0.051937778,-2.673264e-07,0.30225694,0.15954825,1.0,43,0.020615708,1.04529455e-07,0,-4.270262820721348e-08,1.0
101,101,3.180988,139694.67,160225.7,212572.05,-48.91607,64.30921281452174,0.051966347,-1.958603e-08,0.31226686,0.17740995,1.0,43,0.02060594,9.693627e-08,0,-4.312929086406096e-08,1.0
102,102,2.752818,143366.47,179887.62,230029.34,-51.445927,65.48815273717628,0.051947266,5.1223882e-08,0.32139662,0.19655198,1.0,43,0.020594275,8.95289e-08,0,-4.121175113105914e-08,1.0
103,103,2.3804083,148200.6,203113.11,251432.6,-53.883804,66.84297173487721,0.051965233,-1.449566e-07,0.32917795,0.21481444,1.0,43,0.020582668,8.186158e-08,0,-4.105613387722882e-08,1.0
104,104,2.060257,153020.73,229170.25,275561.88,-56.268314,68.39933119542548,0.05195961,-1.4076124e-07,0.33708584,0.23314103,1.0,43,0.020583231,7.469549e-08,0,-4.293879836454432e-08,1.0
105,105,1.7836765,159419.95,259861.25,304864.88,-58.471672,70.18767541375564,0.051963158,-6.5153465e-08,0.34337014,0.24947716,1.0,43,0.020606298,6.759158e-08,0,-4.38818003186052e-08,1.0
106,106,1.5427545,163849.16,296048.25,338365.34,-61.03748,72.24730983152403,0.051926948,-3.3061847e-09,0.3484663,0.2667559,1.0,43,0.020619798,6.093945e-08,0,-4.27303575780758e-08,1.0
107,107,1.3354719,172772.28,334405.25,376400.22,-62.676617,74.61782050416514,0.051952943,-5.382088e-08,0.35637915,0.2812929,1.0,43,0.020588871,5.4699413e-08,0,-4.104918217977864e-08,1.0
108,108,1.1556969,181749.03,380757.06,421910.72,-64.48318,77.34939071387635,0.05195198,-7.5770416e-08,0.36168313,0.2945663,1.0,43,0.020592272,4.880718e-08,0,-4.06815720021077e-08,1.0
109,109,1.0000616,191032.02,433424.0,473655.56,-66.21447,80.49909702347941,0.05194175,-8.6584194e-08,0.36718118,0.30745462,1.0,43,0.020601483,4.349465e-08,0,-4.195657128234881e-08,1.0
