True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,230.5063,1297.7703,1318.0823,-79.92832,82.65548339256202,0.0045249197,-1.2714164e-05,1.7519558e-05,1.6983755e-05,2.0,40,0.009951897,7.5502853e-06,0,-5.071271846201597e-08,2.0
111,111,6057573.0,217.84995,1541.486,1556.8036,-81.95596,83.2074962987972,0.004463286,-3.9752928e-07,1.7044407e-05,1.6710654e-05,2.0,40,0.01410332,9.059152e-06,0,-5.112278117676065e-08,2.0
112,112,5242039.0,223.05524,1823.6105,1837.2013,-83.0265,83.62348389186081,0.004533528,-2.253792e-05,1.6648986e-05,1.6403574e-05,2.0,40,0.01955305,1.0642846e-05,0,-5.6541745952048455e-08,2.0
113,113,4536288.0,216.46132,2041.825,2053.2668,-83.94847,84.99149217017111,0.0044673663,-1.1951449e-05,1.718308e-05,1.6992108e-05,2.0,40,0.01943641,9.46609e-06,0,-8.207466110830255e-08,2.0
114,114,3925558.5,276.6184,2350.7944,2367.0134,-83.28886,85.40749301659525,0.00456455,-8.107046e-05,1.724662e-05,1.701108e-05,2.0,40,0.01841623,7.780365e-06,0,-8.625777480170803e-08,2.0
115,115,3397055.0,350.2679,2635.3884,2658.5635,-82.42922,85.82349618306034,0.0044893892,-3.9245548e-05,1.7777591e-05,1.7469003e-05,2.0,40,0.01940572,7.2993257e-06,0,-9.122736680797614e-08,2.0
116,116,2939708.2,408.56537,3017.7595,3045.2913,-82.28978,86.23948236278375,0.004504276,-6.384187e-05,1.7940365e-05,1.7617442e-05,2.0,40,0.02120375,6.962799e-06,0,-9.643441375334227e-08,2.0
117,117,2543924.5,433.00955,3449.6702,3476.74,-82.845535,86.79149516232428,0.004434873,-4.8120306e-05,1.8135868e-05,1.7854556e-05,2.0,40,0.020810572,5.985657e-06,0,-1.0324255960197506e-07,2.0
118,118,2201436.2,325.74466,3986.4963,3999.7827,-85.32862,87.3434831352497,0.004457529,-2.7710199e-05,1.8135213e-05,1.801493e-05,2.0,40,0.020771325,5.1931133e-06,0,-1.083491845035501e-07,2.0
119,119,1905053.1,598.9105,4647.177,4685.6104,-82.65642,87.89550401477027,0.0043932865,-5.625617e-06,1.7977274e-05,1.7683567e-05,2.0,40,0.020436835,4.3616164e-06,0,-1.0543290960118176e-07,2.0
120,120,1648567.4,417.36176,5568.742,5584.3604,-85.71385,88.61448186225607,0.0044807442,-8.922374e-06,1.7336297e-05,1.7239461e-05,2.0,41,0.018887786,3.382265e-06,0,-1.1948331027631713e-07,2.0
121,121,1426616.2,666.2992,6255.723,6291.107,-83.92033,89.03050462869578,0.0045511164,-9.2910705e-06,1.7833454e-05,1.7633412e-05,2.0,41,0.021723315,3.4530194e-06,0,-1.2002828032424557e-07,2.0
122,122,1234551.2,863.9167,7485.885,7535.5703,-83.41684,89.58250593490084,0.0045006615,-4.881431e-06,1.7221377e-05,1.6995027e-05,2.0,41,0.021003693,2.7872732e-06,0,-1.2079028915258288e-07,2.0
123,123,1068345.5,1027.1945,8227.649,8291.522,-82.88364,90.1344929478073,0.004459709,-7.5797298e-06,1.8106422e-05,1.7828534e-05,2.0,41,0.020726465,2.4997175e-06,0,-1.2122224365701032e-07,2.0
124,124,924510.06,1453.286,9486.331,9597.006,-81.29012,90.68648953401134,0.0044634165,-5.0192343e-06,1.8147224e-05,1.7731083e-05,2.0,41,0.0203201,2.1173375e-06,0,-1.2095333237276485e-07,2.0
125,125,800039.0,1433.4586,10100.678,10201.887,-81.92269,91.23848868024652,0.004274286,1.237911e-05,1.9695111e-05,1.9306275e-05,2.0,41,0.020456742,2.005192e-06,0,-1.2098833376462023e-07,2.0
126,126,692334.1,2136.2932,12380.787,12563.743,-80.21007,91.79048854645225,0.0044670124,-6.9093435e-06,1.8567616e-05,1.8030782e-05,2.0,41,0.02042858,1.6259946e-06,0,-1.2045833969067844e-07,2.0
127,127,599122.25,2690.5525,14288.674,14539.782,-79.33609,92.34249846599414,0.0043862625,3.1575964e-06,1.8591429e-05,1.795481e-05,2.0,41,0.020630134,1.4188751e-06,0,-1.211226701453959e-07,2.0
128,128,518454.94,3143.8733,16039.672,16344.877,-78.91027,92.89448526556953,0.0045894044,-1.1885087e-05,1.9138753e-05,1.8430677e-05,2.0,41,0.020503681,1.2544408e-06,0,-1.2120457282964105e-07,2.0
129,129,448662.03,4199.555,18793.146,19256.65,-77.40352,93.44650134511176,0.004455535,-2.6095738e-06,1.8875624e-05,1.7977894e-05,2.0,41,0.020238824,1.0510043e-06,0,-1.2140949399333797e-07,2.0
130,130,388258.97,5044.658,21104.889,21699.422,-76.55694,93.9985020913009,0.004481806,-6.1458513e-06,1.9422969e-05,1.8373225e-05,2.0,41,0.020924179,9.642736e-07,0,-1.2036011580917007e-07,2.0
131,131,335983.9,13269.054,25412.281,28667.959,-62.42863,94.55050763752661,0.0045314413,-1.1043382e-05,1.8640518e-05,1.4647103e-05,2.0,41,0.022138365,7.722337e-07,0,-1.1997379367319085e-07,2.0
132,132,290751.2,8536.302,26938.662,28258.803,-72.41767,95.10250174379325,0.0043558744,-3.4329813e-07,2.0319949e-05,1.8465758e-05,2.0,41,0.02046392,7.241609e-07,0,-1.2056285678090797e-07,2.0
133,133,251605.19,11638.467,30594.625,32733.545,-69.17274,95.65549665005528,0.0044200234,2.0961552e-06,2.067547e-05,1.806174e-05,2.0,41,0.020472584,6.254313e-07,0,-1.1998729892127594e-07,2.0
134,134,217729.38,14094.651,33731.082,36557.42,-67.32222,96.20748294293298,0.0045115794,-7.4735844e-06,2.1670696e-05,1.84494e-05,2.0,41,0.020211935,5.5288183e-07,0,-1.1896905074314566e-07,2.0
135,135,188418.58,18724.578,37432.95,41854.934,-63.425026,96.75950459580054,0.0044057886,3.02352e-06,2.2565364e-05,1.8049166e-05,2.0,41,0.020745512,4.956527e-07,0,-1.1897559466007322e-07,2.0
136,136,163051.14,22002.6,40553.082,46137.477,-61.517384,97.31149456868297,0.0043714503,3.1724921e-06,2.40698e-05,1.8595698e-05,2.0,41,0.020434203,4.4289814e-07,0,-1.1906362164210864e-07,2.0
137,137,141098.2,27131.234,45169.766,52691.664,-59.008854,97.86349704823806,0.0044929665,-3.153329e-06,2.4971856e-05,1.8351122e-05,2.0,41,0.020175543,3.8289818e-07,0,-1.1955726673310194e-07,2.0
138,138,122105.11,29750.943,48444.797,56850.832,-58.44506,98.445502089191,0.0044161105,2.7037066e-07,2.6905382e-05,1.9537087e-05,2.0,42,0.02032309,3.5748096e-07,0,-1.199797913118906e-07,2.0
139,139,105663.59,37909.25,51475.383,63928.29,-53.630066,98.86149245561683,0.0044640126,9.380469e-08,2.9261404e-05,1.8971785e-05,2.0,42,0.021791352,3.4087182e-07,0,-1.199383662481384e-07,2.0
140,140,91439.65,43297.05,52172.93,67798.59,-50.311543,99.41348997518071,0.004477763,-5.5844674e-07,3.33611e-05,1.9755564e-05,2.0,42,0.02037324,3.004965e-07,0,-1.1997732585677627e-07,2.0
141,141,79127.08,51972.414,54290.74,75157.27,-46.249813,99.82949092829949,0.0044497596,-1.7849446e-07,3.7048383e-05,1.9332087e-05,2.0,42,0.021440195,2.8527106e-07,0,-1.1994988285605383e-07,2.0
142,142,68475.36,59254.055,55235.168,81005.97,-42.989586,100.3814940211887,0.0043280013,5.0951746e-07,4.2079457e-05,1.956444e-05,2.0,42,0.020170795,2.4900382e-07,0,-1.1990620576183236e-07,2.0
143,143,59252.523,66563.125,54728.387,86173.35,-39.427135,100.7974903342838,0.004454604,1.4893519e-07,4.9079557e-05,1.9796114e-05,2.0,42,0.02086922,2.4217718e-07,0,-1.1986665127844197e-07,2.0
144,144,51282.285,77055.555,53425.055,93764.57,-34.734795,101.21348630069406,0.0045072385,-3.9473179e-07,5.809086e-05,1.8859067e-05,2.0,42,0.021462696,2.2889985e-07,0,-1.1995862369276604e-07,2.0
145,145,44369.8,80832.15,52070.504,96151.83,-32.78885,101.62948589379084,0.004517635,-7.084103e-08,6.8887566e-05,2.0202697e-05,2.0,42,0.021710066,2.2578944e-07,0,-1.1994936742641906e-07,2.0
146,146,38403.727,88275.65,48794.66,100863.81,-28.93177,102.18149453334627,0.004448958,2.2716075e-07,8.493261e-05,1.9876883e-05,2.0,42,0.020135522,1.9963078e-07,0,-1.200807216932035e-07,2.0
147,147,33226.32,93932.23,43267.89,103418.44,-24.732159,102.59750100641395,0.004486259,-3.1929997e-07,0.000110706256,1.9377943e-05,2.0,42,0.020362794,1.9689713e-07,0,-1.2007580747651047e-07,2.0
148,148,28754.086,97668.45,38737.695,105070.15,-21.634487,103.01349955951446,0.004469379,8.8589964e-08,0.00014288505,1.9422076e-05,2.0,42,0.020419527,1.9434185e-07,0,-1.2000088975082058e-07,2.0
149,149,24884.947,100968.65,35983.082,107188.85,-19.614988,103.42949885930284,0.004429283,-6.770227e-09,0.00017773994,2.0030073e-05,2.0,42,0.020413622,1.9044539e-07,0,-1.1998960836072334e-07,2.0
150,150,21553.963,105647.21,32072.252,110408.164,-16.887177,103.84648759910488,0.0045402725,-3.9920113e-07,0.00023023086,1.9427642e-05,2.0,42,0.020540139,1.8603822e-07,0,-1.2008035927659065e-07,2.0
151,151,18631.234,107129.28,28228.08,110785.86,-14.761651,104.26248543217662,0.004518511,-1.5185928e-07,0.00030261968,1.964677e-05,2.0,42,0.020383049,1.8398602e-07,0,-1.2002948934661639e-07,2.0
152,152,16126.037,110793.57,23874.207,113336.63,-12.160366,104.67849446527543,0.0044312766,5.080285e-07,0.00041339337,1.834344e-05,2.0,42,0.02036082,1.7964906e-07,0,-1.2007851839768768e-07,2.0
153,153,13954.87,108215.766,24677.973,110993.94,-12.846288,105.09449189834413,0.004420154,4.830712e-07,0.00046215203,2.2845745e-05,2.0,42,0.019715823,1.7762973e-07,0,-1.2014776742699436e-07,2.0
154,154,12080.609,112061.625,18896.004,113643.59,-9.571267,105.51050045146258,0.004515753,4.5008616e-08,0.0006972063,1.9275752e-05,2.0,42,0.01966755,1.7306344e-07,0,-1.2022558668613887e-07,2.0
155,155,10447.592,112757.03,16244.576,113921.18,-8.198029,105.92649921789416,0.0044628205,-6.2102488e-09,0.0009377683,1.9067922e-05,2.0,42,0.01917122,1.6828494e-07,0,-1.2030284463790073e-07,2.0
156,156,9045.586,113338.83,12891.662,114069.65,-6.4891872,106.35826518505928,0.0043969015,6.6094145e-07,0.0013648173,1.7432198e-05,2.0,42,0.02188143,1.9182517e-07,0,-1.2027398365577942e-07,2.0
157,157,7827.7437,113302.62,11506.924,113885.44,-5.799031,106.83893008792074,0.004487284,-4.9420148e-08,0.0017669502,1.8038747e-05,2.0,42,0.021885684,1.921728e-07,0,-1.2035097501146671e-07,2.0
158,158,6770.8345,113553.32,9437.323,113944.81,-4.7508864,107.55241153508541,0.004462112,5.9536486e-08,0.002490744,1.7085893e-05,2.0,42,0.020100232,1.7640322e-07,0,-1.20199994936521e-07,2.0
159,159,5860.798,113438.516,7356.958,113676.83,-3.7106724,108.15897097726702,0.004239053,1.9294982e-06,0.0036911787,1.5460295e-05,2.0,42,0.020165533,1.7739352e-07,0,-1.1991385087355353e-07,2.0
160,160,5071.625,113956.664,6878.6987,114164.086,-3.4543197,108.83970164963102,0.0045888266,-1.9469587e-07,0.00456212,1.6562286e-05,2.0,42,0.020257631,1.7744311e-07,0,-1.197553447707982e-07,2.0
161,161,4388.5933,112933.02,6607.398,113126.15,-3.3483999,109.51984018860094,0.004469062,3.808206e-07,0.005488635,1.8724028e-05,2.0,42,0.020229567,1.7882309e-07,0,-1.198308880969725e-07,2.0
162,162,3798.7827,113621.52,5590.6543,113758.984,-2.8169203,110.19984843423299,0.004535242,-1.0305949e-07,0.007493989,1.8099514e-05,2.0,42,0.020357061,1.7894904e-07,0,-1.1996533481540045e-07,2.0
163,163,3286.0488,113155.48,5416.839,113285.055,-2.7407005,110.87970745319035,0.004518939,2.5808185e-07,0.008941291,2.0443102e-05,2.0,42,0.020339668,1.7954414e-07,0,-1.199129476392413e-07,2.0
164,164,2844.088,113040.25,5010.5693,113151.24,-2.5380046,111.55981548548152,0.004552681,-1.7308956e-07,0.011168377,2.1900072e-05,2.0,42,0.02036854,1.8001164e-07,0,-1.1991882378426293e-07,2.0
165,165,2460.7852,112883.21,4428.4385,112970.04,-2.2465765,112.23968789112405,0.004478769,4.1211166e-07,0.014604806,2.2442462e-05,2.0,42,0.020397697,1.8055846e-07,0,-1.1991725847839755e-07,2.0
166,166,2129.3164,112204.2,4033.651,112276.68,-2.0588505,112.91884973668493,0.004382406,7.220335e-07,0.018530264,2.3916582e-05,2.0,42,0.02032739,1.810473e-07,0,-1.1965615901061157e-07,2.0
167,167,1843.2289,111698.07,3389.906,111749.5,-1.7383264,113.5989353156765,0.004407279,1.0172417e-06,0.025471425,2.3438906e-05,2.0,42,0.020298347,1.816415e-07,0,-1.1964987834377025e-07,2.0
168,168,1594.4913,112751.98,4326.748,112834.96,-2.1975918,114.27881492130109,0.0044200793,6.1717407e-07,0.023069404,3.392128e-05,2.0,42,0.02040908,1.8087549e-07,0,-1.1967728123568714e-07,2.0
169,169,1380.4436,112924.97,4465.3496,113013.22,-2.2644458,114.9587255935985,0.0043206043,1.0632458e-06,0.025819391,4.0308667e-05,2.0,42,0.020452682,1.8097602e-07,0,-1.1955888221291863e-07,2.0
170,170,1194.6187,112990.445,4006.07,113061.44,-2.0305684,115.63883765255741,0.004446611,4.387456e-07,0.033256177,4.1752297e-05,2.0,42,0.020453481,1.809059e-07,0,-1.1962735944048574e-07,2.0
171,171,1033.3434,112999.66,4659.6377,113095.69,-2.3613029,116.31908544484759,0.0045428993,-1.9879222e-07,0.033053946,5.6109388e-05,2.0,42,0.020452917,1.8084613e-07,0,-1.1963608219689488e-07,2.0
172,172,894.71045,112258.53,5332.312,112385.1,-2.7195218,116.99880606382794,0.0045108716,1.9438414e-07,0.033359695,7.509927e-05,2.0,42,0.02036533,1.8121023e-07,0,-1.1944759124891627e-07,2.0
173,173,774.2569,112011.055,2776.5151,112045.46,-1.4199494,117.67896988277789,0.0044836877,3.7262652e-07,0.07403465,4.5461795e-05,2.0,42,0.020299412,1.8117122e-07,0,-1.192801647609048e-07,2.0
