True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
41,41,18631.234,99999.18,23478.473,102718.42,-13.212967,24.07248442337732,0.023626883,4.141582e-07,0.0003638385,1.9008667e-05,1.0,42,0.021192364,2.0631514e-07,0,-2.451360660548326e-08,1.0
42,42,16126.037,102250.78,20115.49,104210.63,-11.129503,24.488487536465982,0.023516955,1.0144461e-06,0.0004906388,1.828096e-05,1.0,42,0.021084966,2.0233027e-07,0,-2.4548540707745035e-08,1.0
43,43,13954.87,100012.266,15119.218,101148.625,-8.5965185,24.90448480952182,0.023707744,-2.8111702e-07,0.00075433636,1.6854028e-05,1.0,42,0.020678781,2.0443956e-07,0,-2.459559828076986e-08,1.0
44,44,12080.609,102550.46,15320.366,103688.52,-8.496774,25.320482349285157,0.023622094,3.3239436e-07,0.0008599281,1.8773231e-05,1.0,42,0.02036138,1.9637064e-07,0,-2.4631517785417944e-08,1.0
45,45,10447.592,102824.49,12628.72,103597.11,-7.0018992,25.73647967571742,0.023492679,1.1897085e-06,0.0012062702,1.7925364e-05,1.0,42,0.019844946,1.9155887e-07,0,-2.4646440997490644e-08,1.0
46,46,9045.586,104538.586,10497.206,105064.3,-5.734115,26.309251036291244,0.023578087,8.3490005e-07,0.0016761378,1.673196e-05,1.0,42,0.020253379,1.9277128e-07,0,-2.4281205796667088e-08,1.0
47,47,7827.7437,103904.24,9064.615,104298.89,-4.9858656,26.789944019110408,0.023556715,7.2650187e-07,0.0022430252,1.6942346e-05,1.0,42,0.020220865,1.938742e-07,0,-2.4224856363834857e-08,1.0
48,48,6770.8345,103435.37,7924.5757,103738.49,-4.3810883,27.32839239135501,0.023649352,3.9255406e-07,0.0029662102,1.7309085e-05,1.0,42,0.020266868,1.9536498e-07,0,-2.4229777853745125e-08,1.0
49,49,5860.798,104192.336,6627.0527,104402.875,-3.6393404,27.933986260119127,0.02373474,7.4437835e-08,0.004097726,1.6510448e-05,1.0,42,0.020481594,1.9617845e-07,0,-2.4177858646050155e-08,1.0
50,50,5071.625,103585.18,5722.401,103743.125,-3.1620014,28.614715972478734,0.023525508,1.0183592e-06,0.005483966,1.6685246e-05,1.0,42,0.020482209,1.9743196e-07,0,-2.403148049221038e-08,1.0
51,51,4388.5933,102725.34,4659.91,102830.984,-2.597317,29.29483437811723,0.02365563,3.081836e-07,0.007782467,1.5981752e-05,1.0,42,0.020462316,1.9898978e-07,0,-2.3818234241446725e-08,1.0
52,52,3798.7827,103265.96,4501.965,103364.05,-2.4962761,29.974827397076297,0.023654047,4.162094e-07,0.009306226,1.7653823e-05,1.0,42,0.020564534,1.9895248e-07,0,-2.3729576833304024e-08,1.0
53,53,3286.0488,102526.695,3790.8164,102596.75,-2.1174865,30.65468409604364,0.023607189,9.464666e-07,0.012776543,1.7442619e-05,1.0,42,0.020558294,2.0037959e-07,0,-2.3681758119167876e-08,1.0
54,54,2844.088,102834.9,3953.7466,102910.875,-2.201796,31.334816741669783,0.023613766,6.248108e-07,0.014153644,2.08912e-05,1.0,42,0.020634804,2.0051141e-07,0,-2.3399724016914665e-08,1.0
55,55,2460.7852,102962.49,3426.3516,103019.484,-1.9059666,32.014678667306725,0.023684697,1.0274904e-07,0.018876197,2.0880438e-05,1.0,42,0.020649731,2.004449e-07,0,-2.330397676636468e-08,1.0
56,56,2129.3164,102655.375,3280.8655,102707.79,-1.8305498,32.694818006275455,0.02354304,1.1120442e-06,0.022781983,2.3246716e-05,1.0,42,0.02066394,2.0119155e-07,0,-2.3048870563839765e-08,1.0
57,57,1843.2289,103887.92,4538.9185,103987.03,-2.5016918,33.37496417190414,0.023471083,1.5646344e-06,0.019023417,3.62439e-05,1.0,42,0.02084414,2.004494e-07,0,-2.286130738672871e-08,1.0
58,58,1594.4913,103114.734,3296.6055,103167.414,-1.8311377,34.05481679087097,0.023602195,8.917091e-07,0.030278267,3.0915755e-05,1.0,42,0.020780712,2.014271e-07,0,-2.2779835751342186e-08,1.0
59,59,1380.4436,102829.734,3830.3843,102901.05,-2.1332686,34.734719169835444,0.023555597,5.78621e-07,0.030099489,4.1706546e-05,1.0,42,0.020723943,2.0139682e-07,0,-2.2522475651367755e-08,1.0
60,60,1194.6187,103495.87,4386.477,103588.78,-2.426921,35.414840482131694,0.02357818,1.0019695e-06,0.030372111,5.4460455e-05,1.0,42,0.02080305,2.0082338e-07,0,-2.2514092280069656e-08,1.0
61,61,1033.3434,102395.375,4019.5222,102474.234,-2.247987,36.09508779441239,0.023515632,8.118075e-07,0.03831784,5.8954985e-05,1.0,42,0.02064265,2.0144233e-07,0,-2.2499783404955348e-08,1.0
62,62,894.71045,102539.04,3273.754,102591.29,-1.8286555,36.77482540006167,0.023524351,1.2284512e-06,0.054336496,5.5330256e-05,1.0,42,0.020688746,2.0166182e-07,0,-2.2191394990040474e-08,1.0
63,63,774.2569,99576.8,2003.5872,99596.95,-1.1526942,37.45495759235928,0.023500169,1.4588437e-06,0.10259515,4.151941e-05,1.0,42,0.020300716,2.0382869e-07,0,-2.1782019556604006e-08,1.0
64,64,669.7856,102971.18,5587.523,103122.664,-3.1059937,38.13482271798421,0.023657067,1.8637591e-07,0.042527027,0.00012485198,1.0,42,0.020725355,2.0097768e-07,0,-2.1813882785901522e-08,1.0
65,65,579.81464,104035.62,5505.022,104181.164,-3.0289686,38.8148169102933,0.023542183,1.201631e-06,0.049862254,0.0001392232,1.0,42,0.020797476,1.9962799e-07,0,-2.1627598649762763e-08,1.0
66,66,501.44418,104219.3,6523.354,104423.26,-3.5816176,39.492192515783245,0.023580806,7.749296e-07,0.048654903,0.00018987771,1.0,42,0.020796861,1.9915929e-07,0,-2.1409861198623168e-08,1.0
67,67,434.02762,104391.164,7724.752,104676.586,-4.2320676,40.172207641386194,0.023662394,2.9235295e-07,0.04746989,0.00025851646,1.0,42,0.02079703,1.986789e-07,0,-2.121158639655738e-08,1.0
68,68,375.6009,104968.61,7865.3945,105262.875,-4.285218,40.850450126949,0.023517625,1.0034597e-06,0.053873226,0.00030079013,1.0,42,0.020831937,1.9790393e-07,0,-2.1088888524901922e-08,1.0
69,69,325.10385,104815.07,8662.022,105172.38,-4.724245,41.529694292577915,0.023634614,2.9645048e-07,0.05651695,0.00038336628,1.0,42,0.020755539,1.973478e-07,0,-2.0793314575915922e-08,1.0
70,70,281.3503,105228.31,10057.431,105707.85,-5.4595876,42.20681821806647,0.023630124,8.4551874e-07,0.05624523,0.00050914945,1.0,42,0.020770375,1.9648847e-07,0,-2.0545394929465783e-08,1.0
71,71,243.36427,105945.66,11336.285,106550.43,-6.107465,42.89008974382887,0.023548555,1.0187323e-06,0.05768894,0.0006530158,1.0,42,0.020774957,1.9497769e-07,0,-2.0266237707528765e-08,1.0
72,72,210.60631,106502.875,12703.932,107257.875,-6.802245,43.56716345596942,0.02362733,8.7103507e-07,0.05948543,0.0008345042,1.0,42,0.02077784,1.9371855e-07,0,-2.03262232249255e-08,1.0
73,73,182.27473,108776.39,16874.074,110077.414,-8.817798,44.239259541238425,0.02358798,7.302294e-07,0.051745627,0.0012159541,1.0,42,0.02097576,1.9055462e-07,0,-2.000681181791523e-08,1.0
74,74,157.72879,107527.2,14618.014,108516.29,-7.741736,44.92764901397459,0.023702284,4.0186816e-07,0.06902728,0.0012525863,1.0,42,0.02071583,1.9090065e-07,0,-1.9931287535135845e-08,1.0
75,75,136.52892,109122.37,17011.695,110440.43,-8.860836,45.59953496584785,0.023500877,9.332427e-07,0.068524815,0.0016258741,1.0,42,0.020816186,1.8848338e-07,0,-1.965169625252984e-08,1.0
76,76,118.14758,109659.57,19479.21,111376.21,-10.072583,46.28789817189681,0.023569906,7.8107536e-07,0.06915506,0.002115348,1.0,42,0.020763695,1.8642845e-07,0,-1.9865876160589163e-08,1.0
77,77,102.25773,110169.39,20987.514,112150.66,-10.785738,46.95435927019571,0.023543803,8.3583336e-07,0.07415885,0.002597056,1.0,42,0.020662088,1.842351e-07,0,-1.9715752885807525e-08,1.0
78,78,88.4436,112145.64,23936.002,114671.6,-12.048243,47.64429735628073,0.023575477,5.3652747e-07,0.07517996,0.00327562,1.0,42,0.020724626,1.8073024e-07,0,-1.9578276502967284e-08,1.0
79,79,76.54279,112945.0,26632.68,116042.55,-13.268101,48.31073298798583,0.023643838,3.782139e-07,0.07807301,0.004112408,1.0,42,0.020656336,1.7800657e-07,0,-1.9512671320110068e-08,1.0
80,80,66.250786,116066.6,28600.797,119538.54,-13.842873,48.97898885971517,0.023662468,3.7001885e-07,0.08399452,0.004808298,1.0,42,0.020789778,1.7391694e-07,0,-1.925106423853921e-08,1.0
81,81,57.329906,117277.96,32168.713,121609.81,-15.33867,49.63261926411724,0.023605736,7.093684e-07,0.08629889,0.0060385875,1.0,42,0.020715244,1.7034188e-07,0,-1.9288520209143635e-08,1.0
82,82,49.60321,119301.41,34522.79,124196.01,-16.139097,50.31937460336485,0.023600295,8.764354e-07,0.09294038,0.007181265,1.0,42,0.020652492,1.662895e-07,0,-1.9206193017661023e-08,1.0
83,83,42.92585,123628.3,39268.004,129714.81,-17.621387,51.02740730365622,0.023619765,8.6600494e-07,0.09441966,0.0086528845,1.0,42,0.020882323,1.6098642e-07,0,-1.8839224817102048e-08,1.0
84,84,37.1518,124943.62,41696.535,131717.53,-18.45503,51.67118117425707,0.023656413,5.456527e-07,0.10274018,0.010295634,1.0,42,0.020712567,1.572499e-07,0,-1.865342056955635e-08,1.0
85,85,32.150223,127372.21,46310.32,135529.8,-19.980387,52.3103976045677,0.023599774,1.0563531e-06,0.10689524,0.012480855,1.0,42,0.020696808,1.5271038e-07,0,-1.87938122423675e-08,1.0
86,86,27.835518,132318.97,50722.97,141707.9,-20.973755,53.03834299914888,0.023580676,6.5274656e-07,0.11272394,0.014442332,1.0,42,0.020809915,1.4685077e-07,0,-1.854578262816453e-08,1.0
87,87,24.082958,135442.47,53926.28,145783.08,-21.709923,53.74039105916745,0.023615945,6.3281755e-07,0.12254902,0.01676859,1.0,42,0.020731395,1.4220714e-07,0,-1.8617636024921206e-08,1.0
88,88,20.833313,139872.17,58219.684,151504.97,-22.598783,54.63873448854429,0.023601823,7.791423e-07,0.13121755,0.019376613,1.0,43,0.020723501,1.367843e-07,0,-1.893671711595029e-08,1.0
89,89,18.021912,144627.81,63705.234,158036.58,-23.772392,55.38472980399092,0.023400703,8.945668e-07,0.13862583,0.022525745,1.0,43,0.020781053,1.3149521e-07,0,-1.8501282061969584e-08,1.0
90,90,15.604198,149516.52,68266.4,164363.89,-24.540537,56.04003122175345,0.023626436,7.657329e-07,0.14940725,0.025773467,1.0,43,0.02074726,1.262276e-07,0,-1.8167760668294027e-08,1.0
91,91,13.500899,154547.16,74416.52,171530.3,-25.711435,56.788009763957234,0.023569413,8.210984e-07,0.158412,0.02981571,1.0,43,0.020760436,1.2103072e-07,0,-1.8047494121153916e-08,1.0
92,92,11.686608,159860.14,80385.29,178933.11,-26.695427,57.378888245351845,0.023651104,8.512864e-07,0.16941626,0.034192182,1.0,43,0.020726133,1.1583174e-07,0,-1.7703055727321547e-08,1.0
93,93,10.113269,167097.08,85439.39,187673.45,-27.08138,58.052504944003886,0.023669437,8.3236546e-07,0.18419187,0.038175177,1.0,43,0.020758778,1.1061116e-07,0,-1.756137398671973e-08,1.0
94,94,8.748621,172997.62,93654.47,196721.47,-28.429464,58.81938724705833,0.023594286,7.990771e-07,0.19424598,0.044025622,1.0,43,0.02074629,1.05460224e-07,0,-1.8243546686508417e-08,1.0
95,95,7.570237,180443.72,100455.11,206521.58,-29.105194,59.69500166203943,0.023538316,7.3249083e-07,0.20928524,0.04951671,1.0,43,0.020765323,1.0054796e-07,0,-1.751623753323292e-08,1.0
96,96,6.554112,187467.62,108153.266,216428.38,-29.981379,60.23129462081124,0.023586527,9.976995e-07,0.22452602,0.05606832,1.0,43,0.020741597,9.583585e-08,0,-1.738300748032056e-08,1.0
97,97,5.669445,196802.61,117538.414,229230.33,-30.847343,60.84115304975421,0.023496721,6.458196e-07,0.23883599,0.06279358,1.0,43,0.020861171,9.100528e-08,0,-1.730249101694782e-08,1.0
98,98,4.907347,204920.27,124703.836,239881.97,-31.322523,61.53352332263603,0.023570819,8.719204e-07,0.26007196,0.07028424,1.0,43,0.02075202,8.6509296e-08,0,-1.7663542434292504e-08,1.0
99,99,4.245922,214145.08,133378.3,252285.33,-31.916336,62.32132584010833,0.023546766,8.21061e-07,0.28103665,0.07855056,1.0,43,0.020725697,8.2151814e-08,0,-1.619386232963195e-08,1.0
100,100,3.6747382,224794.56,143361.6,266617.97,-32.52749,63.22094460282824,0.023571406,6.594048e-07,0.3021071,0.08734694,1.0,43,0.020780418,7.79408e-08,0,-1.7175352750036034e-08,1.0
101,101,3.180988,234142.03,153629.12,280043.56,-33.27034,64.2501993450278,0.023596093,8.0189795e-07,0.32567507,0.09801227,1.0,43,0.02073094,7.4027554e-08,0,-1.74448824036755e-08,1.0
102,102,2.752818,244374.48,164856.72,294782.34,-34.003876,65.42916878769756,0.023571257,8.317333e-07,0.35070014,0.109684765,1.0,43,0.020747103,7.038109e-08,0,-1.5749817875461047e-08,1.0
103,103,2.3804083,254908.27,176411.39,309998.72,-34.685493,66.78397658540052,0.023615574,7.2894096e-07,0.37900248,0.122737,1.0,43,0.020694325,6.6756165e-08,0,-1.5007259515711407e-08,1.0
104,104,2.060257,265623.97,189405.34,326236.84,-35.49108,68.34029119260958,0.02360601,7.160596e-07,0.4078557,0.13747539,1.0,43,0.020706845,6.3471816e-08,0,-1.6055393615347926e-08,1.0
105,105,1.7836765,276912.9,203843.39,343850.1,-36.35783,70.12866114429198,0.023573425,7.7038123e-07,0.43773112,0.15383756,1.0,43,0.02071708,6.025033e-08,0,-1.6790121517328776e-08,1.0
106,106,1.5427545,287919.72,220191.16,362466.44,-37.40752,72.18730046870769,0.023315277,7.202435e-07,0.46851492,0.17289704,1.0,43,0.0206868,5.7072317e-08,0,-1.5635211703846076e-08,1.0
107,107,1.3354719,299364.78,239577.23,383427.34,-38.669777,74.55897202136111,0.023612084,7.9324207e-07,0.49743903,0.19420695,1.0,43,0.02075731,5.4136226e-08,0,-1.3401405271679027e-08,1.0
108,108,1.1556969,311782.38,260011.55,405973.22,-39.826485,77.29039591105538,0.023587555,7.609243e-07,0.5296434,0.21725714,1.0,43,0.02073884,5.1084257e-08,0,-1.1840303047824758e-08,1.0
109,109,1.0000616,323218.03,285699.3,431386.12,-41.47415,80.44023518069298,0.023587218,7.610997e-07,0.5570372,0.2443263,1.0,43,0.020750703,4.810239e-08,0,-1.1933978655500857e-08,1.0
