True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1260.6932,3267.6414,3502.403,-68.90282,1.5044889780983794,-0.0068055806,-5.667722e-07,6.958034e-06,6.056519e-06,1.0,41,0.009784078,2.793533e-06,0,-9.128306159943299e-12,1.0
1,1,6057573.0,1349.6661,3232.229,3502.6995,-67.33629,2.056483564345399,-0.006780055,1.6231522e-06,8.128668e-06,6.9217813e-06,1.0,41,0.013795309,3.938479e-06,0,7.879167713614126e-11,1.0
2,2,5242039.0,1576.7316,3655.111,3980.6934,-66.66573,2.472492144064745,-0.006812679,7.48902e-06,8.306523e-06,7.0033047e-06,1.0,41,0.019045481,4.7844633e-06,0,8.323149194258879e-10,1.0
3,3,4536288.0,1751.8671,4288.949,4632.939,-67.78191,3.976483628823189,-0.0067677763,1.6995045e-06,8.180288e-06,7.0106335e-06,1.0,41,0.0186488,4.0252635e-06,0,2.7186446863688554e-09,1.0
4,4,3925558.5,2303.2087,4621.9697,5164.0464,-63.51212,4.5294812551292125,-0.0068022823,2.2693314e-06,8.771858e-06,7.026928e-06,1.0,41,0.019586027,3.7927675e-06,0,2.870224590929461e-09,1.0
5,5,3397055.0,2686.2634,4891.5684,5580.632,-61.22608,4.9454811948526185,-0.0068155853,2.876402e-06,9.577881e-06,7.3586634e-06,1.0,41,0.02058779,3.6891506e-06,0,3.365077814262602e-09,1.0
6,6,2939708.2,3059.0059,5287.517,6108.6294,-59.949177,5.497480154415825,-0.006813573,4.239517e-06,1.0239155e-05,7.671497e-06,1.0,41,0.020555403,3.3649778e-06,0,4.578615498170772e-09,1.0
7,7,2543924.5,3525.2253,5695.078,6697.845,-58.242695,6.049496927327709,-0.0068535567,2.0886998e-06,1.0985409e-05,7.942283e-06,1.0,41,0.020041227,2.9921903e-06,0,4.727209457753487e-09,1.0
8,8,2201436.2,4218.472,6161.251,7467.029,-55.60142,6.601479966862826,-0.0068214918,1.8522036e-06,1.1733974e-05,7.988905e-06,1.0,41,0.020915458,2.8010415e-06,0,4.5009367538000336e-09,1.0
9,9,1905053.1,5050.776,6699.868,8390.386,-52.988747,7.153481513058068,-0.0068670465,7.1389304e-06,1.2469435e-05,7.9508845e-06,1.0,41,0.020657372,2.462029e-06,0,4.895396430264635e-09,1.0
10,10,1648567.4,5748.4688,7001.2065,9058.796,-50.611668,7.705483245983487,-0.006833807,4.822379e-06,1.37892475e-05,8.2365505e-06,1.0,41,0.019967502,2.2042116e-06,0,4.993315236364124e-09,1.0
11,11,1426616.2,6701.3115,7327.3853,9929.66,-47.555305,8.25748908551759,-0.006848713,1.6566746e-06,1.5225233e-05,8.290739e-06,1.0,41,0.020429824,2.0574544e-06,0,5.858440937556806e-09,1.0
12,12,1234551.2,7699.426,7502.376,10750.2,-44.25736,8.809495005087228,-0.006811915,-1.1775622e-06,1.7183522e-05,8.369061e-06,1.0,41,0.020587835,1.9151119e-06,0,5.797531600399629e-09,1.0
13,13,1068345.5,8816.062,7543.01,11602.583,-40.55025,9.36148028462776,-0.006828013,-9.224434e-07,1.9749848e-05,8.347256e-06,1.0,41,0.020516952,1.7683091e-06,0,6.7161779513469354e-09,1.0
14,14,924510.06,9997.097,7420.7393,12450.273,-36.58611,9.913494017528137,-0.006801649,9.322872e-07,2.3198576e-05,8.241341e-06,1.0,41,0.020264393,1.6276264e-06,0,8.037118984512561e-09,1.0
15,15,800039.0,11010.915,7252.193,13184.633,-33.37037,10.465499537036521,-0.006844409,3.4946463e-06,2.7430871e-05,8.299315e-06,1.0,41,0.02086673,1.5826553e-06,0,8.633908990108729e-09,1.0
16,16,692334.1,11762.136,6870.168,13621.565,-30.288853,11.017483963252744,-0.006809996,-3.9769848e-08,3.3460856e-05,8.511727e-06,1.0,41,0.020307401,1.4908272e-06,0,9.189847243489012e-09,1.0
17,17,599122.25,12593.297,6398.7617,14125.695,-26.935514,11.569494922849117,-0.0068303603,3.986262e-06,4.1515355e-05,8.51885e-06,1.0,41,0.020715808,1.4665337e-06,0,1.0095960549983198e-08,1.0
18,18,518454.94,13279.672,5848.9644,14510.688,-23.77085,12.121498042397434,-0.0068460484,1.7311634e-06,5.248439e-05,8.52731e-06,1.0,41,0.020451494,1.4094089e-06,0,9.553994528344686e-09,1.0
19,19,448662.03,13841.615,5251.5337,14804.3545,-20.776836,12.673502095247386,-0.0068536876,1.939728e-06,6.754833e-05,8.499786e-06,1.0,41,0.020232512,1.3666595e-06,0,1.0828897477523469e-08,1.0
20,20,388258.97,14311.963,4795.6665,15094.062,-18.525023,13.225481908157235,-0.006869226,3.5374799e-06,8.547708e-05,8.628502e-06,1.0,41,0.020817291,1.379171e-06,0,1.0324330820411534e-08,1.0
21,21,335983.9,14823.209,4281.7363,15429.219,-16.11155,13.777488921041368,-0.006843794,4.732999e-06,0.000110632245,8.519884e-06,1.0,41,0.020325376,1.3173302e-06,0,1.113544931550968e-08,1.0
