True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,2143.726,46946.98,46995.9,-87.38554,15.603491941088578,-0.06381062,8.0379834e-07,1.3473887e-05,1.3445851e-05,1.0,41,0.020269133,4.312958e-07,0,5.484359361673796e-11,1.0
24,24,217729.38,1006.7806,52484.36,52494.016,-88.90106,16.322500961920014,-0.06385391,-3.657155e-08,1.3927501e-05,1.3922378e-05,1.0,42,0.019509375,3.7164952e-07,0,-2.347750350884957e-10,1.0
25,25,188418.58,1608.1873,61173.582,61194.72,-88.4941,16.738488501665415,-0.06381227,-9.952437e-08,1.3808054e-05,1.3798517e-05,1.0,42,0.021694668,3.5451862e-07,0,-2.70097283307871e-10,1.0
26,26,163051.14,1838.5466,70979.086,71002.89,-88.51622,17.290480581199517,-0.06382291,1.247219e-07,1.3752002e-05,1.3742781e-05,1.0,42,0.020711694,2.9170212e-07,0,-3.039052982804059e-10,1.0
27,27,141098.2,4062.4873,79878.07,79981.31,-87.088524,17.84248458078946,-0.063840255,8.989297e-08,1.4121182e-05,1.408475e-05,1.0,42,0.020389622,2.5492983e-07,0,-3.5673931648341453e-10,1.0
28,28,122105.11,10586.5,95713.266,96296.95,-83.68838,18.258486547187204,-0.06379096,-2.8596176e-07,1.3618027e-05,1.345344e-05,1.0,42,0.022036238,2.288363e-07,0,-4.101803437003405e-10,1.0
29,29,105663.59,4033.6274,109272.32,109346.74,-87.88597,18.810503480111947,-0.06380741,-2.5038793e-07,1.3784296e-05,1.3765539e-05,1.0,42,0.020410057,1.8665446e-07,0,-5.054520637774513e-10,1.0
30,30,91439.65,5484.7944,124150.32,124271.414,-87.47039,19.227481446549064,-0.06382239,-8.94668e-08,1.4019669e-05,1.39923595e-05,1.0,42,0.021589033,1.7372486e-07,0,-5.560674999717858e-10,1.0
31,31,79127.08,6849.664,145631.66,145792.66,-87.30713,19.7795046994288,-0.06379867,-2.6342548e-07,1.3811448e-05,1.3780961e-05,1.0,42,0.020324932,1.3940985e-07,0,-6.288541767405478e-10,1.0
32,32,68475.36,6004.6196,166079.61,166188.12,-87.92937,20.19549405251746,-0.06379908,-6.897923e-08,1.3994891e-05,1.397662e-05,1.0,42,0.021131635,1.271549e-07,0,-6.408799076573028e-10,1.0
33,33,59252.523,6307.287,190116.5,190221.1,-88.09986,20.61148295228486,-0.063773684,-2.6733667e-07,1.4128415e-05,1.4112883e-05,1.0,42,0.021816216,1.1468873e-07,0,-6.265840689487273e-10,1.0
34,34,51282.285,1623.4526,217917.78,217923.83,-89.573166,21.163489085185574,-0.06380981,6.735663e-08,1.4241643e-05,1.4240853e-05,1.0,42,0.02022526,9.2808854e-08,0,-6.38558947265919e-10,1.0
35,35,44369.8,15504.255,262238.0,262695.94,-86.61645,21.579495691607008,-0.06382897,1.5619837e-07,1.3678454e-05,1.3630806e-05,1.0,42,0.02062531,7.8514006e-08,0,-6.653558991597129e-10,1.0
36,36,38403.727,18721.135,302176.7,302756.06,-86.45481,21.995485791383544,-0.06382764,1.4986587e-07,1.3714684e-05,1.3662243e-05,1.0,42,0.02092019,6.909916e-08,0,-6.246858244024859e-10,1.0
37,37,33226.32,21753.596,340651.12,341345.0,-86.346115,22.411501277791103,-0.0638718,2.599403e-07,1.4061384e-05,1.4004275e-05,1.0,42,0.021070251,6.172714e-08,0,-6.040604712177118e-10,1.0
38,38,28754.086,25141.285,394563.06,395363.25,-86.35408,22.828491777618183,-0.063836105,2.9085803e-07,1.4028271e-05,1.3971544e-05,1.0,42,0.021212531,5.365327e-08,0,-6.25705954958712e-10,1.0
39,39,24884.947,36430.633,449334.53,450808.94,-85.36478,23.24448558400036,-0.06383865,1.12615666e-07,1.4233563e-05,1.4140611e-05,1.0,42,0.021203063,4.703337e-08,0,-6.302175780841739e-10,1.0
40,40,21553.963,42625.242,541003.2,542679.8,-85.49502,23.827479425031925,-0.06380853,1.03797476e-07,1.3648759e-05,1.3564553e-05,1.0,43,0.020978758,3.865771e-08,0,-6.444539269623171e-10,1.0
41,41,18631.234,51378.47,624023.75,626135.25,-85.29321,24.24349893812905,-0.06385833,1.3795187e-07,1.3689178e-05,1.3597007e-05,1.0,43,0.020859333,3.331442e-08,0,-6.310817965106994e-10,1.0
42,42,16126.037,58464.496,698760.2,701201.75,-85.21726,24.659491411206545,-0.06385459,1.1802536e-07,1.4124214e-05,1.4026025e-05,1.0,43,0.020624075,2.9412469e-08,0,-6.117809008124246e-10,1.0
43,43,13954.87,73797.96,760230.94,763804.44,-84.4555,25.07548636433785,-0.0638294,1.1590235e-07,1.5001987e-05,1.4861941e-05,1.0,43,0.020256424,2.6520434e-08,0,-5.966140327025273e-10,1.0
44,44,12080.609,83566.57,912228.8,916048.44,-84.765915,25.49148075739504,-0.06377275,7.405667e-08,1.44420055e-05,1.43218185e-05,1.0,43,0.019897653,2.172118e-08,0,-5.828423929050882e-10,1.0
45,45,10447.592,116940.11,1082655.6,1088952.8,-83.83525,25.907495577150257,-0.06380141,1.1670313e-07,1.4070632e-05,1.3908369e-05,1.0,43,0.019443396,1.7855134e-08,0,-5.693930937130295e-10,1.0
46,46,9045.586,152236.62,1192835.4,1202510.8,-82.7269,26.480261871038238,-0.063856766,1.581391e-07,1.4750369e-05,1.4513962e-05,1.0,43,0.020227684,1.6821208e-08,0,-5.457035248102223e-10,1.0
47,47,7827.7437,165101.36,1432415.8,1441899.2,-83.42506,26.960931707231794,-0.063821144,1.11451484e-07,1.4194315e-05,1.4008215e-05,1.0,43,0.02024452,1.4040176e-08,0,-5.236281901470012e-10,1.0
48,48,6770.8345,289231.22,1646077.9,1671295.0,-80.034325,27.499415146099636,-0.063761614,1.3316578e-07,1.4279978e-05,1.3852306e-05,1.0,43,0.020265825,1.2125821e-08,0,-5.043707434381515e-10,1.0
49,49,5860.798,311441.72,1862999.0,1888851.9,-80.5095,28.10599058828666,-0.06394257,1.8428567e-07,1.4576416e-05,1.4180129e-05,1.0,43,0.020227887,1.0709091e-08,0,-4.897460540701628e-10,1.0
50,50,5071.625,429699.94,2148883.8,2191425.0,-78.69204,28.786674220653367,-0.063786,1.5285019e-07,1.4603605e-05,1.4042121e-05,1.0,43,0.02025184,9.241402e-09,0,-4.5470515697005393e-10,1.0
51,51,4388.5933,559946.44,2491340.2,2553491.0,-77.33286,29.466813826278667,-0.06388151,1.7583086e-07,1.4556662e-05,1.385668e-05,1.0,43,0.0202628,7.935332e-09,0,-4.279554246115295e-10,1.0
52,52,3798.7827,673627.5,2786277.0,2866550.8,-76.40862,30.146831325240782,-0.06382673,1.5311092e-07,1.5036661e-05,1.4206291e-05,1.0,43,0.020263966,7.0691115e-09,0,-4.0263601125727847e-10,1.0
53,53,3286.0488,878981.7,3219021.0,3336870.5,-74.72721,30.82669370421354,-0.06383305,1.5519669e-07,1.5046043e-05,1.40020375e-05,1.0,43,0.020276342,6.0764545e-09,0,-3.7627135344840844e-10,1.0
54,54,2844.088,1109682.0,3531583.2,3701820.5,-72.55642,31.506802909847465,-0.063792616,1.4972154e-07,1.5845562e-05,1.4421679e-05,1.0,43,0.020231845,5.465377e-09,0,-3.429877530350092e-10,1.0
55,55,2460.7852,1360047.2,3880871.2,4112285.2,-70.68704,32.186693288807874,-0.06376195,1.5383722e-07,1.6665455e-05,1.4842573e-05,1.0,43,0.020215195,4.9158055e-09,0,-3.1878633690257057e-10,1.0
56,56,2129.3164,1695561.6,4409810.5,4724548.5,-68.96837,32.86682804110751,-0.063829154,1.7421068e-07,1.6949622e-05,1.4766557e-05,1.0,43,0.020258142,4.287847e-09,0,-2.865366512688884e-10,1.0
57,57,1843.2289,2208519.2,5021219.5,5485453.5,-66.258316,33.54693450007471,-0.06378827,1.08620796e-07,1.7196167e-05,1.4408706e-05,1.0,43,0.02031254,3.7029828e-09,0,-2.625737279378093e-10,1.0
58,58,1594.4913,2651879.5,5401353.0,6017232.0,-63.85054,34.22681271903275,-0.06378215,1.5001952e-07,1.847972e-05,1.4890423e-05,1.0,43,0.020230561,3.3621042e-09,0,-2.388836383419888e-10,1.0
59,59,1380.4436,3158799.2,5919679.5,6709740.5,-61.91518,34.90672003133659,-0.063775286,1.1877028e-07,1.9476156e-05,1.5159616e-05,1.0,43,0.020236423,3.015977e-09,0,-2.1142393197459697e-10,1.0
60,60,1194.6187,3825330.2,6307977.5,7377244.0,-58.76623,35.58684950362658,-0.06380858,1.6270171e-07,2.1120331e-05,1.5441614e-05,1.0,43,0.020235235,2.742926e-09,0,-1.8627008716837817e-10,1.0
61,61,1033.3434,4640859.5,6928086.5,8338822.5,-56.183388,36.26708086926374,-0.06385695,1.6754365e-07,2.2231163e-05,1.5345438e-05,1.0,43,0.02030572,2.4350824e-09,0,-1.583865969695027e-10,1.0
62,62,894.71045,5597970.5,7051740.0,9003572.0,-51.55596,36.9468363148917,-0.06389015,1.6624006e-07,2.5225592e-05,1.547406e-05,1.0,43,0.02027335,2.2517008e-09,0,-1.2496513708394452e-10,1.0
63,63,774.2569,6277751.5,7022474.0,9419411.0,-48.20483,37.62697562717949,-0.06382282,1.5497318e-07,2.9271498e-05,1.6269632e-05,1.0,43,0.020166542,2.1409559e-09,0,-9.653231080535778e-11,1.0
64,64,669.7856,7345173.0,7696185.5,10638742.0,-46.33684,38.306833499489585,-0.06384499,1.5860465e-07,3.0875133e-05,1.6157692e-05,1.0,43,0.020253148,1.9037165e-09,0,-6.749355890690713e-11,1.0
65,65,579.81464,8391020.0,7773661.0,11438489.0,-42.81283,38.98683534511656,-0.0638206,1.7074677e-07,3.5310622e-05,1.6308697e-05,1.0,43,0.020269718,1.7720626e-09,0,-3.542445932286981e-11,1.0
66,66,501.44418,9350732.0,7650081.5,12081388.0,-39.287506,39.66420532393386,-0.06380929,1.4132259e-07,4.1488856e-05,1.6635273e-05,1.0,43,0.020250605,1.676182e-09,0,-2.6436475614054366e-12,1.0
67,67,434.02762,10273355.0,7799517.5,12898616.0,-37.20572,40.344216476223664,-0.063815795,1.7197588e-07,4.7014848e-05,1.7190332e-05,1.0,43,0.020266803,1.5712386e-09,0,2.750299891814597e-11,1.0
68,68,375.6009,11333928.0,7515828.5,13599471.0,-33.549416,41.02243210843881,-0.063874,1.6974113e-07,5.637891e-05,1.721973e-05,1.0,43,0.020285135,1.4916121e-09,0,5.418452652543469e-11,1.0
69,69,325.10385,12215690.0,7326200.5,14244167.0,-30.952673,41.70169251407788,-0.063865,1.9849489e-07,6.6821965e-05,1.767676e-05,1.0,43,0.020276673,1.4235071e-09,0,9.560031000637058e-11,1.0
70,70,281.3503,13221561.0,6941856.0,14933152.0,-27.701296,42.378804226231296,-0.063772604,1.2932942e-07,8.148865e-05,1.7609433e-05,1.0,43,0.020255167,1.3563892e-09,0,1.275699983522406e-10,1.0
71,71,243.36427,13789009.0,6490742.5,15240292.0,-25.207237,43.06212588530616,-0.06383622,1.7115646e-07,0.00010075554,1.8275578e-05,1.0,43,0.020266276,1.3297826e-09,0,1.6053982900869162e-10,1.0
72,72,210.60631,14749821.0,6268694.0,16026657.0,-23.025558,43.73916799746803,-0.06383316,1.8702318e-07,0.000120551245,1.8443356e-05,1.0,43,0.020297112,1.2664595e-09,0,1.9590030267524482e-10,1.0
73,73,182.27473,15223841.0,6059580.0,16385477.0,-21.704151,44.41025253603584,-0.06382239,1.776186e-07,0.00014409573,1.9706886e-05,1.0,43,0.020288095,1.2381755e-09,0,2.2628545174995117e-10,1.0
74,74,157.72879,16302777.0,4545475.0,16924594.0,-15.57932,45.09864238209775,-0.06389923,1.7365191e-07,0.00022198819,1.6012233e-05,1.0,43,0.020322965,1.2007948e-09,0,2.6140281127732626e-10,1.0
75,75,136.52892,15851930.0,4972683.5,16613587.0,-17.41642,45.77052572063985,-0.06382282,1.5171413e-07,0.00023442539,2.1001943e-05,1.0,43,0.02021864,1.2169943e-09,0,2.903338653317575e-10,1.0
76,76,118.14758,16415917.0,4421257.0,17000878.0,-15.073652,46.45889700669795,-0.06381397,1.6275752e-07,0.00030468393,2.0606221e-05,1.0,43,0.02022945,1.1899062e-09,0,3.209101483879638e-10,1.0
77,77,102.25773,16935612.0,3732202.5,17341980.0,-12.427966,47.1253246916167,-0.06384451,1.7065364e-07,0.00041702183,1.9314872e-05,1.0,43,0.02026036,1.1682841e-09,0,3.5726992121752156e-10,1.0
78,78,88.4436,17102680.0,4315313.5,17638696.0,-14.161172,47.81530853777076,-0.06381048,1.5413511e-07,0.00041700504,2.495934e-05,1.0,43,0.02028529,1.1500447e-09,0,3.8831595621983496e-10,1.0
79,79,76.54279,17143480.0,3045962.8,17411972.0,-10.074874,48.482744116161484,-0.06383886,1.7530935e-07,0.0006826392,2.0890291e-05,1.0,43,0.020256817,1.1633845e-09,0,4.1779464060947505e-10,1.0
80,80,66.250786,17290936.0,3218411.0,17587912.0,-10.543964,49.15098508121446,-0.06381192,1.700577e-07,0.00074642745,2.499436e-05,1.0,43,0.020249665,1.1513399e-09,0,4.494490490021325e-10,1.0
81,81,57.329906,18973692.0,1559855.0,19037704.0,-4.6998005,49.80563148566762,-0.06383644,1.7948088e-07,0.0017797323,1.1947966e-05,1.0,43,0.020229846,1.0626201e-09,0,4.804066666908764e-10,1.0
82,82,49.60321,18249274.0,2687100.0,18446044.0,-8.376283,50.49034439816023,-0.063832544,1.6534611e-07,0.001194061,2.5338895e-05,1.0,43,0.020262932,1.0984975e-09,0,5.115523570630782e-10,1.0
83,83,42.92585,18608710.0,1638588.8,18680714.0,-5.032197,51.19843064507586,-0.06386847,2.0052477e-07,0.0022627225,1.7409418e-05,1.0,43,0.02025321,1.0841775e-09,0,5.472857279806349e-10,1.0
84,84,37.1518,18216474.0,2853460.5,18438606.0,-8.902569,51.84219288904569,-0.063873105,1.7525349e-07,0.0015013033,3.5954727e-05,1.0,43,0.020250915,1.0982888e-09,0,5.781104184390262e-10,1.0
85,85,32.150223,17292622.0,1758270.6,17381780.0,-5.80574,52.48038054598146,-0.06381814,1.7700404e-07,0.0028154668,2.8809343e-05,1.0,43,0.020202149,1.1622601e-09,0,6.097196908069573e-10,1.0
86,86,27.835518,18083960.0,929346.56,18107824.0,-2.9418797,53.20830791388289,-0.06385322,1.829913e-07,0.0061523793,1.6205633e-05,1.0,43,0.020223763,1.1168522e-09,0,6.437038249787721e-10,1.0
87,87,24.082958,17931912.0,2374987.5,18088506.0,-7.5446143,53.91038536056294,-0.06381895,1.8955588e-07,0.0027825884,4.7969614e-05,1.0,43,0.020212766,1.117437e-09,0,6.797720788532925e-10,1.0
88,88,20.833313,18568064.0,2558640.0,18743522.0,-7.845827,54.56475576503726,-0.06387078,1.709516e-07,0.0029857443,5.5637625e-05,1.0,43,0.020256948,1.0807439e-09,0,7.18622461093505e-10,1.0
89,89,18.021912,18793738.0,2608087.2,18973842.0,-7.9007196,55.31074529379839,-0.06388821,1.9175339e-07,0.0033860796,6.397803e-05,1.0,43,0.02025565,1.0675566e-09,0,7.380146514993203e-10,1.0
90,90,15.604198,18896712.0,2349519.0,19042216.0,-7.0874863,55.96599129823153,-0.06379752,1.8841989e-07,0.0043410994,6.608801e-05,1.0,43,0.020229597,1.0623552e-09,0,7.73211193225339e-10,1.0
91,91,13.500899,18855364.0,2149118.2,18977446.0,-6.5024624,56.71400717378128,-0.06384263,1.8334514e-07,0.0054852585,7.0346454e-05,1.0,43,0.02024479,1.0667816e-09,0,8.088651317877948e-10,1.0
92,92,11.686608,19392316.0,359289.25,19395644.0,-1.0614206,57.30488624185091,-0.063817285,1.4178814e-07,0.03790421,1.300671e-05,1.0,43,0.020237535,1.0434063e-09,0,8.351589621702873e-10,1.0
93,93,10.113269,19564930.0,2285290.0,19697944.0,-6.662269,57.97851467379951,-0.063854516,1.5279426e-07,0.0068863207,9.2688984e-05,1.0,43,0.020242859,1.0276635e-09,0,8.595533138252627e-10,1.0
94,94,8.748621,18953300.0,1907748.2,19049070.0,-5.7477593,58.74540679025813,-0.06379373,1.684468e-07,0.009535851,9.564318e-05,1.0,43,0.020235075,1.0622605e-09,0,8.992183182733192e-10,1.0
95,95,7.570237,19674050.0,2228173.2,19799824.0,-6.461468,59.620989125192864,-0.06381774,1.6791606e-07,0.00943543,0.00011949147,1.0,43,0.02025342,1.0229091e-09,0,9.481411938416537e-10,1.0
96,96,6.554112,19682026.0,2216075.8,19806392.0,-6.4240985,60.15731568398769,-0.063824534,1.770599e-07,0.010957758,0.00013717664,1.0,43,0.020239688,1.0218766e-09,0,9.651162564386793e-10,1.0
97,97,5.669445,20068838.0,2133351.8,20181908.0,-6.067852,60.767127552913735,-0.063776575,1.7221795e-07,0.013158824,0.00014703395,1.0,43,0.020256393,1.0036907e-09,0,1.0105647546655563e-09,1.0
98,98,4.907347,20188240.0,2122049.0,20299462.0,-6.000504,61.459537612478016,-0.063821234,1.5083886e-07,0.015283328,0.00016701662,1.0,43,0.020251546,9.976395e-10,0,1.0285781791494012e-09,1.0
99,99,4.245922,20313236.0,2181548.2,20430044.0,-6.129809,62.24728927659453,-0.06384066,1.78438e-07,0.017182378,0.000195918,1.0,43,0.020247601,9.910699e-10,0,1.0705776360533382e-09,1.0
100,100,3.6747382,20402246.0,2548090.8,20560750.0,-7.1189604,63.14690830599284,-0.06385395,1.8569162e-07,0.016997257,0.0002610542,1.0,43,0.02023667,9.842379e-10,0,1.128767596050767e-09,1.0
101,101,3.180988,20321876.0,2336855.2,20455794.0,-6.55975,64.17521392813069,-0.06383681,1.71771e-07,0.021410473,0.00027941982,1.0,43,0.020235665,9.892388e-10,0,1.1639157072166772e-09,1.0
102,102,2.752818,21150860.0,2581206.5,21307780.0,-6.957851,65.35414238416706,-0.06382291,1.7293186e-07,0.022398548,0.00032869185,1.0,43,0.020257078,9.506893e-10,0,1.2101874588655365e-09,1.0
103,103,2.3804083,21578406.0,2866007.2,21767904.0,-7.5656476,66.70896930183517,-0.063830115,1.8497468e-07,0.023328746,0.00040440148,1.0,43,0.020253494,9.3042923e-10,0,1.292700207343943e-09,1.0
104,104,2.060257,21310968.0,2975773.2,21517728.0,-7.9491405,68.26434774903464,-0.063877605,1.8933706e-07,0.025959656,0.0004964846,1.0,43,0.02023502,9.403883e-10,0,1.3926461613081925e-09,1.0
105,105,1.7836765,21915274.0,3002378.5,22119980.0,-7.800922,70.05266786067659,-0.06381392,1.8550357e-07,0.0297193,0.00054752006,1.0,43,0.020252682,9.155832e-10,0,1.4734674801672268e-09,1.0
106,106,1.5427545,22806906.0,2092979.2,22902740.0,-5.243321,72.11117353176815,-0.06379515,1.6599793e-07,0.049289946,0.000411636,1.0,43,0.020276565,8.853336e-10,0,1.5404659164161006e-09,1.0
107,107,1.3354719,22243568.0,3151691.2,22465740.0,-8.064557,74.4829081777425,-0.0638297,1.8251333e-07,0.037813053,0.00074419647,1.0,43,0.020236608,9.007764e-10,0,1.6484711679016341e-09,1.0
108,108,1.1556969,22725478.0,3179925.0,22946880.0,-7.96555,77.2143970541365,-0.06383174,1.7913169e-07,0.04330712,0.00083165994,1.0,43,0.020253053,8.82606e-10,0,1.8051892551939064e-09,1.0
109,109,1.0000616,22828000.0,3260001.8,23059600.0,-8.1272955,80.36420453709434,-0.06383433,1.9097745e-07,0.0488175,0.00097568054,1.0,43,0.020228133,8.772109e-10,0,2.003095632805084e-09,1.0
