True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,209.67601,1356.505,1372.6143,-81.21329,2.468475103873061,0.0012607703,1.4631223e-06,1.6760985e-05,1.6369875e-05,1.0,40,0.010023615,7.3025726e-06,0,7.969353939573567e-09,1.0
1,1,6057573.0,343.78772,1629.0752,1664.9552,-78.08358,3.0204957701207604,0.001247076,-2.9794046e-05,1.6127995e-05,1.5440364e-05,1.0,40,0.0142215565,8.541705e-06,0,1.7829632007028016e-09,1.0
2,2,5242039.0,310.537,1865.0383,1890.7145,-80.54673,3.4364953898766544,0.0012861283,-3.4333734e-05,1.6279166e-05,1.5840022e-05,1.0,40,0.019593883,1.03632165e-05,0,1.3298005052572788e-09,1.0
3,3,4536288.0,273.17026,2103.3586,2121.0232,-82.60022,4.804497774835909,0.0012597084,-5.309335e-06,1.668039e-05,1.6403706e-05,1.0,40,0.01821078,8.585846e-06,0,-4.011345620243548e-09,1.0
4,4,3925558.5,390.79315,2427.5837,2458.8376,-80.854965,5.356501934380503,0.0012941399,-2.8380013e-05,1.6701075e-05,1.6279204e-05,1.0,40,0.019814953,8.058667e-06,0,-2.417498140036716e-09,1.0
5,5,3397055.0,433.1142,2749.3047,2783.2112,-81.04743,5.772487660840852,0.0012132968,4.9555643e-07,1.7040984e-05,1.662831e-05,1.0,40,0.020759113,7.4586915e-06,0,-2.971399491166772e-09,1.0
6,6,2939708.2,490.04193,3118.7266,3156.9917,-81.07019,6.324497340392554,0.0011604386,2.2816685e-06,1.7359554e-05,1.6941283e-05,1.0,40,0.020470452,6.484164e-06,0,-2.8329187653955362e-09,1.0
7,7,2543924.5,562.0819,3546.3032,3590.5713,-80.99365,6.876496139942901,0.0011660281,-6.5558884e-06,1.7641685e-05,1.7209359e-05,1.0,40,0.020804849,5.7943003e-06,0,-2.0683323782577647e-11,1.0
8,8,2201436.2,719.8879,4174.316,4235.9355,-80.21522,7.428499286150327,0.0011747478,-1.1411893e-05,1.7319235e-05,1.6819018e-05,1.0,40,0.02081528,4.9139744e-06,0,-6.378432548015351e-09,1.0
9,9,1905053.1,751.22314,4721.7617,4781.1475,-80.96012,7.980488912347937,0.0012166318,-5.081811e-05,1.7693304e-05,1.7256505e-05,1.0,40,0.020260084,4.237494e-06,0,-1.1376677283439878e-08,1.0
10,10,1648567.4,722.9981,5680.7485,5726.5723,-82.746864,8.699489266524324,0.0012316863,-9.464271e-06,1.699448e-05,1.672359e-05,1.0,41,0.019058868,3.328146e-06,0,-1.186464939249987e-08,1.0
11,11,1426616.2,919.12823,6417.9023,6483.384,-81.84991,9.115482326276833,0.0011179023,-3.358515e-07,1.7382805e-05,1.703345e-05,1.0,41,0.021876238,3.3742008e-06,0,-1.252797961318682e-08,1.0
12,12,1234551.2,1102.388,7434.1616,7515.452,-81.56526,9.66748363248189,0.0011635873,2.9542593e-07,1.7341194e-05,1.6968082e-05,1.0,41,0.020995902,2.7936978e-06,0,-1.239220627305018e-08,1.0
13,13,1068345.5,1310.7537,8450.349,8551.401,-81.18298,10.219488112052204,0.0011541783,1.985925e-07,1.7629249e-05,1.7215058e-05,1.0,41,0.020833807,2.4363032e-06,0,-1.2946573395609168e-08,1.0
