True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,147.97388,1332.5673,1340.7579,-83.6636,82.64948651226587,-0.05636422,4.282292e-05,1.7062073e-05,1.6854246e-05,2.0,40,0.010040391,7.488594e-06,0,-3.173188455273657e-08,2.0
111,111,6057573.0,299.77213,1631.7471,1659.0544,-79.59013,83.20148808517843,-0.056398187,2.358483e-05,1.6101585e-05,1.5575897e-05,2.0,40,0.014166009,8.538604e-06,0,-2.9658054559130853e-08,2.0
112,112,5242039.0,274.74008,1839.8732,1860.273,-81.507034,83.61749730494921,-0.05624451,-3.6231486e-05,1.6501826e-05,1.6141892e-05,2.0,40,0.019446276,1.0453453e-05,0,-3.1031474782158555e-08,2.0
113,113,4536288.0,233.19986,2097.9954,2110.916,-83.6574,84.98648688997491,-0.056340072,-1.9709885e-05,1.672303e-05,1.6518938e-05,2.0,40,0.020345809,9.638379e-06,0,-4.6232929585553845e-08,2.0
114,114,3925558.5,277.7911,2324.3901,2340.931,-83.18483,85.40248314969358,-0.056316763,-2.8770724e-05,1.7442537e-05,1.7196913e-05,2.0,40,0.018823054,8.040841e-06,0,-4.306453665317811e-08,2.0
115,115,3397055.0,268.3432,2704.7268,2718.0056,-84.334076,85.81850359615055,-0.05640165,1.0579685e-05,1.7321845e-05,1.7153006e-05,2.0,40,0.01969434,7.245879e-06,0,-4.484493072569921e-08,2.0
116,116,2939708.2,343.02066,3123.657,3142.4348,-83.733246,86.23449481590069,-0.056323417,-3.742222e-05,1.7332155e-05,1.7125634e-05,2.0,40,0.021532344,6.852121e-06,0,-5.036653276333603e-08,2.0
117,117,2543924.5,289.69843,3608.0105,3619.6223,-85.40939,86.78650548213045,-0.056435112,9.091254e-06,1.7339962e-05,1.7228886e-05,2.0,40,0.020747198,5.731868e-06,0,-4.901044413508614e-08,2.0
118,118,2201436.2,272.7693,4146.767,4155.7285,-86.23657,87.33848212167504,-0.056375306,-3.3031352e-05,1.7434295e-05,1.7359185e-05,2.0,40,0.020300863,4.885031e-06,0,-5.1829489573157993e-08,2.0
119,119,1905053.1,554.8785,4826.754,4858.5435,-83.44212,87.89049284122302,-0.05651607,1.8933506e-05,1.7308437e-05,1.708268e-05,2.0,40,0.02074931,4.270685e-06,0,-5.364038302903731e-08,2.0
120,120,1648567.4,413.3133,5809.166,5823.8506,-85.93035,88.60949690200505,-0.056438413,5.2767427e-06,1.66188e-05,1.6535098e-05,2.0,41,0.01902836,3.2673158e-06,0,-5.21427054139788e-08,2.0
121,121,1426616.2,273.97964,6421.62,6427.462,-87.556946,89.02548486847081,-0.056254424,-1.679193e-05,1.7372742e-05,1.7341177e-05,2.0,41,0.021864533,3.4017369e-06,0,-5.294125168901746e-08,2.0
