True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,393.52444,1635.8562,1682.524,-76.47384,82.96148004711722,0.016218849,-7.206985e-06,1.3898753e-05,1.3138431e-05,2.0,40,0.010117265,6.0131474e-06,0,1.7903971110805452e-08,2.0
111,111,6057573.0,503.4803,1897.3225,1962.9888,-75.13831,83.51348167328979,0.016309828,-3.1170843e-05,1.3847785e-05,1.29368045e-05,2.0,40,0.014329941,7.300063e-06,0,1.3998972862623304e-08,2.0
112,112,5242039.0,607.9356,2123.9956,2209.2856,-74.02768,83.9295003330626,0.016302282,-2.4993837e-05,1.4294411e-05,1.3212037e-05,2.0,40,0.019807689,8.965653e-06,0,1.121176512747171e-08,2.0
113,113,4536288.0,591.1783,2461.6497,2531.6418,-76.49585,85.16149041827885,0.016261125,-1.3402671e-05,1.4252572e-05,1.3475386e-05,2.0,40,0.02068374,8.170089e-06,0,1.519996077972034e-08,2.0
114,114,3925558.5,721.98395,2792.877,2884.6875,-75.50583,85.57749209136819,0.016203944,-8.472251e-06,1.4516665e-05,1.360733e-05,2.0,40,0.019548127,6.7765145e-06,0,1.4257599043509749e-08,2.0
115,115,3397055.0,831.8177,3059.9722,3171.0173,-74.7923,85.99349171112408,0.016173014,-1.5746953e-05,1.5310878e-05,1.4257317e-05,2.0,40,0.02068051,6.521727e-06,0,1.4484348608517748e-08,2.0
116,116,2939708.2,1019.49915,3450.4595,3597.9229,-73.53929,86.54549259066698,0.016215403,-3.189643e-05,1.5690579e-05,1.4430758e-05,2.0,40,0.02108822,5.861221e-06,0,7.889395923712073e-09,2.0
117,117,2543924.5,1235.8264,3906.123,4096.958,-72.44357,87.09750333687407,0.016163103,-5.4581756e-06,1.6016587e-05,1.4559244e-05,2.0,40,0.02040966,4.981662e-06,0,3.8185058027945866e-10,2.0
118,118,2201436.2,1461.1576,4506.594,4737.5493,-72.03593,87.64948840308352,0.01618177,-1.5821373e-05,1.604226e-05,1.45162685e-05,2.0,40,0.020910807,4.4138446e-06,0,-3.086550412730402e-09,2.0
119,119,1905053.1,1770.8517,5343.189,5628.995,-71.66366,88.36849950390751,0.01618844,-3.825592e-06,1.5635525e-05,1.408808e-05,2.0,41,0.019514281,3.4667435e-06,0,-6.0055320354782304e-09,2.0
120,120,1648567.4,1974.096,5904.0103,6225.3027,-71.511856,88.92050179679063,0.016126622,-1.3991591e-06,1.6351829e-05,1.4707525e-05,2.0,41,0.019979974,3.2094783e-06,0,-6.215370915719455e-09,2.0
121,121,1426616.2,2769.4768,6694.2534,7244.517,-67.52465,89.47249259633827,0.016178101,1.7438263e-07,1.6665212e-05,1.4229717e-05,2.0,41,0.020185001,2.7862452e-06,0,-5.680993043823277e-09,2.0
122,122,1234551.2,3230.0386,7085.6597,7787.151,-65.49386,90.02449499591603,0.016195765,1.0384348e-06,1.8194105e-05,1.5063785e-05,2.0,41,0.020658907,2.652948e-06,0,-5.642047341916781e-09,2.0
123,123,1068345.5,4408.879,8046.973,9175.619,-61.28198,90.57649923543795,0.016212886,6.231689e-07,1.8512961e-05,1.4238696e-05,2.0,41,0.020681998,2.2540166e-06,0,-4.9332630921728396e-09,2.0
