True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
86,86,27.835518,129923.266,47708.625,138405.81,-20.163548,53.04233539933921,-0.021035053,9.394801e-07,0.119846106,0.01423997,1.0,42,0.021024108,1.5190192e-07,0,-2.3038172670186758e-08,1.0
87,87,24.082958,134809.14,53072.703,144880.0,-21.48895,53.74438577934052,-0.02101002,9.2895704e-07,0.12451999,0.016709546,1.0,42,0.021158004,1.4603813e-07,0,-2.3052145768928433e-08,1.0
88,88,20.833313,138137.0,54816.38,148615.83,-21.644476,54.39876506381552,-0.021055948,1.120423e-06,0.13936427,0.018960161,1.0,42,0.021032216,1.415207e-07,0,-2.278477865888975e-08,1.0
89,89,18.021912,143143.0,58538.7,154650.25,-22.242233,55.417703405553766,-0.021108322,1.3829901e-06,0.15086073,0.021615291,1.0,43,0.021047784,1.3609926e-07,0,-2.2087139767666346e-08,1.0
90,90,15.604198,147481.9,62919.938,160342.86,-23.10446,56.073008903331356,-0.021104725,1.205104e-06,0.16210276,0.02496133,1.0,43,0.021024017,1.3111914e-07,0,-2.145883244049429e-08,1.0
91,91,13.500899,152658.19,67652.836,166977.33,-23.901266,56.81998672548798,-0.021036878,1.2011459e-06,0.17424946,0.028604109,1.0,43,0.021059245,1.2612038e-07,0,-2.113729749137742e-08,1.0
92,92,11.686608,158280.67,72214.65,173976.22,-24.524572,57.41085960686905,-0.02102243,1.191657e-06,0.18858467,0.032492056,1.0,43,0.021092037,1.2123517e-07,0,-2.0983103874490734e-08,1.0
93,93,10.113269,163562.61,77480.38,180986.02,-25.347136,58.084522385528544,-0.021101223,1.2289777e-06,0.20311257,0.037224624,1.0,43,0.021080116,1.1647373e-07,0,-2.1294905817780336e-08,1.0
94,94,8.748621,168737.44,82935.664,188017.67,-26.17445,58.85137620862224,-0.021042766,1.4726024e-06,0.21935077,0.04268001,1.0,43,0.021056086,1.1198993e-07,0,-2.1455140871234827e-08,1.0
95,95,7.570237,174679.61,88577.71,195854.48,-26.88896,59.72598070351523,-0.02108833,2.382173e-06,0.23734833,0.048547633,1.0,43,0.02106435,1.07551024e-07,0,-1.9883062320515854e-08,1.0
96,96,6.554112,180263.66,92087.1,202422.88,-27.060068,60.26229910229449,-0.021110557,3.5526507e-06,0.2636984,0.054574016,1.0,43,0.021029541,1.0388916e-07,0,-2.0471604845929173e-08,1.0
97,97,5.669445,186999.75,100484.1,212287.45,-28.25131,60.87213131794124,-0.02108656,1.9829258e-06,0.2793716,0.06259336,1.0,43,0.02104926,9.915451e-08,0,-1.88341328850231e-08,1.0
98,98,4.907347,193488.61,105340.516,220305.39,-28.565088,61.56452012414229,-0.021063903,3.5594107e-06,0.30787745,0.07039122,1.0,43,0.021060614,9.559736e-08,0,-1.9837623648659414e-08,1.0
99,99,4.245922,200277.4,113133.88,230022.42,-29.461493,62.35231328153168,-0.021058248,1.944311e-06,0.33132592,0.080149435,1.0,43,0.021052381,9.152317e-08,0,-1.8036355318840613e-08,1.0
100,100,3.6747382,206850.52,127081.586,242769.16,-31.565084,63.251947937649675,-0.021087911,1.1496624e-06,0.34080902,0.093387626,1.0,43,0.02105595,8.673239e-08,0,-1.7538269366189655e-08,1.0
101,101,3.180988,212527.38,128188.38,248193.77,-31.096771,64.28019603979192,-0.02106491,2.681862e-06,0.39030975,0.1041178,1.0,43,0.020998886,8.4606825e-08,0,-1.8521361184250888e-08,1.0
102,102,2.752818,221343.98,145106.33,264667.72,-33.24762,65.45916844243766,-0.021052606,1.2430146e-06,0.39843386,0.119764194,1.0,43,0.021078022,7.963957e-08,0,-1.746527861854277e-08,1.0
103,103,2.3804083,226594.56,158684.73,276633.22,-35.00365,66.81397733348422,-0.021078106,2.0957264e-06,0.4213408,0.1386421,1.0,43,0.021061735,7.613596e-08,0,-1.519091977538246e-08,1.0
104,104,2.060257,237376.47,168700.83,291217.38,-35.400986,68.37033650072408,-0.02104639,1.0863113e-06,0.4579115,0.15366729,1.0,43,0.021047572,7.227444e-08,0,-1.4591368988394749e-08,1.0
105,105,1.7836765,241865.08,197645.02,312349.6,-39.25468,70.15866085238304,-0.021049796,1.0906996e-06,0.45145887,0.18076238,1.0,43,0.021059362,6.742241e-08,0,-1.5796281706874834e-08,1.0
106,106,1.5427545,248525.95,217856.72,330494.62,-41.237656,72.21731799011468,-0.021065606,1.103168e-06,0.47353527,0.20576213,1.0,43,0.020965435,6.343654e-08,0,-1.6170014589909988e-08,1.0
107,107,1.3354719,258796.03,242587.06,354716.6,-43.148357,74.58783892940846,-0.021058932,1.1512643e-06,0.49126717,0.22976826,1.0,43,0.021056017,5.9360115e-08,0,-1.4445837708016995e-08,1.0
108,108,1.1556969,267929.84,268607.88,379389.75,-45.072403,77.31951852576458,-0.021064073,1.1573433e-06,0.5126931,0.25699446,1.0,43,0.021053368,5.549272e-08,0,-1.1611710921094698e-08,1.0
109,109,1.0000616,279347.44,299885.53,409836.94,-47.03071,80.46824126198771,-0.021060321,1.1338581e-06,0.53068626,0.28413627,1.0,43,0.021060124,5.1386593e-08,0,-9.598098997417419e-09,1.0
