True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,172.59697,1310.0009,1321.322,-82.49432,2.466496650449699,0.032796178,2.090575e-05,1.735599e-05,1.7059849e-05,1.0,40,0.009895542,7.489122e-06,0,3.4415793246769986e-09,1.0
1,1,6057573.0,257.46823,1500.3748,1522.3055,-80.26273,3.018481370032532,0.03281999,1.2923926e-05,1.7511435e-05,1.701052e-05,1.0,40,0.014016674,9.20753e-06,0,2.0831912843909272e-10,1.0
2,2,5242039.0,246.71608,1748.2383,1765.561,-81.96731,3.4345012564153876,0.032870017,-3.0519637e-05,1.7366778e-05,1.7027663e-05,1.0,40,0.019439787,1.1010544e-05,0,-4.152384304813634e-10,1.0
3,3,4536288.0,224.63277,2007.223,2019.7535,-83.61447,4.802492361428449,0.032838527,-3.4487978e-06,1.7479293e-05,1.7263084e-05,1.0,40,0.018072233,8.947742e-06,0,-7.919696563009085e-09,1.0
4,4,3925558.5,311.64825,2337.977,2358.6567,-82.40733,5.354477694287198,0.032825932,-3.5790276e-06,1.7341172e-05,1.7038425e-05,1.0,40,0.019875169,8.4264775e-06,0,-1.2449226100923422e-08,1.0
5,5,3397055.0,372.2784,2608.9526,2635.3794,-81.879135,5.770488327398198,0.03280825,-8.974591e-06,1.7957727e-05,1.7599383e-05,1.0,40,0.020792427,7.889728e-06,0,-1.2006867276587249e-08,1.0
6,6,2939708.2,438.58994,3002.2246,3034.0918,-81.68855,6.322484673612053,0.032808345,-1.0035098e-05,1.8033197e-05,1.7656379e-05,1.0,40,0.02028881,6.6869466e-06,0,-1.0765023419847037e-08,1.0
7,7,2543924.5,467.7308,3434.8347,3466.5344,-82.245575,6.874489206500584,0.03282569,-2.162625e-05,1.82142e-05,1.7882603e-05,1.0,40,0.020928837,6.037395e-06,0,-1.6424544227498296e-08,1.0
8,8,2201436.2,574.4575,3890.1594,3932.3457,-81.59988,7.426484726049239,0.032808606,-2.2389075e-05,1.8584318e-05,1.8187711e-05,1.0,40,0.020310808,5.165062e-06,0,-1.5572694357362908e-08,1.0
9,9,1905053.1,681.53705,4523.6353,4574.688,-81.43218,7.978500112280017,0.032804955,-1.5895794e-05,1.8468238e-05,1.8058334e-05,1.0,40,0.020617805,4.5069314e-06,0,-2.1118259358116928e-08,1.0
10,10,1648567.4,799.46564,5157.6255,5219.2188,-81.1889,8.530486325122183,0.03280423,-3.5636116e-05,1.8718181e-05,1.8278992e-05,1.0,40,0.019995805,3.8311873e-06,0,-2.461070294894954e-08,1.0
11,11,1426616.2,825.8534,6039.8013,6096.0015,-82.213936,9.249498785968171,0.032815292,-5.2427104e-06,1.8470997e-05,1.8131992e-05,1.0,41,0.019365335,3.1767274e-06,0,-2.8072232830240297e-08,1.0
12,12,1234551.2,930.9778,7126.468,7187.0205,-82.55722,9.801502785499906,0.032858036,-5.616994e-06,1.808992e-05,1.778638e-05,1.0,41,0.020721482,2.8831812e-06,0,-2.9032103652617202e-08,1.0
13,13,1068345.5,1314.3323,8006.234,8113.3994,-80.67727,10.35349849172053,0.032767672,2.753503e-06,1.8607163e-05,1.8118864e-05,1.0,41,0.020563321,2.5344889e-06,0,-2.8553313986998476e-08,1.0
14,14,924510.06,1475.982,9159.861,9278.016,-80.846275,10.905493611266138,0.032800835,-1.4587467e-06,1.8794017e-05,1.8318386e-05,1.0,41,0.020371003,2.1956207e-06,0,-2.9202895635999463e-08,1.0
15,15,800039.0,2061.7183,10145.802,10353.162,-78.51339,11.457480917481007,0.03279588,-2.2427237e-06,1.9607516e-05,1.8829956e-05,1.0,41,0.020634435,1.9930562e-06,0,-3.0047070252566736e-08,1.0
16,16,692334.1,2773.588,11974.991,12291.998,-76.95938,12.009478383726673,0.032843184,-5.2985615e-06,1.9196816e-05,1.8219424e-05,1.0,41,0.020340316,1.6547607e-06,0,-3.216242930879313e-08,1.0
17,17,599122.25,3520.3271,13684.459,14130.008,-75.57347,12.561495503265178,0.032802716,-2.3823877e-06,1.9412304e-05,1.8207384e-05,1.0,41,0.020459054,1.4479152e-06,0,-3.2499393398186134e-08,1.0
18,18,518454.94,4560.7974,15185.241,15855.359,-73.28267,13.113478862826014,0.03280173,-1.9913293e-06,2.0215635e-05,1.8542942e-05,1.0,41,0.020565692,1.2970814e-06,0,-3.315038564216069e-08,1.0
