True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,87.23437,1303.5089,1306.4247,-86.17132,83.13648410871974,0.015430295,4.693471e-05,1.744243e-05,1.7364657e-05,2.0,40,0.010022763,7.6719025e-06,0,-3.5226085503773796e-08,2.0
111,111,6057573.0,155.63918,1532.6836,1540.5657,-84.20167,83.68850152162486,0.015664216,-7.548887e-05,1.7142296e-05,1.6967333e-05,2.0,40,0.014150541,9.185289e-06,0,-3.7172960946956556e-08,2.0
112,112,5242039.0,161.0565,1739.4667,1746.9069,-84.71009,84.10449183473247,0.015507673,-1.6119051e-05,1.7454353e-05,1.7305993e-05,2.0,40,0.019527107,1.1178105e-05,0,-3.852113299722287e-08,2.0
113,113,4536288.0,147.52235,1979.1763,1984.6666,-85.73721,85.47248189969105,0.01556219,-6.404653e-05,1.772699e-05,1.7629049e-05,2.0,40,0.018272653,9.206913e-06,0,-7.6085895888323e-08,2.0
114,114,3925558.5,215.92839,2279.8833,2290.0857,-84.58964,86.02449931259616,0.015512219,-4.9348273e-05,1.7783042e-05,1.7624947e-05,2.0,40,0.020386606,8.902115e-06,0,-7.75020702214609e-08,2.0
115,115,3397055.0,205.01054,2568.1384,2576.3083,-85.435844,86.44049157234258,0.015477825,-1.08723225e-05,1.8243121e-05,1.81276e-05,2.0,40,0.021231284,8.2409715e-06,0,-8.375129805348378e-08,2.0
116,116,2939708.2,231.49083,2956.356,2965.4053,-85.52272,86.99250551857403,0.0155506,-4.0994448e-05,1.8312987e-05,1.8201388e-05,2.0,40,0.020291023,6.84258e-06,0,-9.189745847299315e-08,2.0
117,117,2543924.5,223.95866,3367.9187,3375.357,-86.195564,87.54448967814096,0.015506872,-5.3887983e-05,1.8576091e-05,1.849431e-05,2.0,40,0.020933531,6.2018717e-06,0,-1.0205518773659605e-07,2.0
118,118,2201436.2,71.0743,3795.3206,3795.986,-88.927155,88.09649130431353,0.0153968325,2.2449925e-05,1.9048708e-05,1.904203e-05,2.0,40,0.020540126,5.411012e-06,0,-1.1122426495477258e-07,2.0
119,119,1905053.1,346.91257,4605.399,4618.4463,-85.69219,88.64849258385948,0.015446318,4.737597e-06,1.8140354e-05,1.8038005e-05,2.0,40,0.020510538,4.441004e-06,0,-1.1152131024610096e-07,2.0
120,120,1648567.4,564.9969,5181.887,5212.5977,-83.77745,89.20048541008146,0.015431972,1.8784665e-05,1.8630542e-05,1.8411662e-05,2.0,40,0.019871434,3.812194e-06,0,-1.129976994345725e-07,2.0
121,121,1426616.2,270.45844,6126.48,6132.447,-87.472275,89.91950285757775,0.015650205,-2.1732305e-05,1.8209665e-05,1.8174247e-05,2.0,41,0.01947867,3.176329e-06,0,-1.1121068136668318e-07,2.0
122,122,1234551.2,205.99895,7030.4023,7033.42,-88.32165,90.47148403045139,0.015494724,2.3211469e-07,1.8337107e-05,1.8321376e-05,2.0,41,0.020574484,2.925246e-06,0,-1.1180368421779323e-07,2.0
123,123,1068345.5,26.492338,8128.9014,8128.9443,-89.81327,91.02349851003964,0.015517529,-1.8386284e-06,1.8326375e-05,1.8326182e-05,2.0,41,0.020627562,2.537545e-06,0,-1.115912626158446e-07,2.0
124,124,924510.06,277.70795,9512.106,9516.159,-88.32771,91.57550738958525,0.015503984,2.1315377e-06,1.809805e-05,1.808264e-05,2.0,41,0.02033222,2.1365993e-06,0,-1.1142409178585429e-07,2.0
125,125,800039.0,514.0562,11135.732,11147.591,-87.35694,92.1275028824748,0.015639193,-1.5091761e-05,1.7864471e-05,1.7826484e-05,2.0,41,0.019862972,1.7818176e-06,0,-1.1102728719572418e-07,2.0
126,126,692334.1,700.91003,12890.956,12909.997,-86.887764,92.679494401993,0.0154177565,2.3698967e-06,1.783279e-05,1.7780225e-05,2.0,41,0.020583514,1.5943857e-06,0,-1.1008742937643648e-07,2.0
127,127,599122.25,515.4566,14631.87,14640.946,-87.9824,93.2314996815694,0.015530031,-1.3581866e-06,1.815536e-05,1.8132858e-05,2.0,41,0.020425484,1.3950931e-06,0,-1.1080785592805063e-07,2.0
128,128,518454.94,930.8125,16777.18,16802.98,-86.82443,93.78350560113904,0.015465733,6.582146e-06,1.8297433e-05,1.8241284e-05,2.0,41,0.020429384,1.215819e-06,0,-1.0959434681185619e-07,2.0
129,129,448662.03,432.6227,19434.457,19439.271,-88.72477,94.33548440065351,0.015606384,-1.4907404e-05,1.8252753e-05,1.8243714e-05,2.0,41,0.020414863,1.0501866e-06,0,-1.100309522724577e-07,2.0
130,130,388258.97,472.7437,22322.742,22327.748,-88.78679,94.8874987202289,0.015520641,-6.879549e-06,1.8363315e-05,1.8355082e-05,2.0,41,0.020897096,9.359249e-07,0,-1.1017317191109379e-07,2.0
131,131,335983.9,-808.5419,24518.76,24532.088,-91.888725,95.43948730643024,0.015484309,-4.3674695e-06,1.9319823e-05,1.9298835e-05,2.0,41,0.021122249,8.6100493e-07,0,-1.102291946365202e-07,2.0
132,132,290751.2,1587.4062,30048.318,30090.219,-86.97596,95.99149511932046,0.01536991,7.3121205e-06,1.8217068e-05,1.8166367e-05,2.0,41,0.02086909,6.935506e-07,0,-1.0981330192126709e-07,2.0
133,133,251605.19,1388.4535,33895.695,33924.12,-87.65433,96.54348303886945,0.015363053,1.443682e-05,1.8661907e-05,1.8630644e-05,2.0,41,0.020343259,5.996694e-07,0,-1.0806400698805242e-07,2.0
134,134,217729.38,2294.2385,39724.605,39790.8,-86.69463,97.09549602508196,0.015551066,-5.656098e-06,1.840109e-05,1.8339915e-05,2.0,41,0.020268798,5.09384e-07,0,-1.0926997630119217e-07,2.0
135,135,188418.58,3485.9585,45161.42,45295.76,-85.58616,97.6474978113256,0.015410975,6.622771e-07,1.8703753e-05,1.8592975e-05,2.0,41,0.020615693,4.5513517e-07,0,-1.1111441535559013e-07,2.0
136,136,163051.14,2489.8054,52365.06,52424.215,-87.2778,98.19949959751102,0.015374959,7.4908885e-06,1.8640378e-05,1.8598334e-05,2.0,41,0.020396763,3.890714e-07,0,-1.1176380317170576e-07,2.0
137,137,141098.2,1667.2666,59254.645,59278.098,-88.388275,98.91850203167996,0.015420849,-2.1239217e-07,1.9036022e-05,1.9020963e-05,2.0,42,0.018972583,3.200606e-07,0,-1.116999944961113e-07,2.0
138,138,122105.11,2976.1218,67469.02,67534.63,-87.474266,99.3344940780953,0.015407154,5.413664e-07,1.9318877e-05,1.9281359e-05,2.0,42,0.020581549,3.0475547e-07,0,-1.116297477194996e-07,2.0
139,139,105663.59,2208.6045,80596.78,80627.04,-88.430305,99.88648973099771,0.015500332,-1.1093778e-06,1.8688614e-05,1.8674587e-05,2.0,42,0.020314934,2.519618e-07,0,-1.1157414651316324e-07,2.0
140,140,91439.65,771.962,94129.95,94133.12,-89.53013,100.30250588405761,0.015434059,1.8003914e-07,1.8490886e-05,1.8489643e-05,2.0,42,0.02160848,2.2955236e-07,0,-1.116630067946534e-07,2.0
141,141,79127.08,1060.0378,105114.836,105120.18,-89.42222,100.85450529694208,0.015382878,3.3351003e-07,1.913511e-05,1.9133166e-05,2.0,42,0.020237077,1.9251372e-07,0,-1.1164788588035297e-07,2.0
142,142,68475.36,1821.155,122569.82,122583.35,-89.14876,101.2704868367,0.015524721,-7.141527e-07,1.8962792e-05,1.8958604e-05,2.0,42,0.0211536,1.7256504e-07,0,-1.1164305550414926e-07,2.0
143,143,59252.523,1680.24,141957.69,141967.62,-89.32187,101.68650546981371,0.015464243,-3.453753e-07,1.8921448e-05,1.8918798e-05,2.0,42,0.021949792,1.5461126e-07,0,-1.1168774895799376e-07,2.0
144,144,51282.285,5482.7373,163867.34,163959.05,-88.08369,102.23850312273134,0.015500276,-1.3261741e-06,1.8939145e-05,1.8917965e-05,2.0,42,0.020238534,1.2343652e-07,0,-1.117488791876201e-07,2.0
145,145,44369.8,4551.9565,189323.6,189378.31,-88.62269,102.65448706244933,0.015522,-8.773088e-07,1.8946454e-05,1.8935505e-05,2.0,42,0.020650215,1.0904213e-07,0,-1.1177447145275742e-07,2.0
146,146,38403.727,5025.4263,224382.56,224438.83,-88.71698,103.070508068864,0.015585368,-8.5253737e-07,1.8469607e-05,1.8460347e-05,2.0,42,0.021034507,9.3720445e-08,0,-1.1181670343650138e-07,2.0
147,147,33226.32,12573.499,249622.62,249939.1,-87.11645,103.4864991553186,0.0154954875,-2.6137613e-07,1.9189072e-05,1.9140507e-05,2.0,42,0.021162821,8.467191e-08,0,-1.1179831529967603e-07,2.0
148,148,28754.086,16790.904,286822.4,287313.47,-86.649666,103.90249338842114,0.015504692,-6.986939e-07,1.9297786e-05,1.9231877e-05,2.0,42,0.021291284,7.410472e-08,0,-1.1186899644119445e-07,2.0
149,149,24884.947,28963.426,336793.88,338036.97,-85.0848,104.31848287480534,0.015609905,-1.6645926e-06,1.898975e-05,1.885034e-05,2.0,42,0.02131264,6.304825e-08,0,-1.1196441162738324e-07,2.0
150,150,21553.963,37396.2,380387.28,382221.1,-84.38525,104.73549665466999,0.015443673,1.8748909e-07,1.9411853e-05,1.9226032e-05,2.0,42,0.021306323,5.5743453e-08,0,-1.1196163347731019e-07,2.0
151,151,18631.234,33973.086,440984.44,442291.12,-85.59468,105.15149035441573,0.015636418,-1.1825746e-06,1.9371142e-05,1.9256853e-05,2.0,42,0.021129386,4.7772577e-08,0,-1.1174056853700125e-07,2.0
152,152,16126.037,40939.883,507049.6,508699.7,-85.38387,105.73350891537848,0.015450455,3.833799e-08,1.9464445e-05,1.9338375e-05,2.0,43,0.020627214,4.05489e-08,0,-1.1169261975509117e-07,2.0
153,153,13954.87,42946.266,668501.1,669879.2,-86.32422,106.14949522845563,0.015596043,-1.2885849e-07,1.7060518e-05,1.6990396e-05,2.0,43,0.02067395,3.0862207e-08,0,-1.1169285407212707e-07,2.0
154,154,12080.609,87624.71,649872.44,655753.2,-82.32091,106.5654859682254,0.01528221,1.5854884e-07,2.0272306e-05,1.9910334e-05,2.0,43,0.019877937,3.031314e-08,0,-1.1168557291453615e-07,2.0
155,155,10447.592,65001.82,802442.2,805070.6,-85.368866,106.98149953465327,0.015464485,1.9435738e-08,1.8984107e-05,1.8860348e-05,2.0,43,0.019509725,2.4233557e-08,0,-1.1169444005327102e-07,2.0
