True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,635.40784,6723.992,6753.948,-84.60166,8.563489473395748,-0.011983915,9.769817e-07,1.4357745e-05,1.4230664e-05,1.0,41,0.02025171,2.9984994e-06,0,-2.2403840900150524e-08,1.0
11,11,1426616.2,691.1906,7860.5786,7890.9087,-84.97483,9.11549867290887,-0.01206092,4.2897996e-06,1.4192486e-05,1.4083593e-05,1.0,41,0.020448389,2.5913857e-06,0,-2.254682748687426e-08,1.0
12,12,1234551.2,937.41156,9648.843,9694.271,-84.45097,9.667477605835302,-0.011934169,-3.2222322e-06,1.3360901e-05,1.3235973e-05,1.0,41,0.020593047,2.124249e-06,0,-2.3466533069924682e-08,1.0
13,13,1068345.5,1017.3556,10693.782,10742.066,-84.565506,10.219479952036636,-0.011961501,-4.3730593e-06,1.3930832e-05,1.380588e-05,1.0,41,0.020689737,1.926048e-06,0,-2.4332470182985037e-08,1.0
14,14,924510.06,1207.6523,11723.707,11785.743,-84.11874,10.771494191576494,-0.011947062,-4.9298505e-06,1.4683971e-05,1.4529795e-05,1.0,41,0.02026553,1.7194953e-06,0,-2.3886615439312523e-08,1.0
15,15,800039.0,533.1697,13575.24,13585.706,-87.750854,11.323482164501911,-0.011966458,1.5412235e-06,1.4654177e-05,1.4631608e-05,1.0,41,0.020621073,1.5178506e-06,0,-2.4049963534445674e-08,1.0
16,16,692334.1,1941.9324,16039.862,16156.988,-83.09685,11.875497497356264,-0.011980394,-3.6207377e-06,1.4331899e-05,1.4124862e-05,1.0,41,0.020303452,1.256636e-06,0,-2.437396463338833e-08,1.0
17,17,599122.25,2356.0967,18337.363,18488.107,-82.6784,12.427501096884953,-0.011968153,1.295416e-06,1.4486645e-05,1.4251372e-05,1.0,41,0.02078674,1.1243303e-06,0,-2.3727370204012584e-08,1.0
18,18,518454.94,3167.114,20972.988,21210.771,-81.41269,12.979497336462373,-0.0119802635,1.3345215e-06,1.463689e-05,1.4310555e-05,1.0,41,0.020263085,9.553205e-07,0,-2.2958942024978848e-08,1.0
19,19,448662.03,3954.7375,24164.168,24485.648,-80.70531,13.531479282682994,-0.011982108,-3.058361e-06,1.4680098e-05,1.42971485e-05,1.0,41,0.02014916,8.228967e-07,0,-2.2815359374924862e-08,1.0
20,20,388258.97,5604.285,28001.8,28557.115,-78.68234,14.084481682308251,-0.011985573,1.4406654e-06,1.4639043e-05,1.40752445e-05,1.0,41,0.021009808,7.3571186e-07,0,-2.3295715749344797e-08,1.0
21,21,335983.9,7381.266,32391.633,33221.996,-77.16289,14.636492668505525,-0.011857984,-1.6501433e-05,1.4624087e-05,1.3902184e-05,1.0,41,0.02044927,6.155341e-07,0,-2.4079438362452126e-08,1.0
22,22,290751.2,9089.048,35708.805,36847.383,-75.719604,15.188487628038274,-0.012019465,-3.9112388e-06,1.5329335e-05,1.4396624e-05,1.0,41,0.02051849,5.5685064e-07,0,-2.4688503870723288e-08,1.0
23,23,251605.19,11616.337,40283.637,41925.06,-73.91436,15.740502720960649,-0.011930852,-7.607665e-06,1.5702612e-05,1.44971245e-05,1.0,41,0.020316146,4.845824e-07,0,-2.4856933752614748e-08,1.0
24,24,217729.38,13294.787,45927.98,47813.5,-73.85584,16.292487573839026,-0.01199066,3.7736004e-07,1.59157e-05,1.46851835e-05,1.0,41,0.020140262,4.2122542e-07,0,-2.5295043322735663e-08,1.0
25,25,188418.58,15630.545,52014.125,54311.906,-73.27418,17.01147915466572,-0.011898191,-2.2605966e-06,1.6239592e-05,1.4894557e-05,1.0,42,0.019847056,3.6542735e-07,0,-2.601279298932694e-08,1.0
26,26,163051.14,20278.799,57878.46,61328.184,-70.69114,17.42749714772799,-0.011946074,-2.0478979e-06,1.6864728e-05,1.5020801e-05,1.0,42,0.021732623,3.54366e-07,0,-2.617723667871985e-08,1.0
27,27,141098.2,25405.213,66102.766,70816.67,-68.97678,17.97949421397061,-0.011928132,-2.1847925e-06,1.7063927e-05,1.4867818e-05,1.0,42,0.020293701,2.8656672e-07,0,-2.6502946359435065e-08,1.0
28,28,122105.11,35122.145,62112.297,71354.766,-60.51349,18.395487327041337,-0.012003926,-1.3403295e-06,2.0984988e-05,1.5900761e-05,1.0,42,0.021669142,3.036818e-07,0,-2.6714164843342854e-08,1.0
29,29,105663.59,40043.914,79040.36,88605.266,-63.132034,18.947489593265345,-0.01197227,-1.0792055e-06,1.9056619e-05,1.5164378e-05,1.0,42,0.020528166,2.316811e-07,0,-2.6985200823521183e-08,1.0
30,30,91439.65,49298.254,87202.73,100173.016,-60.519253,19.363481746375328,-0.012051064,-5.076005e-07,1.995977e-05,1.5125654e-05,1.0,42,0.021719454,2.168194e-07,0,-2.7070551754728773e-08,1.0
31,31,79127.08,64302.766,94390.766,114212.36,-55.735744,19.915495985915186,-0.012002547,-9.816099e-07,2.1309119e-05,1.4554534e-05,1.0,42,0.020422352,1.7881035e-07,0,-2.7320618341425826e-08,1.0
32,32,68475.36,73475.164,97277.36,121907.69,-52.93566,20.331489392352523,-0.011943223,-1.5047892e-06,2.3893186e-05,1.5213719e-05,1.0,42,0.021116195,1.7321463e-07,0,-2.7475424416360047e-08,1.0
33,33,59252.523,85442.65,101047.7,132329.45,-49.783226,20.747494825423928,-0.011984884,-7.1173173e-07,2.658195e-05,1.5499822e-05,1.0,42,0.021778382,1.6457699e-07,0,-2.7646878149898018e-08,1.0
34,34,51282.285,99331.71,106861.54,145897.83,-47.091415,21.299483944982057,-0.011965563,-1.3004717e-06,2.9042323e-05,1.5580326e-05,1.0,42,0.020284615,1.3903302e-07,0,-2.7872222591840215e-08,1.0
35,35,44369.8,113929.5,102073.45,152967.06,-41.85828,21.715478871396044,-0.011949913,-1.4399737e-06,3.5141464e-05,1.5647667e-05,1.0,42,0.020579953,1.3453845e-07,0,-2.7970158580284338e-08,1.0
36,36,38403.727,130035.02,99761.34,163894.58,-37.494995,22.131496811140096,-0.01197745,-4.446475e-07,4.154172e-05,1.5391463e-05,1.0,42,0.020889929,1.2745954e-07,0,-2.8072070580481582e-08,1.0
37,37,33226.32,143379.39,97851.695,173587.45,-34.312244,22.547492617595708,-0.011937392,-1.3040104e-06,4.8951897e-05,1.5554984e-05,1.0,42,0.021099726,1.2155098e-07,0,-2.816527450839453e-08,1.0
38,38,28754.086,155523.08,92919.74,181167.06,-30.856878,22.96349893065053,-0.011880769,-1.9091406e-06,5.9567938e-05,1.5670039e-05,1.0,42,0.0211982,1.1700913e-07,0,-2.83038816782728e-08,1.0
39,39,24884.947,168653.25,88278.2,190360.08,-27.628918,23.379484577133553,-0.012029805,-2.6379757e-07,7.244859e-05,1.5580634e-05,1.0,42,0.021281896,1.1179811e-07,0,-2.8434694977934704e-08,1.0
40,40,21553.963,176820.53,80038.08,194091.72,-24.353954,23.796488303603837,-0.011900762,-1.455805e-06,9.225636e-05,1.568829e-05,1.0,42,0.021246314,1.0946533e-07,0,-2.857221398295135e-08,1.0
41,41,18631.234,184047.75,73337.805,198121.19,-21.72588,24.212481336697238,-0.011921871,-1.4734987e-06,0.0001164798,1.596043e-05,1.0,42,0.021098,1.0649038e-07,0,-2.872722588732933e-08,1.0
42,42,16126.037,188550.16,67318.54,200207.27,-19.648218,24.628494156437228,-0.01191414,-1.2701124e-06,0.00014660804,1.6575532e-05,1.0,42,0.02078515,1.0381816e-07,0,-2.875976779953741e-08,1.0
43,43,13954.87,200565.58,66041.8,211158.88,-18.225567,25.044495269510662,-0.011866796,-1.7264279e-06,0.0001726933,1.6892523e-05,1.0,42,0.020663619,9.785816e-08,0,-2.8824364488039735e-08,1.0
44,44,12080.609,205808.62,56601.984,213450.17,-15.377445,25.460504755930742,-0.012055275,3.813767e-07,0.00023275531,1.6367032e-05,1.0,42,0.02038453,9.550018e-08,0,-2.8847668629799176e-08,1.0
45,45,10447.592,205733.89,46920.43,211016.5,-12.847351,25.87649962902651,-0.012001708,-3.0700753e-07,0.00032466985,1.6052145e-05,1.0,42,0.019758023,9.36326e-08,0,-2.8904702734956956e-08,1.0
46,46,9045.586,208157.86,41428.594,212240.48,-11.256202,26.449266642943257,-0.01194177,-7.990829e-07,0.00042470096,1.6181812e-05,1.0,42,0.020207942,9.521247e-08,0,-2.8986611302395992e-08,1.0
47,47,7827.7437,213768.98,34839.906,216589.47,-9.256636,26.929925892443862,-0.011974078,-8.471356e-07,0.00058358826,1.510031e-05,1.0,42,0.02023934,9.3445635e-08,0,-2.914162894748963e-08,1.0
48,48,6770.8345,212749.27,31815.059,215114.97,-8.505128,27.468397997989086,-0.011991759,-5.6645496e-07,0.0007388312,1.6161044e-05,1.0,42,0.020293009,9.433564e-08,0,-2.9176103034638048e-08,1.0
49,49,5860.798,214001.4,27546.402,215767.02,-7.334818,28.07395970678772,-0.011958147,-6.2791787e-07,0.000985822,1.6067865e-05,1.0,42,0.020309992,9.412927e-08,0,-2.923088777006259e-08,1.0
50,50,5071.625,216241.06,25290.436,217714.95,-6.6707134,28.754673765797634,-0.011910413,-1.0887031e-06,0.0012408426,1.6743752e-05,1.0,42,0.020360278,9.3518054e-08,0,-2.9444443982687257e-08,1.0
51,51,4388.5933,221691.67,21578.639,222739.39,-5.5594435,29.434847824741155,-0.011960961,-8.7972916e-07,0.0016806249,1.5773381e-05,1.0,42,0.020557951,9.2295984e-08,0,-2.9668147765136156e-08,1.0
52,52,3798.7827,216975.16,19777.65,217874.67,-5.2082143,30.114804203723907,-0.011957514,-6.899392e-07,0.002118366,1.7455684e-05,1.0,42,0.020375371,9.351877e-08,0,-2.9780923087576542e-08,1.0
53,53,3286.0488,219381.16,18288.58,220142.14,-4.76541,30.794684716027405,-0.011916431,-8.2701996e-07,0.0026482937,1.8277624e-05,1.0,42,0.02043289,9.2816805e-08,0,-2.9853697295464266e-08,1.0
54,54,2844.088,218616.56,15862.933,219191.31,-4.150139,31.474838454989367,-0.011974562,-7.279343e-07,0.0035277163,1.8476254e-05,1.0,42,0.020403903,9.308719e-08,0,-3.006181338268258e-08,1.0
55,55,2460.7852,218451.97,14352.584,218922.95,-3.759006,32.15468638062157,-0.012035358,-4.7239774e-07,0.004506261,1.9368408e-05,1.0,42,0.020374602,9.3067456e-08,0,-3.014061271593466e-08,1.0
56,56,2129.3164,219007.38,12405.907,219358.47,-3.242116,32.834822492921376,-0.011981027,-6.545514e-07,0.006024922,1.9270796e-05,1.0,42,0.020406775,9.302935e-08,0,-3.032274515277006e-08,1.0
57,57,1843.2289,221315.9,11767.752,221628.55,-3.0436502,33.51494399187504,-0.011930182,-7.558719e-07,0.0073374873,2.0686308e-05,1.0,42,0.020456867,9.230249e-08,0,-3.042568734036403e-08,1.0
58,58,1594.4913,221225.14,11721.967,221535.47,-3.0330718,34.194834077512496,-0.011997796,-3.5785317e-07,0.008515252,2.3840312e-05,1.0,42,0.020463437,9.2370925e-08,0,-3.0467867080781644e-08,1.0
59,59,1380.4436,221426.58,10788.206,221689.23,-2.789323,34.874707496484916,-0.011957421,-6.672164e-07,0.010686912,2.5308213e-05,1.0,42,0.020444894,9.222322e-08,0,-3.064953878315417e-08,1.0
60,60,1194.6187,222471.94,9929.443,222693.42,-2.5555487,35.55484144878574,-0.011932286,-1.0080561e-06,0.013417325,2.6674788e-05,1.0,42,0.020450693,9.183339e-08,0,-3.073254378221198e-08,1.0
61,61,1033.3434,222290.8,10834.743,222554.69,-2.7904627,36.235069721064065,-0.011965972,-7.9442594e-07,0.014215328,3.369152e-05,1.0,42,0.020437602,9.183182e-08,0,-3.081582390523331e-08,1.0
62,62,894.71045,223595.48,8231.798,223746.97,-2.1084251,36.91480684670387,-0.011988685,-4.4371507e-07,0.02160941,2.9249471e-05,1.0,42,0.020462308,9.14529e-08,0,-3.0995643686549576e-08,1.0
63,63,774.2569,223556.73,10707.131,223813.0,-2.7420554,37.594942532334244,-0.011912351,-7.778496e-07,0.019198263,4.3937725e-05,1.0,42,0.020441499,9.1332936e-08,0,-3.122676118474348e-08,1.0
64,64,669.7856,222605.03,10267.406,222841.69,-2.6408317,38.27480885796831,-0.011998131,-4.4241125e-07,0.02314321,4.9130616e-05,1.0,42,0.020373859,9.14275e-08,0,-3.126656320890022e-08,1.0
65,65,579.81464,224596.33,9890.722,224814.0,-2.5215492,38.954821210267255,-0.011985126,-8.5700634e-07,0.027752554,5.371706e-05,1.0,42,0.020439902,9.091917e-08,0,-3.1397693191614846e-08,1.0
66,66,501.44418,225091.25,10684.86,225344.7,-2.7177343,39.63218649572809,-0.011979201,-3.831834e-07,0.029704941,6.678388e-05,1.0,42,0.02042366,9.063297e-08,0,-3.1561814277823586e-08,1.0
67,67,434.02762,226604.61,12861.332,226969.3,-3.2484348,40.31220826136996,-0.0119948145,-3.4295323e-07,0.028511286,9.154919e-05,1.0,42,0.020457935,9.013525e-08,0,-3.169348595964018e-08,1.0
68,68,375.6009,226991.86,10628.292,227240.55,-2.680765,40.991423493629554,-0.011917791,-4.4110757e-07,0.03986851,8.7213826e-05,1.0,42,0.020456936,9.002326e-08,0,-3.1768936330083265e-08,1.0
69,69,325.10385,227917.66,15854.268,228468.4,-3.9791641,41.67068312594347,-0.011962172,-6.692652e-07,0.03087819,0.00014869346,1.0,42,0.02043954,8.9463306e-08,0,-3.187495717297316e-08,1.0
70,70,281.3503,228457.75,13179.205,228837.58,-3.3016033,42.34779129142407,-0.011947714,-6.2735876e-07,0.04292235,0.00014236632,1.0,42,0.020450003,8.936471e-08,0,-3.204276119266601e-08,1.0
71,71,243.36427,231067.9,17177.268,231705.5,-4.2514687,43.031107457209146,-0.011967966,-5.0033543e-07,0.03807231,0.00020924,1.0,42,0.020511001,8.852186e-08,0,-3.202629697032893e-08,1.0
72,72,210.60631,230537.92,16349.66,231116.95,-4.0566025,43.70819748935173,-0.011988293,-7.2812054e-07,0.046221074,0.00023130972,1.0,42,0.02044885,8.8478366e-08,0,-3.218002382338388e-08,1.0
73,73,182.27473,231482.95,19667.852,232316.98,-4.856448,44.37926904120832,-0.011918499,-9.1064675e-07,0.04439527,0.00031819154,1.0,42,0.020447938,8.80174e-08,0,-3.218584417499236e-08,1.0
74,74,157.72879,233052.9,20716.303,233971.84,-5.079727,45.067623153958266,-0.011919281,-9.793736e-07,0.04870762,0.00038185125,1.0,42,0.02044771,8.739389e-08,0,-3.2201702827708324e-08,1.0
75,75,136.52892,234279.03,23135.379,235418.58,-5.6397524,45.739501265838044,-0.012128125,7.698974e-07,0.05038704,0.00048662076,1.0,42,0.020463549,8.69241e-08,0,-3.223246368445142e-08,1.0
76,76,118.14758,235918.72,23417.87,237078.12,-5.66875,46.68289643066237,-0.012013596,-4.4134862e-07,0.057523847,0.00056125433,1.0,43,0.020403247,8.6061284e-08,0,-3.238506665004228e-08,1.0
77,77,102.25773,237810.73,25618.19,239186.61,-6.148484,47.3493287556048,-0.011904377,-4.065051e-07,0.06075409,0.0006969453,1.0,43,0.020424249,8.539043e-08,0,-3.248039224152106e-08,1.0
78,78,88.4436,240370.28,30132.117,242251.56,-7.1451597,48.03930916174431,-0.011951012,-4.514608e-07,0.059720583,0.0009239536,1.0,43,0.020484628,8.4559325e-08,0,-3.254610989962477e-08,1.0
79,79,76.54279,242762.39,32756.623,244962.39,-7.68467,48.70670980680006,-0.012001112,-4.7626654e-07,0.06347705,0.001135053,1.0,43,0.020504102,8.3703064e-08,0,-3.2650200402472584e-08,1.0
80,80,66.250786,244195.69,35678.332,246788.33,-8.312413,49.374999065184966,-0.011853158,-5.519501e-07,0.06733247,0.0014072927,1.0,43,0.020438274,8.2817024e-08,0,-3.271422090128735e-08,1.0
81,81,57.329906,246147.31,41257.4,249581.0,-9.515049,50.029648856307176,-0.0119724,-3.7702512e-07,0.067287914,0.0018387289,1.0,43,0.020421607,8.1823565e-08,0,-3.28149668620949e-08,1.0
82,82,49.60321,250751.02,44694.117,254703.03,-10.106325,50.71538358213729,-0.012012869,-4.022964e-07,0.07178934,0.00221051,1.0,43,0.02053129,8.0608736e-08,0,-3.289867748127525e-08,1.0
83,83,42.92585,252542.84,48359.434,257131.33,-10.840342,51.42344150910503,-0.011992859,-4.379593e-07,0.076669045,0.0027118924,1.0,43,0.020422999,7.9426336e-08,0,-3.293199578392682e-08,1.0
84,84,37.1518,256391.16,53766.684,261968.1,-11.843627,52.06819004644058,-0.011836054,-4.8384624e-07,0.07967591,0.0033562689,1.0,43,0.020466462,7.812578e-08,0,-3.303957404805086e-08,1.0
85,85,32.150223,259357.77,57936.12,265749.97,-12.592171,52.70738658346818,-0.01194423,-4.231728e-07,0.08544502,0.004061057,1.0,43,0.020406906,7.678987e-08,0,-3.319720736924284e-08,1.0
86,86,27.835518,264348.2,64599.297,272126.88,-13.732351,53.43532200469053,-0.011953974,-3.9749185e-07,0.08851014,0.0049877623,1.0,43,0.02047398,7.523689e-08,0,-3.330157257541878e-08,1.0
87,87,24.082958,267777.75,70222.77,276832.38,-14.694513,54.13736899805372,-0.011969494,-4.098203e-07,0.09410925,0.0060555628,1.0,43,0.020409804,7.372622e-08,0,-3.3449147731533144e-08,1.0
88,88,20.833313,273586.97,77822.81,284440.2,-15.878596,54.791737535822904,-0.011916859,-4.500272e-07,0.09816459,0.0073482986,1.0,43,0.020459792,7.193003e-08,0,-3.3334975099048495e-08,1.0
89,89,18.021912,278664.0,84277.45,291129.38,-16.827099,55.537723357920186,-0.011966411,-4.041778e-07,0.10478711,0.008781296,1.0,43,0.020432994,7.018527e-08,0,-3.3574530846909906e-08,1.0
90,90,15.604198,285133.88,92764.516,299844.25,-18.02161,56.192994375684066,-0.011973463,-4.2812687e-07,0.10995039,0.010523716,1.0,43,0.020463714,6.8247815e-08,0,-3.343077131898278e-08,1.0
91,91,13.500899,291364.0,101336.38,308483.47,-19.17767,56.940993237891234,-0.0119354725,-4.169439e-07,0.11633009,0.012553333,1.0,43,0.02044737,6.628352e-08,0,-3.3454772129203214e-08,1.0
92,92,11.686608,297704.12,110139.664,317424.78,-20.302635,57.5318957993004,-0.011927014,-3.2767517e-07,0.12364823,0.014886539,1.0,43,0.02043781,6.438631e-08,0,-3.3535490914334115e-08,1.0
93,93,10.113269,304862.5,121118.86,328041.03,-21.667437,58.205522231262876,-0.012090246,-3.066874e-07,0.12993221,0.01771267,1.0,43,0.02042701,6.226968e-08,0,-3.389407664183983e-08,1.0
94,94,8.748621,313545.56,131420.55,339973.78,-22.740673,58.97241165433661,-0.011935063,-3.7883248e-07,0.13842587,0.020684877,1.0,43,0.02045308,6.016076e-08,0,-3.420146595767667e-08,1.0
95,95,7.570237,321727.0,143352.11,352218.8,-24.016348,59.84798868262442,-0.011943018,-3.7705408e-07,0.14665826,0.024293473,1.0,43,0.020423539,5.798537e-08,0,-3.3688057677217187e-08,1.0
96,96,6.554112,330670.38,156512.94,365840.4,-25.329136,60.38329918801901,-0.011953173,-3.5944606e-07,0.15515153,0.028397048,1.0,43,0.020424366,5.582862e-08,0,-3.435961398967061e-08,1.0
97,97,5.669445,340414.22,168679.88,379914.12,-26.359041,60.993126150307944,-0.0119637,-5.129548e-07,0.16642414,0.032807413,1.0,43,0.020410933,5.372512e-08,0,-3.3764261048228545e-08,1.0
98,98,4.907347,349434.94,184396.73,395103.7,-27.8206,61.68554295654758,-0.011926641,-4.506239e-07,0.17588148,0.038309317,1.0,43,0.020366065,5.1546127e-08,0,-3.466072555412778e-08,1.0
99,99,4.245922,362703.72,201685.66,415007.34,-29.076761,62.47332984730019,-0.011985387,-2.536494e-07,0.18585451,0.043894645,1.0,43,0.02045261,4.9282523e-08,0,-3.4047814551671905e-08,1.0
100,100,3.6747382,373610.3,219593.55,433365.88,-30.445349,63.37292818338028,-0.011909332,-4.614159e-07,0.19723053,0.050641187,1.0,43,0.020461183,4.721457e-08,0,-3.4039340616282664e-08,1.0
101,101,3.180988,383802.0,240379.62,452864.6,-32.059387,64.40217076559202,-0.011932007,-3.8784611e-07,0.20814233,0.05864338,1.0,43,0.020438857,4.513238e-08,0,-3.502585585192364e-08,1.0
102,102,2.752818,396662.3,264714.72,476880.34,-33.717377,65.58112063494627,-0.01195057,-3.0862316e-07,0.21840596,0.06729795,1.0,43,0.020477772,4.294111e-08,0,-3.486646246707734e-08,1.0
103,103,2.3804083,407338.12,289579.75,499780.75,-35.40931,66.93596773929312,-0.011964395,-3.0944892e-07,0.23088755,0.07751358,1.0,43,0.020450614,4.0919172e-08,0,-3.408482171161984e-08,1.0
104,104,2.060257,421042.06,320483.4,529137.06,-37.277203,68.49233333321172,-0.011947835,-3.6437675e-07,0.24104226,0.08842355,1.0,43,0.020456534,3.866018e-08,0,-3.432386063311377e-08,1.0
105,105,1.7836765,432072.5,353591.53,558313.2,-39.295574,70.28064424484546,-0.011933207,-3.5725546e-07,0.25234935,0.10121623,1.0,43,0.02044456,3.6618445e-08,0,-3.5457678520915676e-08,1.0
106,106,1.5427545,448682.66,396100.34,598507.8,-41.4383,72.33916178255458,-0.011911378,-3.2948145e-07,0.26044622,0.11407457,1.0,43,0.020528698,3.42998e-08,0,-3.614605714973389e-08,1.0
107,107,1.3354719,460496.8,439469.03,636545.6,-43.661522,74.71088736192905,-0.011951576,-3.239319e-07,0.27117968,0.12925716,1.0,43,0.020437894,3.2107508e-08,0,-3.57785117531892e-08,1.0
108,108,1.1556969,475719.03,490482.28,683287.25,-45.875393,77.44245701163891,-0.0119598685,-2.8854936e-07,0.2807714,0.14467481,1.0,43,0.020443777,2.991974e-08,0,-3.494056909290865e-08,1.0
109,109,1.0000616,494724.4,550783.8,740347.94,-48.06922,80.59223625456798,-0.0119438665,-2.9777937e-07,0.28894302,0.15992,1.0,43,0.02044009,2.7608763e-08,0,-3.471047689502497e-08,1.0
