True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
128,128,518454.94,4371.9146,18963.998,19461.42,-77.01798,93.21948845431325,-0.052233305,-6.0359853e-06,1.6187478e-05,1.537057e-05,2.0,41,0.020362305,1.0462908e-06,0,-2.294733939112644e-08,2.0
129,129,448662.03,6307.849,21664.377,22564.002,-73.76643,93.77150037387037,-0.0522001,-1.87029e-06,1.6373993e-05,1.50943615e-05,2.0,41,0.020108473,8.911749e-07,0,-2.3655884876146832e-08,2.0
130,130,388258.97,7711.376,24548.828,25731.504,-72.56125,94.32350653343019,-0.052199394,-5.71569e-06,1.6698132e-05,1.5198442e-05,2.0,41,0.020977987,8.152647e-07,0,-2.4238401794885593e-08,2.0
131,131,335983.9,9316.047,26152.766,27762.49,-70.393265,94.87548813296598,-0.052287206,3.0905553e-06,1.8112734e-05,1.6073203e-05,2.0,41,0.020192832,7.2734224e-07,0,-2.3038800980833724e-08,2.0
132,132,290751.2,13455.99,30106.285,32976.54,-65.91776,95.42749277254916,-0.05224562,1.2969078e-07,1.818199e-05,1.5154641e-05,2.0,41,0.02061374,6.251032e-07,0,-2.2945136782961643e-08,2.0
133,133,251605.19,16052.592,33713.227,37339.89,-64.53849,95.9794890654448,-0.05219153,-6.0434345e-06,1.8762912e-05,1.5295187e-05,2.0,41,0.020279204,5.430976e-07,0,-2.276202628643019e-08,2.0
134,134,217729.38,19885.166,36382.586,41462.18,-61.34087,96.53148370495182,-0.052300807,4.822382e-06,2.0091371e-05,1.5470076e-05,2.0,41,0.020346746,4.9073026e-07,0,-2.2550600073301417e-08,2.0
135,135,188418.58,24576.85,39200.316,46267.55,-57.914124,97.0834990911826,-0.052254263,-1.3287685e-07,2.1547992e-05,1.5467956e-05,2.0,41,0.020787597,4.4929106e-07,0,-2.255931959060753e-08,2.0
136,136,163051.14,29043.531,41245.285,50445.023,-54.84809,97.63549634409719,-0.052208915,-1.0621054e-06,2.3665843e-05,1.5821e-05,2.0,41,0.020304367,4.0250487e-07,0,-2.2774565339445453e-08,2.0
137,137,141098.2,33589.934,45491.23,56548.527,-53.558483,98.35450272492017,-0.052191567,-2.1257874e-07,2.479539e-05,1.6046626e-05,2.0,42,0.019092923,3.3763786e-07,0,-2.2575340949563087e-08,2.0
138,138,122105.11,36492.582,47945.0,60253.062,-52.72399,98.77049493129016,-0.052200567,-3.5487457e-07,2.7185853e-05,1.7213588e-05,2.0,42,0.020403743,3.3863412e-07,0,-2.2605473554768274e-08,2.0
139,139,105663.59,46731.57,49282.37,67916.06,-46.52182,99.18650055109174,-0.052315712,1.9717402e-07,3.0563504e-05,1.6093161e-05,2.0,42,0.021889202,3.2229786e-07,0,-2.2560353900976338e-08,2.0
140,140,91439.65,53019.72,49944.72,72839.31,-43.289387,99.73848249731236,-0.052271366,3.1562965e-07,3.4849458e-05,1.6384889e-05,2.0,42,0.020451577,2.8077665e-07,0,-2.252349407555945e-08,2.0
141,141,79127.08,59319.117,48733.87,76770.75,-39.40496,100.15450457038241,-0.052258044,1.2993735e-07,4.1272815e-05,1.6631611e-05,2.0,42,0.021398125,2.7872758e-07,0,-2.2453992868496363e-08,2.0
142,142,68475.36,65919.22,47689.766,81361.27,-35.884148,100.70648491659085,-0.052287187,3.3462726e-07,4.8737205e-05,1.6744629e-05,2.0,42,0.020143323,2.4757875e-07,0,-2.2453563429098742e-08,2.0
143,143,59252.523,72411.42,45896.277,85731.45,-32.367607,101.1225083496829,-0.05225162,2.1132908e-07,5.8524245e-05,1.6772985e-05,2.0,42,0.02076101,2.4216328e-07,0,-2.2362628927965133e-08,2.0
144,144,51282.285,77925.31,43974.133,89476.695,-29.436527,101.53849548948347,-0.052272916,3.5232134e-07,7.057575e-05,1.7046303e-05,2.0,42,0.021293007,2.3797266e-07,0,-2.231971208674318e-08,2.0
145,145,44369.8,83451.32,39058.438,92139.484,-25.081406,101.9544990825525,-0.05231234,5.938891e-07,9.183701e-05,1.6502736e-05,2.0,42,0.021693135,2.35438e-07,0,-2.2313633969626798e-08,2.0
146,146,38403.727,87394.97,36328.426,94644.78,-22.571726,102.37049462230061,-0.052283533,3.8491538e-07,0.00011407755,1.6807378e-05,2.0,42,0.021995477,2.3240032e-07,0,-2.223878115802834e-08,2.0
147,147,33226.32,90965.2,33162.793,96821.69,-20.03012,102.9224984618777,-0.052250035,4.2924322e-07,0.00014443978,1.6945083e-05,2.0,42,0.020235468,2.0899726e-07,0,-2.219200829747423e-08,2.0
148,148,28754.086,94469.375,29774.148,99050.305,-17.493418,103.3384860016231,-0.052281857,3.962769e-07,0.00018590079,1.6797641e-05,2.0,42,0.020378238,2.0573624e-07,0,-2.2081718972738055e-08,2.0
149,149,24884.947,96864.76,26546.428,100436.516,-15.325988,103.75450431471108,-0.052293092,1.9624342e-07,0.00024092247,1.6830856e-05,2.0,42,0.020410987,2.0322277e-07,0,-2.2033765149228046e-08,2.0
150,150,21553.963,98837.52,23452.963,101581.98,-13.3487215,104.17148393453681,-0.052271817,4.495453e-07,0.0003148439,1.6782527e-05,2.0,42,0.020445257,2.0126855e-07,0,-2.189912714193978e-08,2.0
151,151,18631.234,99922.836,20311.8,101966.375,-11.490237,104.58749230092508,-0.052322008,5.26281e-07,0.00042056202,1.6688333e-05,2.0,42,0.020317094,1.9925288e-07,0,-2.179957564258873e-08,2.0
152,152,16126.037,100683.23,18078.727,102293.46,-10.179578,105.00350797406281,-0.05228879,3.1693503e-07,0.0005459145,1.7051578e-05,2.0,42,0.020101499,1.9650815e-07,0,-2.1706211980452257e-08,2.0
153,153,13954.87,103347.29,16000.426,104578.56,-8.800769,105.42049188716919,-0.052322194,5.2237004e-07,0.000712792,1.6685552e-05,2.0,42,0.020011686,1.9135553e-07,0,-2.1640312248785204e-08,2.0
154,154,12080.609,101751.18,12518.874,102518.414,-7.0140896,105.83650518694776,-0.052308332,7.734369e-07,0.001052364,1.5692523e-05,2.0,42,0.019569738,1.9088998e-07,0,-2.1590216181626945e-08,2.0
155,155,10447.592,102939.91,10866.846,103511.9,-6.026107,106.25249830001849,-0.05226777,4.519674e-07,0.0014018464,1.5449943e-05,2.0,42,0.019170705,1.8520291e-07,0,-2.158411948721639e-08,2.0
156,156,9045.586,102749.28,9308.948,103170.11,-5.176789,106.68426301385625,-0.052283105,5.9016634e-07,0.0018900913,1.538779e-05,2.0,42,0.021753268,2.1084855e-07,0,-2.1441339918479407e-08,2.0
157,157,7827.7437,103150.805,7813.749,103446.33,-4.331924,107.16493119671941,-0.05223045,3.957205e-07,0.0026021006,1.4846116e-05,2.0,42,0.02184327,2.1115558e-07,0,-2.132069032217792e-08,2.0
158,158,6770.8345,102732.19,6758.64,102954.266,-3.7640038,107.70341151559842,-0.052311204,1.0820568e-06,0.0034779124,1.4988169e-05,2.0,42,0.021897273,2.1268933e-07,0,-2.115114335396257e-08,2.0
159,159,5860.798,103014.78,5506.9346,103161.87,-3.0599887,108.50598504708614,-0.05243909,1.819611e-06,0.0049312096,1.4051895e-05,2.0,42,0.020265918,1.9644777e-07,0,-2.0993509858649834e-08,2.0
160,160,5071.625,102455.555,4965.489,102575.81,-2.7746577,109.18668334610993,-0.05223539,6.283491e-07,0.0063199117,1.480966e-05,2.0,42,0.02027163,1.9762582e-07,0,-2.0821607760619562e-08,2.0
161,161,4388.5933,102303.3,4439.621,102399.586,-2.484886,109.8668175117491,-0.052274574,2.7614837e-07,0.008168624,1.5354806e-05,2.0,42,0.020340033,1.9863394e-07,0,-2.0584188834723052e-08,2.0
162,162,3798.7827,101962.77,3661.843,102028.51,-2.0568097,110.54685191737371,-0.052303694,7.1830846e-07,0.0114413155,1.473779e-05,2.0,42,0.020342432,1.9937988e-07,0,-2.052584441105972e-08,2.0
163,163,3286.0488,102119.65,3411.2207,102176.61,-1.9132057,111.22667778967298,-0.05234839,7.997005e-07,0.014198298,1.5825337e-05,2.0,42,0.020433277,1.9997998e-07,0,-2.056055698768322e-08,2.0
164,164,2844.088,102021.2,3541.7278,102082.664,-1.9882591,111.90681571530877,-0.052260898,7.114177e-07,0.015800176,1.9019028e-05,2.0,42,0.020445375,2.0028254e-07,0,-2.0278052623464148e-08,2.0
165,165,2460.7852,102164.91,2714.7876,102200.97,-1.5221399,112.58667857426917,-0.052255437,8.151595e-07,0.023823775,1.6810176e-05,2.0,42,0.02051858,2.0076699e-07,0,-2.0180262344690923e-08,2.0
166,166,2129.3164,101874.195,2920.06,101916.04,-1.6418419,113.2658328465186,-0.052265797,8.281973e-07,0.025596945,2.1012931e-05,2.0,42,0.020514362,2.0128688e-07,0,-2.0009055109441794e-08,2.0
167,167,1843.2289,101894.37,2446.6326,101923.734,-1.375491,113.94596338548581,-0.05226224,7.1961307e-07,0.035291664,2.0335692e-05,2.0,42,0.02053123,2.0143717e-07,0,-1.971525257306866e-08,2.0
168,168,1594.4913,102091.05,2947.6484,102133.59,-1.6538268,114.6258249644452,-0.052229762,5.1380533e-07,0.033862755,2.820567e-05,2.0,42,0.020579297,2.014939e-07,0,-1.947143084632774e-08,2.0
169,169,1380.4436,102059.305,3294.562,102112.47,-1.8489149,115.30572374341864,-0.052248042,3.586581e-07,0.034994822,3.6428526e-05,2.0,42,0.020562932,2.0137533e-07,0,-1.92295504085507e-08,2.0
170,170,1194.6187,102202.97,3318.613,102256.836,-1.8597869,115.98584756237688,-0.052253854,4.303649e-07,0.040145256,4.2282703e-05,2.0,42,0.020603176,2.0148458e-07,0,-1.9154356549949063e-08,2.0
171,171,1033.3434,102076.29,3144.1006,102124.695,-1.764237,116.66610682129976,-0.05228566,5.909134e-07,0.048986796,4.6431247e-05,2.0,42,0.020569924,2.014197e-07,0,-1.9117640588369954e-08,2.0
172,172,894.71045,103024.93,3518.6404,103085.0,-1.9560791,117.3458319203055,-0.052298963,5.657694e-07,0.05055484,5.8900852e-05,2.0,42,0.020659318,2.0041051e-07,0,-1.901958862390179e-08,2.0
173,173,774.2569,101980.055,2003.4045,101999.734,-1.1254344,118.0259748325916,-0.05220556,1.388817e-07,0.1026045,3.958272e-05,2.0,42,0.020514969,2.0112766e-07,0,-1.8840493283724773e-08,2.0
174,174,669.7856,102526.625,4437.62,102622.62,-2.478364,118.70582961157197,-0.05223461,7.566768e-07,0.053546887,0.00010012633,2.0,42,0.020598361,2.0071951e-07,0,-1.8705290306295443e-08,2.0
175,175,579.81464,102671.23,4956.901,102790.81,-2.7640572,119.38580743053171,-0.052263208,7.946722e-07,0.055375893,0.00012877531,2.0,42,0.020591471,2.0032405e-07,0,-1.877171846355023e-08,2.0
176,176,501.44418,102789.46,5688.7163,102946.76,-3.1677108,120.06317540936288,-0.05228473,6.413874e-07,0.055793453,0.00017036739,2.0,42,0.02058138,1.9992257e-07,0,-1.8794620978533583e-08,2.0
177,177,434.02762,102917.96,6173.4087,103102.945,-3.4327047,120.7432077616395,-0.05228072,7.9150595e-07,0.05939881,0.00021295394,2.0,42,0.020568643,1.9949617e-07,0,-1.849257650037793e-08,2.0
178,178,375.6009,103540.56,6410.9453,103738.84,-3.5430732,121.42242694055312,-0.052285846,6.4939627e-07,0.066095434,0.00025242523,2.0,42,0.020616654,1.9873612e-07,0,-1.817322704626771e-08,2.0
179,179,325.10385,103899.72,7737.2773,104187.414,-4.258881,122.10171137287398,-0.05220873,5.7117074e-07,0.063271746,0.00034894396,2.0,42,0.020624667,1.9795738e-07,0,-1.7895138212958827e-08,2.0
180,180,281.3503,104001.305,8164.338,104321.27,-4.4886427,122.77879529836355,-0.052219182,5.7582673e-07,0.069287,0.0004243732,2.0,42,0.02059894,1.9745676e-07,0,-1.7590934669881066e-08,2.0
181,181,243.36427,104922.375,9024.186,105309.734,-4.91581,123.46210450414219,-0.052240625,5.612994e-07,0.07246951,0.00053215027,2.0,42,0.020629112,1.9588988e-07,0,-1.7600522082813954e-08,2.0
182,182,210.60631,104992.85,11011.459,105568.7,-5.987189,124.1392009362753,-0.052220095,2.4616233e-07,0.06862841,0.00074666063,2.0,42,0.02061877,1.9531139e-07,0,-1.771624083104268e-08,2.0
183,183,182.27473,106094.28,11774.606,106745.67,-6.3329115,124.81125006152433,-0.05230079,6.596399e-07,0.074156165,0.0009022762,2.0,42,0.020658521,1.935303e-07,0,-1.7431307723887655e-08,2.0
184,184,157.72879,106213.28,12198.862,106911.52,-6.551856,125.4996668942731,-0.05226872,4.972287e-07,0.082716055,0.0010769101,2.0,42,0.02059026,1.925916e-07,0,-1.752226818711833e-08,2.0
185,185,136.52892,107157.37,14250.032,108100.72,-7.5748806,126.17151959278272,-0.052209605,4.7729986e-07,0.08180496,0.0014215239,2.0,42,0.020623602,1.9078136e-07,0,-1.7158962186626306e-08,2.0
186,186,118.14758,107672.336,15665.425,108805.96,-8.277974,126.85991351885605,-0.05230649,5.8588444e-07,0.085991025,0.0017825105,2.0,42,0.02057476,1.8909589e-07,0,-1.7139895845781992e-08,2.0
187,187,102.25773,109002.0,17146.97,110342.445,-8.939866,127.52634797713836,-0.05224355,5.4751655e-07,0.09076879,0.0021919275,2.0,42,0.020652402,1.8716644e-07,0,-1.6976777212015294e-08,2.0
188,188,88.4436,109804.88,19398.902,111505.29,-10.018894,128.21629643658525,-0.0522366,4.0056432e-07,0.09276337,0.0028076302,2.0,42,0.02057988,1.8456416e-07,0,-1.6875118614525853e-08,2.0
189,189,76.54279,111325.945,21412.516,113366.49,-10.887354,128.88373980166216,-0.052207965,3.472963e-07,0.097106464,0.0034642888,2.0,42,0.020598982,1.8170256e-07,0,-1.675940648399532e-08,2.0
190,190,66.250786,112625.65,23586.078,115068.85,-11.827954,129.55197471339488,-0.052280758,5.46585e-07,0.10185289,0.004279266,2.0,42,0.020577542,1.7882809e-07,0,-1.6625954575517533e-08,2.0
191,191,57.329906,113983.3,25874.209,116883.13,-12.789407,130.20663103784318,-0.052279305,5.674449e-07,0.107293114,0.005257779,2.0,42,0.02054536,1.7577695e-07,0,-1.663636103111917e-08,2.0
192,192,49.60321,115760.2,28190.98,119143.43,-13.68677,130.89238784371992,-0.052263953,5.968725e-07,0.11381517,0.0063720667,2.0,42,0.020563336,1.7259312e-07,0,-1.6612048346978665e-08,2.0
193,193,42.92585,118316.25,31786.3,122511.65,-15.037745,131.6004268906836,-0.052302483,5.748947e-07,0.11664369,0.007852112,2.0,42,0.020637464,1.6845307e-07,0,-1.6388214773394103e-08,2.0
194,194,37.1518,120011.67,34726.977,124935.04,-16.138504,132.24419582789415,-0.052260824,4.6537895e-07,0.1233597,0.009531006,2.0,42,0.020590547,1.6481003e-07,0,-1.6129660969424957e-08,2.0
195,195,32.150223,122836.48,36772.492,128222.52,-16.665667,132.88235983156483,-0.052282806,5.0206995e-07,0.13462108,0.011072114,2.0,42,0.020611912,1.607511e-07,0,-1.6319234312807475e-08,2.0
196,196,27.835518,125646.516,40945.707,132149.9,-18.049763,133.60933485275018,-0.052257914,6.1707954e-07,0.13964084,0.013405885,2.0,42,0.020621741,1.5604809e-07,0,-1.5996574330214644e-08,2.0
197,197,24.082958,127372.8,45154.605,135139.81,-19.519796,134.3113841660961,-0.052279808,4.4898792e-07,0.14635523,0.016339762,2.0,42,0.02049384,1.5164917e-07,0,-1.604093389383168e-08,2.0
198,198,20.833313,131612.56,48165.15,140149.02,-20.100689,134.96577385054843,-0.052296557,6.0804643e-07,0.15860939,0.018733313,2.0,42,0.02055647,1.4667582e-07,0,-1.6340130596453325e-08,2.0
199,199,18.021912,135443.45,52238.35,145168.1,-21.09082,135.9847084322828,-0.05238902,5.855295e-07,0.1690557,0.02189104,2.0,43,0.020583937,1.417938e-07,0,-1.5825164416216274e-08,2.0
200,200,15.604198,139138.69,57155.06,150420.33,-22.33176,136.64003409005818,-0.05223006,5.227048e-07,0.17845306,0.025764415,2.0,43,0.020577751,1.3680166e-07,0,-1.5535054649507687e-08,2.0
201,201,13.500899,143514.3,62065.69,156360.17,-23.387056,137.38696865885868,-0.05226646,5.242223e-07,0.18993537,0.029926557,2.0,43,0.020601673,1.317578e-07,0,-1.5453890402681007e-08,2.0
202,202,11.686608,148155.06,67743.11,162908.11,-24.571995,137.9778669802763,-0.05221672,5.711979e-07,0.20103262,0.03476253,2.0,43,0.020623952,1.2659868e-07,0,-1.5153280656522363e-08,2.0
203,203,10.113269,153424.0,72542.59,169709.61,-25.305923,138.65150690558949,-0.052218247,5.7672867e-07,0.21693793,0.039637733,2.0,43,0.020609342,1.2143886e-07,0,-1.5089036984301726e-08,2.0
204,204,8.748621,159032.69,78547.59,177372.83,-26.285158,139.41841382198618,-0.052248515,5.6664464e-07,0.23160484,0.045419175,2.0,43,0.020605212,1.16168934e-07,0,-1.5904888447894826e-08,2.0
205,205,7.570237,164973.64,84672.37,185433.84,-27.169067,140.29399754360202,-0.052270316,4.5415285e-07,0.24829553,0.051769543,2.0,43,0.020602312,1.111033e-07,0,-1.5162474526834144e-08,2.0
206,206,6.554112,171025.2,91340.5,193888.39,-28.105618,140.83031762237079,-0.052280143,7.6834e-07,0.26585382,0.059001908,2.0,43,0.020586982,1.06179556e-07,0,-1.5102914215413517e-08,2.0
207,207,5.669445,178119.64,98304.88,203446.45,-28.894466,141.44015570470947,-0.05226032,3.144437e-07,0.2855647,0.06667368,2.0,43,0.02057932,1.01153496e-07,0,-1.5040115244155002e-08,2.0
208,208,4.907347,185871.19,106073.75,214008.73,-29.712719,142.13252115089563,-0.052245546,6.26936e-07,0.30574924,0.07511354,2.0,43,0.020612957,9.6318296e-08,0,-1.553851520674717e-08,2.0
209,209,4.245922,193622.69,113728.56,224552.73,-30.428787,142.92028913498507,-0.052210722,5.323038e-07,0.32959345,0.084543645,2.0,43,0.020585878,9.167503e-08,0,-1.3961438634891829e-08,2.0
210,210,3.6747382,202187.0,121721.49,235999.38,-31.048964,143.819970964425,-0.0522998,4.3439368e-07,0.3558168,0.09465407,2.0,43,0.02056626,8.71454e-08,0,-1.5125968372557233e-08,2.0
211,211,3.180988,211125.56,130312.05,248103.27,-31.683937,144.84818501325208,-0.052264575,5.488966e-07,0.38394898,0.10591993,2.0,43,0.020567153,8.289755e-08,0,-1.5568532588977982e-08,2.0
212,212,2.752818,220036.23,140274.06,260945.89,-32.51769,146.02712760257418,-0.052253842,5.831305e-07,0.4121594,0.119102,2.0,43,0.020594038,7.892072e-08,0,-1.3790736685910095e-08,2.0
213,213,2.3804083,230167.39,150304.81,274897.38,-33.145496,147.38202182692476,-0.05226641,5.202965e-07,0.44483176,0.1329843,2.0,43,0.020604566,7.495366e-08,0,-1.3020986595054474e-08,2.0
214,214,2.060257,239193.52,161644.42,288690.94,-34.050407,148.9383396341873,-0.052241426,4.6462762e-07,0.47790113,0.14982806,2.0,43,0.02059962,7.1355274e-08,0,-1.4319486388194333e-08,2.0
215,215,1.7836765,248984.34,173208.69,303305.88,-34.82483,150.72663675915828,-0.05226081,4.9516876e-07,0.5151508,0.16800109,2.0,43,0.02058058,6.785421e-08,0,-1.5376278827678014e-08,2.0
216,216,1.5427545,258950.73,188120.03,320069.72,-35.99729,152.7851816835755,-0.052165236,5.278071e-07,0.5483884,0.1894389,2.0,43,0.020595368,6.434651e-08,0,-1.4388192377966094e-08,2.0
217,217,1.3354719,268571.47,202792.45,336534.4,-37.055656,155.15696779623977,-0.052269723,5.5228656e-07,0.58767015,0.21339205,2.0,43,0.020602217,6.1218756e-08,0,-1.2095346514046905e-08,2.0
218,218,1.1556969,279255.97,219962.48,355481.9,-38.226562,157.8884190992976,-0.05226622,5.2501633e-07,0.62607676,0.23971203,2.0,43,0.02058132,5.7896955e-08,0,-1.0531969512136222e-08,2.0
219,219,1.0000616,289808.03,241043.06,376948.88,-39.751434,161.03811735552154,-0.052268364,5.066448e-07,0.6602353,0.2699747,2.0,43,0.020598713,5.4645906e-08,0,-1.0865504118032258e-08,2.0
