True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,292.51047,1865.7383,1888.5289,-81.0897,2.46948902393342,-0.031706527,2.6952503e-05,1.2186254e-05,1.1893903e-05,1.0,40,0.010054919,5.324207e-06,0,1.1665922344573372e-08,1.0
1,1,6057573.0,515.50977,2190.2727,2250.121,-76.75573,3.021495156834135,-0.03171795,-3.1139177e-06,1.1995636e-05,1.1366006e-05,1.0,40,0.014245857,6.3311513e-06,0,1.3149510630888194e-08,1.0
2,2,5242039.0,389.7515,2330.9395,2363.2996,-80.50751,3.4374955765961204,-0.031661473,8.160961e-06,1.3025335e-05,1.2671071e-05,1.0,40,0.019674376,8.324961e-06,0,1.605376581848203e-08,1.0
3,3,4536288.0,330.83398,2736.5542,2756.4797,-83.10671,4.6695026484376285,-0.031759553,1.6124073e-05,1.2820809e-05,1.26361265e-05,1.0,40,0.020880217,7.574957e-06,0,2.1047576725348133e-08,1.0
4,4,3925558.5,478.37454,3126.6458,3163.0295,-81.30125,5.085501948167803,-0.031742077,1.5435666e-05,1.2967013e-05,1.2670415e-05,1.0,40,0.019651264,6.212798e-06,0,2.2322550114008917e-08,1.0
5,5,3397055.0,527.4639,3479.3699,3519.1238,-81.37974,5.50149087459431,-0.031752173,-2.6487644e-06,1.3465328e-05,1.3162824e-05,1.0,40,0.020864712,5.928951e-06,0,2.428285563869142e-08,1.0
6,6,2939708.2,611.953,3979.2688,4026.0486,-81.25725,6.05350175415515,-0.031764656,1.7793155e-06,1.36054405e-05,1.3291106e-05,1.0,40,0.020988075,5.2130704e-06,0,2.6730365258597682e-08,1.0
7,7,2543924.5,634.86066,4679.5244,4722.393,-82.27398,6.605503700411646,-0.031762775,4.8119923e-06,1.336947e-05,1.3127843e-05,1.0,40,0.020553699,4.3523905e-06,0,3.0170115783933385e-08,1.0
8,8,2201436.2,727.5914,5287.012,5336.8423,-82.16425,7.323486454464728,-0.031807512,-6.5243813e-07,1.3674256e-05,1.34200955e-05,1.0,41,0.020048607,3.7566422e-06,0,3.0708127459263326e-08,1.0
9,9,1905053.1,801.8247,6252.915,6304.115,-82.69272,7.875488187390147,-0.031737734,-1.7324892e-06,1.3360739e-05,1.3144597e-05,1.0,41,0.020504745,3.2525968e-06,0,3.0205288202514186e-08,1.0
10,10,1648567.4,1077.353,7115.0327,7196.136,-81.389725,8.42750133361551,-0.031771775,5.333963e-08,1.3568648e-05,1.3264522e-05,1.0,41,0.019898688,2.7651906e-06,0,3.036815582979734e-08,1.0
11,11,1426616.2,1128.1814,8100.742,8178.9253,-82.07148,8.979494373168563,-0.03181118,2.9378564e-06,1.377172e-05,1.3509688e-05,1.0,41,0.020586403,2.517006e-06,0,3.06259468763837e-08,1.0
12,12,1234551.2,1382.4132,9349.91,9451.555,-81.58958,9.53149850605405,-0.03180032,2.47976e-06,1.37880725e-05,1.3493106e-05,1.0,41,0.02046947,2.1657252e-06,0,3.085140072211819e-08,1.0
13,13,1068345.5,1341.7611,10701.992,10785.775,-82.853836,10.083494158898247,-0.03181023,2.6454952e-06,1.3920146e-05,1.3704725e-05,1.0,41,0.020526115,1.9030728e-06,0,3.185008047955446e-08,1.0
14,14,924510.06,2281.412,12286.46,12496.478,-79.480835,10.63549951845198,-0.031753626,3.7549742e-07,1.4011406e-05,1.3544408e-05,1.0,41,0.020429296,1.6348043e-06,0,3.183285116229386e-08,1.0
15,15,800039.0,2980.457,14730.769,15029.261,-78.56184,11.187481171364198,-0.031794842,8.224208e-07,1.3504657e-05,1.2973559e-05,1.0,41,0.020389043,1.3566231e-06,0,3.153528490760691e-08,1.0
16,16,692334.1,3504.2493,16099.025,16475.994,-77.72007,11.739488237566547,-0.03178657,3.5318924e-06,1.4279231e-05,1.3633292e-05,1.0,41,0.020375023,1.236649e-06,0,3.2555503538902466e-08,1.0
