True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,103.72169,1387.8032,1391.6738,-85.72577,59.07149387241225,-0.04605865,1.5249739e-05,1.6382986e-05,1.6291982e-05,2.0,40,0.009949655,7.149416e-06,0,-2.0206966396511417e-09,2.0
111,111,6057573.0,202.12796,1991.8293,2002.059,-84.20554,59.49048661228153,-0.046031263,1.124946e-05,1.3190747e-05,1.3056293e-05,2.0,40,0.014154371,7.069907e-06,0,7.081316326961357e-09,2.0
112,112,5242039.0,164.93684,1814.5011,1821.982,-84.80613,59.77349691904965,-0.046274874,0.00016623238,1.6732569e-05,1.6595446e-05,2.0,40,0.019423435,1.0660607e-05,0,1.2615804364798293e-08,2.0
113,113,4536288.0,126.28596,2133.8557,2137.5894,-86.61307,61.008505564386724,-0.046014756,-1.2156101e-05,1.6441994e-05,1.6384607e-05,2.0,40,0.018877488,8.8312045e-06,0,6.624573542526522e-09,2.0
114,114,3925558.5,205.11977,2554.431,2562.653,-85.40902,61.291502031177515,-0.045899853,-7.3591094e-05,1.587174e-05,1.5770054e-05,2.0,40,0.01813578,7.0769547e-06,0,6.9748064512357035e-09,2.0
115,115,3397055.0,234.64171,2974.176,2983.4175,-85.489105,61.574505857919576,-0.046067838,8.067957e-06,1.5752552e-05,1.5655112e-05,2.0,40,0.019124597,6.4102987e-06,0,7.220287603706657e-09,2.0
116,116,2939708.2,202.51299,3320.075,3326.2456,-86.50948,61.85750563137117,-0.04604086,-4.3790337e-06,1.6306773e-05,1.6246326e-05,2.0,40,0.02091142,6.2867935e-06,0,9.361298944569669e-09,2.0
117,117,2543924.5,267.62842,3854.8457,3864.1248,-86.02853,62.276498397957766,-0.04605772,1.9281974e-06,1.6229642e-05,1.615179e-05,2.0,40,0.020510536,5.3079384e-06,0,6.7126051720984354e-09,2.0
118,118,2201436.2,200.28291,4214.415,4219.1714,-87.27916,62.69549297782942,-0.046097405,4.3846132e-05,1.7154447e-05,1.7115792e-05,2.0,40,0.020743767,4.91655e-06,0,1.0961612537353825e-08,2.0
119,119,1905053.1,-356.04944,5295.909,5307.8643,-93.84627,63.11448793110321,-0.046131726,2.4217437e-05,1.5775115e-05,1.5704132e-05,2.0,40,0.020215452,3.8085848e-06,0,8.283384091576905e-09,2.0
120,120,1648567.4,113.85971,5893.546,5894.6455,-88.89322,63.700505798944505,-0.046032604,-3.7492357e-06,1.6380864e-05,1.6374752e-05,2.0,41,0.018995494,3.2224998e-06,0,2.264838191178459e-09,2.0
121,121,1426616.2,410.61606,6779.123,6791.5474,-86.53379,63.98349927904201,-0.046128243,9.602604e-06,1.6456575e-05,1.639642e-05,2.0,41,0.021906218,3.225512e-06,0,8.139841164329395e-10,2.0
122,122,1234551.2,257.94025,7927.3438,7931.539,-88.13637,64.40249191227485,-0.046285793,2.1103426e-05,1.6262351e-05,1.624515e-05,2.0,41,0.02101166,2.6491277e-06,0,1.3746724507963906e-09,2.0
123,123,1068345.5,-567.96344,9884.123,9900.428,-93.28873,64.82148574551684,-0.046124905,1.7066533e-07,1.5071979e-05,1.5022377e-05,2.0,41,0.020770853,2.0979753e-06,0,3.574637380628983e-09,2.0
124,124,924510.06,25.280691,10459.323,10459.354,-89.86151,65.24048976539052,-0.045988876,-3.5946605e-06,1.6459055e-05,1.645896e-05,2.0,41,0.020256566,1.936694e-06,0,3.669157366934369e-09,2.0
125,125,800039.0,-2795.9016,10219.275,10594.841,-105.30117,65.65948402529466,-0.046047997,1.6771704e-06,1.9466544e-05,1.8110906e-05,2.0,41,0.020984055,1.9805918e-06,0,4.795541002190164e-09,2.0
126,126,692334.1,272.22464,13961.22,13963.873,-88.88295,66.07850337852142,-0.046141602,9.019743e-06,1.6465732e-05,1.6459475e-05,2.0,41,0.020413272,1.4618632e-06,0,6.1916600438355714e-09,2.0
127,127,599122.25,143.32365,16229.002,16229.635,-89.49402,66.49748585178168,-0.04611889,2.2749286e-06,1.636865e-05,1.6367374e-05,2.0,41,0.020783477,1.2805881e-06,0,7.178719821607733e-09,2.0
128,128,518454.94,-158.23697,18162.94,18163.629,-90.49915,66.91648549833917,-0.045882247,-1.628914e-05,1.6901411e-05,1.6900129e-05,2.0,41,0.020305872,1.1179413e-06,0,7.218352637600943e-09,2.0
129,129,448662.03,685.20386,21590.492,21601.363,-88.18225,67.3354882915446,-0.0458516,-2.0853344e-05,1.6430025e-05,1.6413493e-05,2.0,41,0.020188367,9.3458766e-07,0,7.608232413972793e-09,2.0
130,130,388258.97,1534.4265,25552.791,25598.82,-86.56356,67.75449175146059,-0.04606998,-1.0416143e-06,1.6042066e-05,1.5984428e-05,2.0,41,0.0211136,8.2478806e-07,0,7.800770083447558e-09,2.0
131,131,335983.9,9912.77,22250.947,24359.139,-65.98708,68.17350142469513,-0.04596566,-4.4885096e-06,2.1288897e-05,1.7763408e-05,2.0,41,0.02127288,8.7330176e-07,0,8.767894157904207e-09,2.0
