True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,208.89737,1083.2327,1103.1913,-79.08472,2.464475397049682,-0.06410974,4.148331e-05,2.098936e-05,2.0236765e-05,1.0,40,0.009924556,8.996224e-06,0,1.2119590195109393e-08,1.0
1,1,6057573.0,282.45264,1226.6501,1258.7494,-77.032906,3.016492756578373,-0.06409338,2.2747568e-05,2.1419077e-05,2.0340596e-05,1.0,40,0.0139250755,1.1062627e-05,0,1.2600726167306676e-08,1.0
2,2,5242039.0,283.43225,1421.7289,1449.7058,-78.72547,3.432502829673467,-0.06404559,1.3668163e-05,2.1355174e-05,2.0538888e-05,1.0,40,0.019108854,1.3181195e-05,0,1.4064779113065622e-08,1.0
3,3,4536288.0,282.72852,1640.6257,1664.8087,-80.222275,4.8004913213371765,-0.064067446,8.886582e-06,2.1385036e-05,2.0768271e-05,1.0,40,0.021523759,1.2928668e-05,0,2.707235083926207e-08,1.0
4,4,3925558.5,368.2119,1887.2661,1922.8503,-78.96009,5.216494007763686,-0.06409489,1.1063411e-05,2.1482534e-05,2.069478e-05,1.0,40,0.019304622,1.0039586e-05,0,2.7762275362849525e-08,1.0
5,5,3397055.0,436.33,2130.059,2174.2896,-78.42345,5.6324852275138255,-0.06412824,2.728199e-06,2.1995098e-05,2.110933e-05,1.0,40,0.020245316,9.311232e-06,0,3.0708840083586134e-08,1.0
6,6,2939708.2,477.28433,2415.7415,2462.4392,-78.82386,6.184493200358702,-0.0641144,-7.137988e-07,2.2411217e-05,2.1569263e-05,1.0,40,0.020213205,8.208611e-06,0,3.3424181655012335e-08,1.0
7,7,2543924.5,533.3871,2756.1958,2807.3328,-79.04734,6.736490159964887,-0.064155206,1.16587835e-05,2.2698954e-05,2.187954e-05,1.0,40,0.020414796,7.2719545e-06,0,2.873008493463658e-08,1.0
8,8,2201436.2,663.02045,3122.834,3192.4424,-78.01331,7.288497146131704,-0.06416351,2.8738526e-05,2.3150753e-05,2.2152195e-05,1.0,40,0.020983756,6.5729473e-06,0,2.957850864440085e-08,1.0
9,9,1905053.1,770.1169,3581.9941,3663.8452,-77.8663,7.8404883190232795,-0.064165585,1.0244775e-05,2.33232e-05,2.2292752e-05,1.0,40,0.020633774,5.6317263e-06,0,3.527785836339111e-08,1.0
10,10,1648567.4,893.13873,4053.959,4151.178,-77.57549,8.392490958591225,-0.06412726,-1.0300929e-06,2.3814095e-05,2.271172e-05,1.0,40,0.019818082,4.774086e-06,0,3.6253694964974175e-08,1.0
11,11,1426616.2,1068.4344,4622.2666,4744.144,-76.9847,8.944488984794589,-0.064145885,1.4468198e-05,2.4135594e-05,2.2911432e-05,1.0,40,0.020581335,4.338261e-06,0,4.212566733581803e-08,1.0
12,12,1234551.2,1181.2491,5425.0923,5552.2046,-77.716255,9.663485178985866,-0.0641564,2.3605685e-06,2.3763143e-05,2.2687529e-05,1.0,41,0.019194378,3.4570733e-06,0,4.446243806557327e-08,1.0
13,13,1068345.5,1438.0673,6210.671,6374.988,-76.963036,10.215483525156742,-0.06411606,7.4592303e-06,2.3986666e-05,2.2766078e-05,1.0,41,0.020274466,3.1803145e-06,0,4.519576323775393e-08,1.0
14,14,924510.06,1731.7379,7019.064,7229.535,-76.14081,10.767484751384472,-0.06411751,6.114738e-06,2.4526145e-05,2.3118888e-05,1.0,41,0.020719249,2.8659172e-06,0,4.6104361553884605e-08,1.0
15,15,800039.0,1959.37,8049.3066,8284.351,-76.31908,11.31949664428248,-0.06414475,9.520664e-06,2.4714423e-05,2.333192e-05,1.0,41,0.020707425,2.4995834e-06,0,4.795474347580707e-08,1.0
16,16,692334.1,2633.1199,9017.564,9394.136,-73.722244,11.871500777167967,-0.064180695,1.0922884e-05,2.549266e-05,2.3489836e-05,1.0,41,0.020356825,2.1669716e-06,0,4.8271121609900546e-08,1.0
17,17,599122.25,3162.1204,10125.911,10608.161,-72.657455,12.423499683412956,-0.064191796,1.09917855e-05,2.6234367e-05,2.390334e-05,1.0,41,0.020547446,1.936947e-06,0,5.0347724001934716e-08,1.0
18,18,518454.94,3890.5386,11353.975,12002.043,-71.085526,12.975483469635947,-0.064140335,1.015753e-05,2.703717e-05,2.4196173e-05,1.0,41,0.020744283,1.728396e-06,0,5.142716786384464e-08,1.0
19,19,448662.03,4785.8584,12666.617,13540.592,-69.30181,13.527485495811561,-0.06411826,9.140779e-06,2.8005297e-05,2.4506775e-05,1.0,41,0.020175498,1.4900012e-06,0,5.222164292033287e-08,1.0
20,20,388258.97,5761.747,14097.168,15229.179,-67.76935,14.079498935403535,-0.06413208,8.904283e-06,2.9078152e-05,2.4915957e-05,1.0,41,0.020819893,1.3671055e-06,0,5.353323860903616e-08,1.0
21,21,335983.9,6938.533,15678.876,17145.564,-66.128685,14.631478401570348,-0.06409482,5.323312e-06,3.0212504e-05,2.5264633e-05,1.0,41,0.020453073,1.1929076e-06,0,5.426005234032674e-08,1.0
22,22,290751.2,8497.955,17161.725,19150.457,-63.65681,15.183479361148784,-0.06411766,7.751594e-06,3.189611e-05,2.5615407e-05,1.0,41,0.020457381,1.0682451e-06,0,5.6250344171398104e-08,1.0
23,23,251605.19,10241.544,18802.613,21410.92,-61.423435,15.735496987384977,-0.064132996,7.315844e-06,3.364204e-05,2.5944668e-05,1.0,41,0.020222906,9.4451366e-07,0,5.7639047501355535e-08,1.0
24,24,217729.38,12284.0,20422.52,23832.246,-58.97339,16.287480773607967,-0.06411595,5.30469e-06,3.5792644e-05,2.6283456e-05,1.0,41,0.020416288,8.5666653e-07,0,5.8967587894604395e-08,1.0
25,25,188418.58,14571.709,21899.277,26304.24,-56.360332,16.83950026644743,-0.06412088,7.0756228e-06,3.8571507e-05,2.6734659e-05,1.0,41,0.020257365,7.701179e-07,0,5.963562187819822e-08,1.0
26,26,163051.14,17133.605,23281.904,28906.877,-53.649925,17.391483865998453,-0.06411995,6.2711615e-06,4.1925457e-05,2.7196465e-05,1.0,41,0.020723928,7.1692034e-07,0,6.008307255216464e-08,1.0
27,27,141098.2,19895.021,24586.006,31627.26,-51.020176,17.943504665599903,-0.06416365,8.520674e-06,4.5878653e-05,2.7724485e-05,1.0,41,0.020204034,6.388171e-07,0,6.123213535496092e-08,1.0
28,28,122105.11,23180.553,25506.338,34466.09,-47.734955,18.359496018645586,-0.064149015,7.4201266e-06,5.1102037e-05,2.7986616e-05,1.0,41,0.02204145,6.395112e-07,0,6.249612054303663e-08,1.0
29,29,105663.59,26231.098,26323.064,37161.46,-45.100266,18.911502764880424,-0.06416165,8.908007e-06,5.7221376e-05,2.8710823e-05,1.0,41,0.020491637,5.5142175e-07,0,6.355706345086305e-08,1.0
30,30,91439.65,30048.512,26862.574,40305.223,-41.79587,19.327481691288995,-0.06417922,1.1531818e-05,6.4794476e-05,2.878131e-05,1.0,41,0.021862626,5.424266e-07,0,6.49042592573956e-08,1.0
31,31,79127.08,32996.387,26796.09,42506.375,-39.079765,19.879492330859648,-0.06411781,7.019756e-06,7.506259e-05,2.9830346e-05,1.0,41,0.020303592,4.776599e-07,0,6.520955666985333e-08,1.0
32,32,68475.36,36271.65,26621.168,44992.434,-36.276386,20.295487363968277,-0.06410404,7.217147e-06,8.730894e-05,3.0565672e-05,1.0,41,0.021177888,4.706989e-07,0,6.621094262350032e-08,1.0
33,33,59252.523,39544.926,25870.195,47255.35,-33.192616,20.711485117062693,-0.06412252,6.917336e-06,0.00010382778,3.111795e-05,1.0,41,0.021909937,4.6364985e-07,0,6.760381310901862e-08,1.0
34,34,51282.285,43613.53,27760.66,51699.074,-32.47736,21.430491897888714,-0.06416817,6.3211123e-06,0.000111795154,3.223421e-05,1.0,42,0.018210988,3.522498e-07,0,6.830408818069008e-08,1.0
35,35,44369.8,47194.52,26161.816,53960.758,-29.001362,21.846481944288826,-0.06416977,6.452792e-06,0.00013710861,3.2228825e-05,1.0,42,0.018583074,3.4438128e-07,0,6.905880779508107e-08,1.0
36,36,38403.727,50013.6,24639.049,55753.414,-26.227022,22.262488817359554,-0.064111605,5.9564327e-06,0.00016819876,3.2849424e-05,1.0,42,0.018860346,3.3828144e-07,0,6.98386403908439e-08,1.0
37,37,33226.32,52729.348,23208.459,57610.906,-23.756365,22.678504277166212,-0.06411245,6.2633753e-06,0.0002063914,3.3494598e-05,1.0,42,0.019083535,3.3124866e-07,0,7.053972078150552e-08,1.0
