True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,128.46802,1146.5272,1153.7021,-83.60669,2.4654978770704474,-0.037363913,2.3622135e-05,1.9830633e-05,1.9584746e-05,1.0,40,0.009950207,8.624589e-06,0,1.0673004552179085e-08,1.0
1,1,6057573.0,181.631,1321.3698,1333.7946,-82.17336,3.0175009966187645,-0.03733617,-1.3812017e-05,1.9883697e-05,1.9514973e-05,1.0,40,0.014003498,1.0498991e-05,0,1.353360558181925e-08,1.0
2,2,5242039.0,173.4638,1542.5269,1552.2496,-83.5838,3.4335026963672135,-0.037313476,-6.0216956e-07,1.9682813e-05,1.9437011e-05,1.0,40,0.019334175,1.2455584e-05,0,1.0836354660701393e-08,1.0
3,3,4536288.0,146.41974,1785.8174,1791.8098,-85.31278,4.8014883613504935,-0.037325867,-1.4407366e-05,1.9646377e-05,1.9515188e-05,1.0,40,0.019118132,1.0669733e-05,0,-2.3975231248540593e-09,1.0
4,4,3925558.5,211.12323,2056.9717,2067.7778,-84.1398,5.217479981103679,-0.0373739,-4.9000146e-06,1.9710169e-05,1.9504698e-05,1.0,40,0.018418573,8.907424e-06,0,-4.823874714048771e-09,1.0
5,5,3397055.0,257.2974,2361.891,2375.8645,-83.78288,5.633489467523759,-0.037389923,-8.068275e-07,1.9836165e-05,1.9603522e-05,1.0,40,0.01945782,8.189785e-06,0,-7.8920899858493e-09,1.0
6,6,2939708.2,311.736,2693.1692,2711.151,-83.39736,6.049483433977002,-0.037422694,1.454262e-05,2.0102601e-05,1.9836825e-05,1.0,40,0.02134,7.8711955e-06,0,-6.204099440904227e-09,1.0
7,7,2543924.5,301.14062,3089.5356,3104.1772,-84.4329,6.601502046833048,-0.03735765,-1.9356397e-05,2.0249892e-05,2.0059315e-05,1.0,40,0.020679468,6.6618195e-06,0,-1.1305443891791988e-08,1.0
8,8,2201436.2,331.25784,3527.455,3542.9749,-84.63518,7.153495566424681,-0.037379637,-1.1207239e-05,2.0495218e-05,2.0316054e-05,1.0,40,0.021093758,5.9536856e-06,0,-1.4078862272252794e-08,1.0
9,9,1905053.1,423.6054,4084.5032,4106.4106,-84.079,7.7054940192901995,-0.037401065,6.802779e-06,2.045379e-05,2.0236133e-05,1.0,40,0.02040539,4.9691544e-06,0,-1.0798204727999898e-08,1.0
10,10,1648567.4,494.62228,4731.12,4756.9053,-84.03161,8.257478898827685,-0.037435252,1.2344425e-07,2.0405605e-05,2.0184983e-05,1.0,40,0.020006116,4.2057e-06,0,-4.604947060468274e-09,1.0
11,11,1426616.2,402.6171,5514.673,5529.3506,-85.82434,8.97649925298174,-0.03738135,-3.492261e-06,2.0229876e-05,2.0122618e-05,1.0,41,0.019330326,3.4959487e-06,0,-1.160470531086667e-08,1.0
12,12,1234551.2,469.94666,6340.504,6357.896,-85.76109,9.528501999244327,-0.03742273,4.2205426e-07,2.0332334e-05,2.0221247e-05,1.0,41,0.020468531,3.2193875e-06,0,-1.2259658920186212e-08,1.0
13,13,1068345.5,565.29803,7351.6665,7373.3687,-85.60296,10.080496372102061,-0.037379675,2.485349e-06,2.0263882e-05,2.0144771e-05,1.0,41,0.020839771,2.8263569e-06,0,-1.2840580617850921e-08,1.0
14,14,924510.06,694.263,8427.174,8455.724,-85.29039,10.632500878331484,-0.03737248,2.9471694e-06,2.0428033e-05,2.029032e-05,1.0,41,0.020126067,2.3801708e-06,0,-1.1595938156264572e-08,1.0
15,15,800039.0,895.3795,9548.295,9590.185,-84.64282,11.184484371187864,-0.037403002,1.4145967e-06,2.08345e-05,2.0652891e-05,1.0,41,0.020688059,2.1572118e-06,0,-1.1116201275705685e-08,1.0
16,16,692334.1,1071.951,11265.561,11316.445,-84.56451,11.73648949075141,-0.037383027,-7.455322e-07,2.0405705e-05,2.0222607e-05,1.0,41,0.020388601,1.801679e-06,0,-1.0383046861786877e-08,1.0
17,17,599122.25,1389.4412,12855.923,12930.789,-83.831535,12.288502770330524,-0.037401233,2.295407e-06,2.0663383e-05,2.0424804e-05,1.0,41,0.020640366,1.5962186e-06,0,-1.0294222682659893e-08,1.0
18,18,518454.94,1659.0996,14781.119,14873.94,-83.59567,12.840491356531857,-0.037434172,3.373609e-06,2.076834e-05,2.0509939e-05,1.0,41,0.020597354,1.3847947e-06,0,-1.1234098927853135e-08,1.0
