True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,511.27548,2408.3086,2461.9814,-78.01426,2.465486783738015,-0.033143546,-4.1185012e-06,9.440801e-06,9.033656e-06,1.0,40,0.010131899,4.1153435e-06,0,7.115162676130795e-09,1.0
1,1,6057573.0,514.0582,2528.2378,2579.9695,-78.50691,3.0174966766207945,-0.033150308,2.5091844e-05,1.0392107e-05,9.979534e-06,1.0,40,0.014301851,5.543419e-06,0,6.2966481483625914e-09,1.0
2,2,5242039.0,515.9764,2962.9023,3007.4944,-80.12126,3.434482456446858,-0.033088323,-4.2352676e-05,1.0247137e-05,9.945522e-06,1.0,40,0.0197667,6.572481e-06,0,5.579207942219e-09,1.0
3,3,4536288.0,370.49646,3325.5479,3346.1226,-83.642944,4.938486341183307,-0.033171102,9.46333e-06,1.0550093e-05,1.0420751e-05,1.0,40,0.0189527,5.664078e-06,0,-1.4104543367270455e-08,1.0
4,4,3925558.5,491.7175,3824.3325,3855.8145,-82.67333,5.354501320951385,-0.03312987,-3.2901142e-05,1.0601395e-05,1.0428986e-05,1.0,40,0.018441837,4.7828644e-06,0,-1.641997366722434e-08,1.0
5,5,3397055.0,644.63336,4228.583,4277.437,-81.332184,5.770494194031926,-0.03315601,-6.7233586e-06,1.10795645e-05,1.0827924e-05,1.0,40,0.019591773,4.58026e-06,0,-1.4798167938591986e-08,1.0
6,6,2939708.2,554.8286,4788.043,4820.082,-83.39016,6.186500533804065,-0.033206522,1.186343e-05,1.1307273e-05,1.1157454e-05,1.0,40,0.021496877,4.459857e-06,0,-1.562283188978755e-08,1.0
7,7,2543924.5,405.46176,5844.8887,5858.935,-86.03173,6.905489367985865,-0.03322802,-8.8148823e-07,1.0703841e-05,1.06525795e-05,1.0,41,0.020543564,3.506365e-06,0,-1.4163095731589692e-08,1.0
8,8,2201436.2,608.7378,6699.62,6727.2188,-84.80827,7.457497980823973,-0.033144385,-3.84234e-06,1.0791054e-05,1.07026935e-05,1.0,41,0.020323854,3.0211377e-06,0,-1.3505512182642103e-08,1.0
9,9,1905053.1,522.1972,7635.2617,7653.098,-86.08747,8.009498273750069,-0.03325789,7.0495475e-06,1.0941809e-05,1.0890865e-05,1.0,41,0.020756494,2.712169e-06,0,-1.2931869733236568e-08,1.0
10,10,1648567.4,452.8518,9246.173,9257.256,-87.19605,8.561491926637245,-0.03327803,7.908012e-06,1.0441225e-05,1.0416238e-05,1.0,41,0.019914351,2.1512153e-06,0,-1.2257375678674107e-08,1.0
11,11,1426616.2,325.77106,10178.306,10183.518,-88.166794,9.113489979499718,-0.03316704,-2.6486823e-06,1.096068e-05,1.0949463e-05,1.0,41,0.020573147,2.0202397e-06,0,-1.1683512187235894e-08,1.0
12,12,1234551.2,100.08843,11783.509,11783.934,-89.51334,9.665483285702066,-0.033149302,-4.134701e-06,1.0940479e-05,1.0939691e-05,1.0,41,0.020644525,1.7519213e-06,0,-1.206250780462565e-08,1.0
13,13,1068345.5,166.25348,13502.413,13503.437,-89.29456,10.217487338610226,-0.03313969,-4.9354385e-06,1.1033087e-05,1.1031414e-05,1.0,41,0.02047203,1.5160607e-06,0,-1.2750025115097843e-08,1.0
14,14,924510.06,650.7666,15812.201,15825.587,-87.643265,10.770485124870902,-0.0332594,6.7888427e-06,1.0887199e-05,1.0868789e-05,1.0,41,0.020333901,1.284875e-06,0,-1.2454816726223802e-08,1.0
15,15,800039.0,432.7929,18491.65,18496.715,-88.65925,11.3224967244023,-0.033247773,4.50581e-06,1.0758043e-05,1.0752153e-05,1.0,41,0.020568958,1.112033e-06,0,-1.2430631352075573e-08,1.0
16,16,692334.1,777.5729,20690.74,20705.346,-87.84779,11.87447981731384,-0.033261765,5.237647e-06,1.1110366e-05,1.1094698e-05,1.0,41,0.020349294,9.828038e-07,0,-1.1797720022874122e-08,1.0
17,17,599122.25,699.0361,24269.223,24279.287,-88.35014,12.426483256887877,-0.033119883,-4.326506e-06,1.0945834e-05,1.093676e-05,1.0,41,0.020665336,8.511509e-07,0,-1.2511424724200046e-08,1.0
18,18,518454.94,1488.8802,27900.89,27940.588,-86.94541,12.978496136405738,-0.033248965,5.293512e-06,1.1002491e-05,1.097125e-05,1.0,41,0.020369634,7.2903384e-07,0,-1.2264030598373567e-08,1.0
19,19,448662.03,1212.3417,31786.209,31809.32,-87.81577,13.530492829304421,-0.03322817,6.967611e-06,1.1159946e-05,1.1143735e-05,1.0,41,0.020313185,6.385922e-07,0,-1.212279770209395e-08,1.0
20,20,388258.97,1881.2715,37429.215,37476.465,-87.12261,14.082503602170618,-0.033169612,-3.1961633e-06,1.0951861e-05,1.0924263e-05,1.0,41,0.02097658,5.597268e-07,0,-1.1614744412226072e-08,1.0
21,21,335983.9,2995.6646,42761.812,42866.613,-85.99271,14.63449784173281,-0.033168104,-4.066186e-07,1.1077596e-05,1.1023497e-05,1.0,41,0.020458933,4.772696e-07,0,-1.1874387733270295e-08,1.0
22,22,290751.2,3767.451,50110.875,50252.297,-85.70046,15.186478401272325,-0.03311655,-6.5536733e-06,1.0923622e-05,1.0862224e-05,1.0,41,0.020536512,4.0866814e-07,0,-1.2740062595212641e-08,1.0
23,23,251605.19,1860.2449,55792.19,55823.195,-88.09033,15.905479342123726,-0.033241846,6.5702756e-07,1.1337756e-05,1.1325166e-05,1.0,42,0.019912824,3.5671238e-07,0,-1.2483296879340046e-08,1.0
24,24,217729.38,2491.2126,64106.34,64154.727,-87.77457,16.45848232836579,-0.033128176,-6.102252e-07,1.1402553e-05,1.138536e-05,1.0,42,0.020118913,3.1359986e-07,0,-1.2491607757847115e-08,1.0
25,25,188418.58,2067.3296,73226.36,73255.54,-88.38285,17.010486141283764,-0.03315262,-6.3108524e-07,1.1535301e-05,1.1526114e-05,1.0,42,0.020791996,2.838283e-07,0,-1.252361109230598e-08,1.0
26,26,163051.14,2747.504,85847.09,85891.05,-88.16689,17.56248016745667,-0.033175647,-4.2434644e-07,1.1370268e-05,1.1358634e-05,1.0,42,0.020331454,2.3671214e-07,0,-1.245785950430821e-08,1.0
27,27,141098.2,2828.0405,99051.19,99091.555,-88.36458,18.11449616702157,-0.033238847,6.160524e-07,1.1387777e-05,1.1378501e-05,1.0,42,0.020261966,2.0447722e-07,0,-1.2332068107555136e-08,1.0
28,28,122105.11,2925.804,117989.7,118025.98,-88.57952,18.530483173468383,-0.033236332,6.525577e-07,1.1046945e-05,1.1040156e-05,1.0,42,0.021916686,1.8569375e-07,0,-1.2273040954319617e-08,1.0
29,29,105663.59,4369.917,131575.23,131647.78,-88.09777,19.08247901298455,-0.03321075,2.2324873e-07,1.14477625e-05,1.1435149e-05,1.0,42,0.020462532,1.5543392e-07,0,-1.2177525104999315e-08,1.0
30,30,91439.65,6680.9067,149062.95,149212.6,-87.433754,19.498494312778348,-0.033120815,-4.4166774e-07,1.1676585e-05,1.1653177e-05,1.0,42,0.021642007,1.4504143e-07,0,-1.2262965159042743e-08,1.0
31,31,79127.08,3759.688,171828.27,171869.39,-88.74654,20.050482605671277,-0.0331341,-5.6198616e-07,1.1705781e-05,1.170018e-05,1.0,42,0.020330783,1.1829206e-07,0,-1.2237433610338775e-08,1.0
32,32,68475.36,12257.882,202855.25,203225.27,-86.54201,20.46650206539198,-0.033231042,4.7748165e-07,1.1457756e-05,1.1416071e-05,1.0,42,0.021185836,1.0424804e-07,0,-1.2230071236361045e-08,1.0
33,33,59252.523,9893.857,227572.4,227787.38,-87.5106,20.882493365177652,-0.033088304,-2.0047253e-07,1.1803034e-05,1.1780767e-05,1.0,42,0.021801593,9.571028e-08,0,-1.2203020865960726e-08,1.0
34,34,51282.285,6642.6895,267819.72,267902.1,-88.57919,21.43447888470837,-0.033151392,1.222622e-08,1.1588047e-05,1.1580921e-05,1.0,42,0.020252429,7.559638e-08,0,-1.2195982511456668e-08,1.0
35,35,44369.8,15776.764,313625.06,314021.62,-87.12019,21.850481331144692,-0.033244252,8.5948267e-07,1.1437257e-05,1.1408388e-05,1.0,42,0.020628728,6.569206e-08,0,-1.218849822035464e-08,1.0
36,36,38403.727,20452.625,358770.72,359353.22,-86.73724,22.266498737590155,-0.033133633,-6.6703177e-07,1.155127e-05,1.1513853e-05,1.0,42,0.020933667,5.8253736e-08,0,-1.2251338274581987e-08,1.0
37,37,33226.32,35320.773,411406.94,412920.38,-85.09298,22.682484597346047,-0.033215594,6.5088136e-07,1.1643037e-05,1.1557845e-05,1.0,42,0.021138096,5.11917e-08,0,-1.2227212590636564e-08,1.0
38,38,28754.086,31484.006,505391.44,506371.16,-86.435295,23.264481478283415,-0.033183455,-3.309953e-08,1.09519815e-05,1.0909643e-05,1.0,43,0.021028638,4.152811e-08,0,-1.2235429211414702e-08,1.0
39,39,24884.947,25132.89,579921.75,580466.1,-87.51845,23.68050515142386,-0.033193126,-4.3286263e-08,1.1028438e-05,1.1007763e-05,1.0,43,0.021070844,3.6299866e-08,0,-1.2237554138792116e-08,1.0
