True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,153.65707,1273.9609,1283.1941,-83.12257,82.64449355207034,-0.026228206,3.4208606e-05,1.7846984e-05,1.7591074e-05,2.0,40,0.0099044405,7.718583e-06,0,-1.6217621875536203e-08,2.0
111,111,6057573.0,219.52654,1442.0839,1458.6973,-81.34439,83.1965055782639,-0.026147569,4.6445275e-06,1.821927e-05,1.7806628e-05,2.0,40,0.013991761,9.591957e-06,0,-1.5268347345775386e-08,2.0
112,112,5242039.0,226.75519,1646.5182,1662.059,-82.15867,83.61348557137535,-0.026097132,-3.9394403e-05,1.843968e-05,1.8096458e-05,2.0,40,0.019269375,1.1593677e-05,0,-1.905792367794253e-08,2.0
113,113,4536288.0,204.16646,1902.15,1913.0757,-83.873634,84.98149406301673,-0.026096815,-5.226933e-05,1.8444834e-05,1.8234758e-05,2.0,40,0.018465493,9.652254e-06,0,-3.352303742725561e-08,2.0
114,114,3925558.5,295.54843,2212.0764,2231.7327,-82.38996,85.53350219593267,-0.026171623,9.3889275e-06,1.8328146e-05,1.8006713e-05,2.0,40,0.01994811,8.938396e-06,0,-3.3022103021796314e-08,2.0
115,115,3397055.0,344.11124,2503.7136,2527.2505,-82.17428,85.94949186904705,-0.026192453,-2.2022296e-06,1.8712548e-05,1.8365621e-05,2.0,40,0.021034248,8.322977e-06,0,-3.571084251795161e-08,2.0
116,116,2939708.2,403.95242,2895.7712,2923.8105,-82.05864,86.50149688191595,-0.026220214,-4.333874e-05,1.8696126e-05,1.8339255e-05,2.0,40,0.020809662,7.1173085e-06,0,-4.012654030350286e-08,2.0
117,117,2543924.5,419.23526,3268.398,3295.1758,-82.69062,87.05349546813522,-0.026170112,-3.861297e-05,1.914172e-05,1.8831879e-05,2.0,40,0.0202097,6.1331175e-06,0,-3.691574907558367e-08,2.0
118,118,2201436.2,513.1709,3795.2292,3829.766,-82.29947,87.60549594767508,-0.026166648,-2.6296208e-05,1.9049168e-05,1.8707146e-05,2.0,40,0.021036036,5.492773e-06,0,-4.181691643164598e-08,2.0
119,119,1905053.1,623.11926,4372.155,4416.335,-81.88883,88.15748426722712,-0.02615463,-4.5348126e-05,1.91081e-05,1.8727706e-05,2.0,40,0.020549137,4.6529844e-06,0,-3.740781145576201e-08,2.0
120,120,1648567.4,745.4691,4941.097,4997.0156,-81.420425,88.70948848008993,-0.026161747,-4.1999152e-05,1.9538447e-05,1.9103609e-05,2.0,40,0.019822191,3.966806e-06,0,-4.323200677720765e-08,2.0
121,121,1426616.2,729.4958,5866.7437,5911.924,-82.91198,89.4284835809085,-0.026156902,-9.132802e-06,1.9015855e-05,1.872632e-05,2.0,41,0.01947768,3.2946434e-06,0,-4.199775523465653e-08,2.0
122,122,1234551.2,840.6996,6666.511,6719.3115,-82.81249,89.98049622049439,-0.026327364,7.561651e-06,1.9338037e-05,1.9035315e-05,2.0,41,0.020608658,3.0670788e-06,0,-4.233436104724378e-08,2.0
