True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,6786.117,15896.806,17284.67,-66.883064,9.875502682378283,-0.01703792,-1.0341628e-06,1.6710708e-05,1.4134888e-05,1.0,41,0.020689458,1.1969831e-06,0,6.244050224959589e-09,1.0
18,18,518454.94,8149.188,17955.373,19718.13,-65.5887,10.294499048934085,-0.017116435,7.4648196e-06,1.7096794e-05,1.4176599e-05,1.0,41,0.02030612,1.0298197e-06,0,9.592396920245012e-09,1.0
19,19,448662.03,11070.822,20448.744,23253.264,-61.569164,10.713481015496654,-0.016941557,-8.853458e-06,1.734739e-05,1.3415276e-05,1.0,41,0.020249309,8.7081577e-07,0,9.398337144086987e-09,1.0
20,20,388258.97,14630.058,23045.658,27297.27,-57.591423,11.132500982057536,-0.017358012,2.4382723e-05,1.7787279e-05,1.2677959e-05,1.0,41,0.021129703,7.7405923e-07,0,1.1794208485494235e-08,1.0
21,21,335983.9,8845.827,22323.145,24011.902,-68.38343,11.551490841986379,-0.01700252,-9.467976e-06,2.1220043e-05,1.8340192e-05,1.0,41,0.01962866,8.174555e-07,0,1.16293247270202e-08,1.0
22,22,290751.2,19307.361,24490.756,31186.076,-51.749413,11.970492808526615,-0.016993782,-8.387909e-06,2.2350972e-05,1.378413e-05,1.0,41,0.020597037,6.604562e-07,0,1.218729353785698e-08,1.0
23,23,251605.19,22904.46,25468.975,34253.22,-48.03469,12.389496668445645,-0.017099665,4.4462276e-06,2.4836423e-05,1.3731224e-05,1.0,41,0.020440873,5.9675773e-07,0,1.0794512137516045e-08,1.0
24,24,217729.38,26219.889,26792.707,37487.754,-45.619076,12.808495675009908,-0.017021636,-1.697099e-06,2.7282646e-05,1.3936087e-05,1.0,41,0.020149786,5.375032e-07,0,1.0318546291216535e-08,1.0
25,25,188418.58,29664.225,25032.562,38814.887,-40.159805,13.227481854934013,-0.016988285,-3.9931706e-06,3.3743574e-05,1.4034762e-05,1.0,41,0.020783085,5.354411e-07,0,8.995956119730093e-09,1.0
26,26,163051.14,33085.08,24150.084,40961.555,-36.12716,13.646497234789422,-0.017252333,1.7140703e-05,4.041826e-05,1.40495395e-05,1.0,41,0.020319669,4.9606683e-07,0,8.752232669088756e-09,1.0
27,27,141098.2,36444.145,22632.236,42899.812,-31.840761,14.06548021468916,-0.017005557,-1.3488714e-06,4.983921e-05,1.3871241e-05,1.0,41,0.020246828,4.719561e-07,0,9.334961283327756e-09,1.0
28,28,122105.11,38741.574,20514.232,43837.69,-27.901878,14.348485428170534,-0.017161056,3.6138354e-06,6.3537635e-05,1.3913816e-05,1.0,41,0.021787785,4.970103e-07,0,9.943826344610329e-09,1.0
29,29,105663.59,41361.68,20868.99,46328.21,-26.773178,14.767495234700618,-0.016940625,-5.332074e-06,7.217608e-05,1.4645531e-05,1.0,41,0.020461107,4.4165546e-07,0,1.0497251991931004e-08,1.0
30,30,91439.65,43070.656,18199.951,46758.098,-22.906992,15.050481274811318,-0.017011017,-5.780859e-06,9.563467e-05,1.4489125e-05,1.0,41,0.021647234,4.6296225e-07,0,1.0137279357555447e-08,1.0
31,31,79127.08,43966.71,17252.35,47230.45,-21.42483,15.46950086808647,-0.01708694,5.0253648e-06,0.00011658609,1.5556041e-05,1.0,41,0.020202816,4.277498e-07,0,1.11242636972122e-08,1.0
32,32,68475.36,47204.06,13849.574,49193.84,-16.35158,15.752486934856279,-0.017046267,1.3010069e-06,0.00016782219,1.3301505e-05,1.0,41,0.021190945,4.307642e-07,0,1.1355134611259625e-08,1.0
33,33,59252.523,46426.27,12856.076,48173.406,-15.478147,16.035497268283507,-0.01689671,-9.92607e-06,0.00020893195,1.4880139e-05,1.0,41,0.02171733,4.5081575e-07,0,1.117255247914765e-08,1.0
34,34,51282.285,47195.883,11894.06,48671.55,-14.144839,16.4544960881758,-0.017047292,1.9732531e-06,0.00026092917,1.5582335e-05,1.0,41,0.02011359,4.1325146e-07,0,1.1373533493707238e-08,1.0
35,35,44369.8,49742.316,11917.279,51149.973,-13.472994,16.903491016157204,-0.017117087,-3.9063355e-07,0.0003009924,1.6338754e-05,1.0,42,0.018615926,3.6394792e-07,0,1.1740969723299422e-08,1.0
36,36,38403.727,50130.65,10640.813,51247.523,-11.983832,17.186502442957135,-0.016952457,-1.7713129e-06,0.00038946813,1.6790971e-05,1.0,42,0.018851517,3.6785224e-07,0,1.1770074436078915e-08,1.0
37,37,33226.32,50203.418,8877.396,50982.266,-10.027867,17.469482696411433,-0.016908467,-2.1859078e-06,0.0005395755,1.6360073e-05,1.0,42,0.018976184,3.7221147e-07,0,1.1706386440799577e-08,1.0
38,38,28754.086,51344.688,7960.2905,51958.09,-8.812764,17.752488656522473,-0.017094392,-9.318783e-07,0.0006953311,1.6320864e-05,1.0,42,0.019190682,3.6934927e-07,0,1.1578124229175381e-08,1.0
39,39,24884.947,51654.258,7721.023,52228.12,-8.501348,18.03547909660847,-0.017149283,-1.01756825e-07,0.0008283399,1.8102954e-05,1.0,42,0.019211857,3.6784508e-07,0,1.1605575323256309e-08,1.0
40,40,21553.963,52332.695,6984.0615,52796.668,-7.6014943,18.31848321671714,-0.017189695,1.8954034e-07,0.0010572677,1.8500694e-05,1.0,42,0.019324288,3.660134e-07,0,1.151579358930219e-08,1.0
41,41,18631.234,52104.574,7047.7437,52579.06,-7.7031627,18.601491256820736,-0.01706162,-4.9735326e-07,0.0012120719,2.1777247e-05,1.0,42,0.019176614,3.647196e-07,0,1.1398433115867117e-08,1.0
42,42,16126.037,52184.855,6187.269,52550.37,-6.761677,18.88449951025541,-0.017018078,-1.2408674e-06,0.0015951204,2.2112605e-05,1.0,42,0.019078063,3.6304334e-07,0,1.1436517506846637e-08,1.0
43,43,13954.87,55821.11,8401.357,56449.793,-8.559062,19.167497417045524,-0.016978113,-1.6841446e-06,0.0013575157,3.0069008e-05,1.0,42,0.019458612,3.4470654e-07,0,1.1188496235847525e-08,1.0
44,44,12080.609,54394.523,8298.822,55023.945,-8.674566,19.450494950491702,-0.017040305,-1.196911e-06,0.0015875039,3.6111396e-05,1.0,42,0.019104796,3.4720875e-07,0,1.0946397333566123e-08,1.0
45,45,10447.592,52323.395,6426.252,52716.547,-7.001885,19.7334999772429,-0.017261874,9.300775e-07,0.002370534,3.522636e-05,1.0,42,0.01824129,3.460259e-07,0,1.0883702462488523e-08,1.0
46,46,9045.586,52689.035,6003.1553,53029.918,-6.499998,20.027246471232502,-0.01713488,-3.7312114e-07,0.0029309192,3.755961e-05,1.0,42,0.020964725,3.9533768e-07,0,1.0793190860700481e-08,1.0
47,47,7827.7437,52532.152,6128.9097,52888.473,-6.654596,20.354933233466,-0.017174192,3.6818108e-08,0.0033174187,4.454969e-05,1.0,42,0.021050898,3.9802433e-07,0,1.0784253544879145e-08,1.0
48,48,6770.8345,53135.785,7178.7705,53618.527,-7.694208,20.72140317087178,-0.017031549,-7.4189666e-07,0.0032743711,5.8694615e-05,1.0,42,0.021370048,3.9855715e-07,0,1.0987394103450596e-08,1.0
49,49,5860.798,53199.87,7138.9575,53676.727,-7.642935,21.13398497714661,-0.017072165,-5.8972864e-07,0.0038038956,6.7286215e-05,1.0,42,0.02156701,4.017944e-07,0,1.066995023288718e-08,1.0
50,50,5071.625,52954.668,7717.5244,53514.082,-8.291815,21.59668262580817,-0.017010625,-9.698668e-07,0.0040662587,8.4569714e-05,1.0,42,0.021591382,4.0347103e-07,0,1.0384941764275229e-08,1.0
51,51,4388.5933,52014.27,10410.427,53045.84,-11.317953,22.278824844863266,-0.016915435,-1.4481611e-06,0.0034835837,0.00013417163,1.0,42,0.019412192,3.6595125e-07,0,9.596526216836907e-09,1.0
52,52,3798.7827,53881.03,9340.839,54684.703,-9.835072,22.74083609347872,-0.01697776,-8.892209e-07,0.0044852826,0.00013086692,1.0,42,0.019834947,3.6271473e-07,0,9.403554481240109e-09,1.0
53,53,3286.0488,54237.723,9924.38,55138.227,-10.36923,23.202677955421677,-0.01708517,-5.2491345e-07,0.004880258,0.00015810439,1.0,42,0.019870237,3.6037133e-07,0,9.293494012144126e-09,1.0
54,54,2844.088,55229.168,11460.386,56405.688,-11.722853,23.66482365736738,-0.017016195,-1.1214759e-06,0.0048829005,0.00020157215,1.0,42,0.020084867,3.5607877e-07,0,8.8700420181485e-09,1.0
55,55,2460.7852,55738.047,12759.517,57179.848,-12.893944,24.12671725264954,-0.017069707,-5.8767966e-07,0.0050688824,0.0002524031,1.0,42,0.020115739,3.517977e-07,0,9.093051758318735e-09,1.0
56,56,2129.3164,56290.445,14177.003,58048.27,-14.136205,24.588834101261455,-0.017043604,-5.6123207e-07,0.0052722436,0.00031447478,1.0,42,0.02011347,3.464956e-07,0,9.238370813106497e-09,1.0
57,57,1843.2289,57237.9,15852.3125,59392.53,-15.480329,25.05093185653095,-0.016995085,-1.6187664e-06,0.0054468852,0.00038803404,1.0,42,0.020149525,3.3926025e-07,0,8.959096442885715e-09,1.0
58,58,1594.4913,58388.78,17625.469,60991.04,-16.797173,25.512820811811252,-0.017102387,-2.482951e-08,0.0056631397,0.0004729406,1.0,42,0.020210454,3.313676e-07,0,8.658396548162905e-09,1.0
59,59,1380.4436,59185.7,19811.043,62413.336,-18.506777,25.974712300419924,-0.01703833,-1.0782666e-06,0.005819613,0.0005863461,1.0,42,0.020178245,3.233002e-07,0,8.458017375933954e-09,1.0
60,60,1194.6187,60647.285,20811.64,64118.777,-18.940102,26.436840989030316,-0.01703045,-1.0395265e-06,0.006401541,0.0006744142,1.0,42,0.020113273,3.136877e-07,0,8.608322767031496e-09,1.0
61,61,1033.3434,62088.63,23830.467,66504.805,-20.997488,26.89910189094371,-0.01703451,-8.9928005e-07,0.0064631305,0.0008298545,1.0,42,0.02019174,3.0361326e-07,0,8.46241531188241e-09,1.0
62,62,894.71045,63959.703,26524.234,69241.45,-22.523895,27.3608412729227,-0.017050553,-5.670082e-07,0.0067064823,0.0009841202,1.0,42,0.0202421,2.923408e-07,0,8.515769848885826e-09,1.0
63,63,774.2569,64110.297,23534.617,68293.55,-20.157972,27.822943508188473,-0.017291386,6.0656e-07,0.008734297,0.0010372486,1.0,42,0.019430669,2.8451691e-07,0,8.761066561562971e-09,1.0
64,64,669.7856,68248.13,30818.422,74883.8,-24.302237,28.284812543468433,-0.01707811,-2.1220022e-07,0.007710348,0.0013059274,1.0,42,0.020264346,2.7061057e-07,0,8.416863024134752e-09,1.0
65,65,579.81464,70418.64,32627.777,77610.29,-24.86018,28.746846352063585,-0.017046733,-1.1050888e-06,0.008412857,0.0014868935,1.0,42,0.020145953,2.5957837e-07,0,8.457970361801712e-09,1.0
66,66,501.44418,72010.03,36268.25,80627.73,-26.732363,29.207175360555993,-0.017046602,-7.223424e-07,0.008751267,0.001770742,1.0,42,0.020076945,2.4900797e-07,0,8.202426254109065e-09,1.0
67,67,434.02762,74929.336,38595.6,84285.38,-27.252695,29.669218929164344,-0.01704554,-7.3798793e-07,0.009500905,0.0019922142,1.0,42,0.020062866,2.3803494e-07,0,8.298164428757737e-09,1.0
68,68,375.6009,78255.555,43127.79,89352.88,-28.859806,30.130443297763122,-0.017106503,-4.0590191e-07,0.009825085,0.0022889357,1.0,42,0.020194605,2.2600956e-07,0,8.063580364383445e-09,1.0
69,69,325.10385,80110.63,45982.88,92369.58,-29.855488,30.591707613049948,-0.017095642,-4.2154747e-07,0.010646377,0.0026383733,1.0,42,0.020049246,2.1705465e-07,0,8.044182088515268e-09,1.0
70,70,281.3503,85657.164,49663.52,99013.2,-30.104906,31.051778541557724,-0.017165715,-1.4924824e-07,0.011390302,0.0028656556,1.0,42,0.02022208,2.042362e-07,0,7.819087689449351e-09,1.0
71,71,243.36427,90642.82,51253.945,104130.15,-29.485971,31.516122990258737,-0.017125936,-5.3460224e-07,0.012759569,0.003091275,1.0,42,0.02012578,1.9327524e-07,0,7.947876255275648e-09,1.0
72,72,210.60631,93444.71,57140.367,109530.52,-31.445307,31.97620831875247,-0.017060744,-5.1299736e-07,0.013225306,0.0035993282,1.0,42,0.020154523,1.8400827e-07,0,8.060726939948242e-09,1.0
73,73,182.27473,97506.164,60423.883,114710.49,-31.786205,32.43224210044718,-0.017048968,-6.2456235e-07,0.0144505715,0.004009553,1.0,42,0.02003807,1.7468385e-07,0,8.170750038245621e-09,1.0
74,74,157.72879,102740.69,65395.86,121787.8,-32.477314,32.89964433600835,-0.017049864,-7.2495186e-07,0.015429751,0.004448892,1.0,42,0.020088704,1.6494842e-07,0,8.144528200677965e-09,1.0
75,75,136.52892,108601.305,72102.9,130357.48,-33.581097,33.35550345093361,-0.01697271,-9.059884e-07,0.016167495,0.004946253,1.0,42,0.020229118,1.5518188e-07,0,7.958773154993739e-09,1.0
76,76,118.14758,112433.64,76615.375,136056.02,-34.271595,33.82290056650527,-0.016956257,-1.224851e-06,0.01758245,0.005575396,1.0,42,0.02009007,1.4766029e-07,0,7.814823607638756e-09,1.0
77,77,102.25773,118770.27,81060.78,143795.78,-34.31356,34.27532141460688,-0.017049043,-6.962703e-07,0.01920053,0.006101582,1.0,42,0.02000957,1.3915269e-07,0,7.682504410620424e-09,1.0
78,78,88.4436,127501.21,87095.875,154409.36,-34.33692,34.744268423557514,-0.017120365,-1.01198005e-07,0.020661226,0.0065736114,1.0,42,0.02012781,1.3035357e-07,0,7.727687277068604e-09,1.0
79,79,76.54279,136651.88,92560.25,165048.89,-34.111492,35.19774095181492,-0.016996706,-1.153331e-06,0.02246422,0.007065048,1.0,42,0.020164419,1.221724e-07,0,7.65362667932839e-09,1.0
80,80,66.250786,142218.44,98839.055,173191.34,-34.79855,35.65198529337067,-0.017057559,-5.746484e-07,0.024305275,0.007915991,1.0,42,0.020075649,1.15916e-07,0,7.600238858072483e-09,1.0
81,81,57.329906,151252.31,112747.52,188651.17,-36.70183,36.0956139811442,-0.017009264,-5.9904767e-07,0.024622485,0.008794819,1.0,42,0.020371463,1.0798482e-07,0,7.369858413970803e-09,1.0
82,82,49.60321,163238.03,111721.01,197808.6,-34.387955,36.815375828620745,-0.017059663,-7.8510857e-07,0.028719407,0.0091612525,1.0,43,0.020204823,1.02143304e-07,0,7.226615873878837e-09,1.0
83,83,42.92585,172095.25,118544.11,208972.44,-34.560177,37.29642937143217,-0.017043082,-7.4907325e-07,0.031276725,0.010064755,1.0,43,0.020096507,9.6168215e-08,0,7.180291552213102e-09,1.0
84,84,37.1518,183013.45,125654.9,221997.92,-34.473038,37.73318691222812,-0.017026015,-7.7834864e-07,0.03409266,0.010922496,1.0,43,0.020111201,9.059185e-08,0,7.107933340009698e-09,1.0
85,85,32.150223,195025.81,133779.22,236499.36,-34.448425,38.16738613284542,-0.017019754,-7.8851684e-07,0.037003897,0.011840358,1.0,43,0.020178745,8.532262e-08,0,7.084574685788948e-09,1.0
86,86,27.835518,205353.14,139763.52,248402.4,-34.239235,38.66132175628445,-0.017073134,-7.5142935e-07,0.040909767,0.012950992,1.0,43,0.020014511,8.057294e-08,0,6.988441230862829e-09,1.0
87,87,24.082958,220491.77,148686.52,265940.4,-33.99338,39.138400845607975,-0.017025251,-7.4808673e-07,0.044446617,0.01389355,1.0,43,0.020206101,7.5979806e-08,0,6.725417750170523e-09,1.0
88,88,20.833313,233538.36,155593.6,280623.47,-33.67331,39.582741293430445,-0.017070228,-8.0000757e-07,0.049098708,0.015094041,1.0,43,0.020159943,7.1839835e-08,0,6.618417332405485e-09,1.0
89,89,18.021912,247469.14,161325.25,295409.56,-33.10035,40.08975398418261,-0.017381173,-3.3988206e-07,0.05474153,0.016325727,1.0,43,0.02009784,6.803382e-08,0,6.6066862124801356e-09,1.0
90,90,15.604198,263786.75,166771.72,312083.72,-32.301968,40.534993658657186,-0.017049285,-7.531155e-07,0.061158426,0.017464608,1.0,43,0.02013072,6.450423e-08,0,6.417757449033119e-09,1.0
91,91,13.500899,276975.2,173776.53,326976.34,-32.1045,41.0429956294538,-0.017009683,-8.229516e-07,0.06783695,0.0191609,1.0,43,0.020045428,6.1305435e-08,0,6.123073546940194e-09,1.0
92,92,11.686608,286282.62,196992.55,347510.88,-34.53206,41.44387263516546,-0.016940625,-8.723024e-07,0.06913244,0.022214916,1.0,43,0.020316226,5.846213e-08,0,6.165767034062291e-09,1.0
93,93,10.113269,309037.97,188642.02,362063.9,-31.400599,41.901522363506956,-0.017064992,-6.845089e-07,0.08342384,0.022646263,1.0,43,0.020119905,5.5570037e-08,0,6.3422524835753025e-09,1.0
94,94,8.748621,329867.56,192679.62,382018.38,-30.289717,42.42236702828086,-0.0171015,-7.089516e-07,0.09441581,0.024018606,1.0,43,0.020213095,5.2911318e-08,0,5.767338239989674e-09,1.0
95,95,7.570237,341919.8,202086.55,397175.2,-30.58457,43.01599118980812,-0.017022865,-7.891046e-07,0.10403351,0.026932944,1.0,43,0.020137254,5.070119e-08,0,6.185364897638114e-09,1.0
96,96,6.554112,357300.7,208357.98,413614.34,-30.248371,43.37929134038859,-0.017198134,-6.9428603e-07,0.11654568,0.029575035,1.0,43,0.020079574,4.8546607e-08,0,5.622379824925034e-09,1.0
97,97,5.669445,378913.1,208236.72,432362.88,-28.79158,43.79412736007362,-0.016826058,-8.9701507e-07,0.13481006,0.03127088,1.0,43,0.02010264,4.6494836e-08,0,5.661390640074525e-09,1.0
98,98,4.907347,389266.72,227017.55,450627.94,-30.25043,44.264534582413035,-0.017022418,-7.822235e-07,0.14286107,0.03625739,1.0,43,0.02014078,4.469492e-08,0,6.025085373539568e-09,1.0
99,99,4.245922,403199.28,238012.97,468209.2,-30.55382,44.79930522115319,-0.017189099,-6.842857e-07,0.157488,0.040697604,1.0,43,0.020096067,4.292113e-08,0,5.3679332854597025e-09,1.0
100,100,3.6747382,418988.12,247662.39,486711.12,-30.587181,45.40994103686535,-0.017032368,-7.702024e-07,0.17487739,0.0452805,1.0,43,0.020077027,4.12504e-08,0,4.924853840139508e-09,1.0
101,101,3.180988,431956.72,265254.84,506899.16,-31.553144,46.10816981669632,-0.01703833,-7.7600356e-07,0.18862306,0.051650945,1.0,43,0.020080695,3.9614772e-08,0,5.308710240892535e-09,1.0
102,102,2.752818,449490.2,279250.53,529171.3,-31.851053,46.908165641332744,-0.01706631,-7.2811696e-07,0.2070373,0.057655934,1.0,43,0.020099774,3.798349e-08,0,5.642274890807967e-09,1.0
103,103,2.3804083,464415.03,298817.38,552243.75,-32.758343,47.827044111676514,-0.017127844,-6.851168e-07,0.22374989,0.0655108,1.0,43,0.020048687,3.6304055e-08,0,5.155476870060571e-09,1.0
104,104,2.060257,478721.2,320622.12,576170.56,-33.812084,48.88228408174473,-0.017053096,-7.5428005e-07,0.240938,0.07460881,1.0,43,0.020055968,3.480908e-08,0,4.204506492172349e-09,1.0
105,105,1.7836765,497402.9,349027.44,607642.8,-35.057327,50.09360888601395,-0.01704915,-7.592721e-07,0.25564924,0.084346466,1.0,43,0.020089414,3.3061223e-08,0,3.611122718696396e-09,1.0
106,106,1.5427545,497715.28,355881.94,611859.8,-35.56595,51.4902253789769,-0.017190728,-6.3507736e-07,0.28987938,0.09806756,1.0,43,0.019446481,3.1782577e-08,0,3.773214914900643e-09,1.0
107,107,1.3354719,535500.6,412769.5,676121.0,-37.625412,53.09799129536259,-0.016973479,-7.798954e-07,0.28872064,0.1076079,1.0,43,0.020128882,2.9771124e-08,0,4.284592127780318e-09,1.0
108,108,1.1556969,557856.4,453389.66,718864.3,-39.101986,54.949362929939525,-0.017084163,-7.106539e-07,0.3037418,0.12082421,1.0,43,0.020124266,2.7994526e-08,0,4.454640076011547e-09,1.0
109,109,1.0000616,581257.5,496714.62,764582.06,-40.515602,57.08422588466783,-0.017000062,-7.4328284e-07,0.3203955,0.13522348,1.0,43,0.020072062,2.6252332e-08,0,3.7879498170222035e-09,1.0
