True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,462.76987,3600.7942,3630.4097,-82.67656,1.503478631406324,0.07119478,-4.3730665e-06,6.314263e-06,6.2116646e-06,1.0,41,0.009918025,2.73193e-06,0,-2.168464060458872e-10,1.0
1,1,6057573.0,621.48315,3788.3535,3838.9924,-80.683556,2.0554782042454462,0.071112655,2.2637428e-06,6.9353914e-06,6.7536334e-06,1.0,41,0.014073656,3.6659765e-06,0,-2.742753195990291e-10,1.0
2,2,5242039.0,676.92114,4297.3594,4350.347,-81.04831,2.471488544048043,0.0712599,-5.158901e-06,7.0650985e-06,6.894039e-06,1.0,41,0.019514529,4.4857406e-06,0,4.8232800739672004e-11,1.0
3,3,4536288.0,652.4694,4883.5537,4926.9478,-82.39004,3.8395015423593577,0.07112135,3.2711844e-06,7.1842846e-06,7.058291e-06,1.0,41,0.018114131,3.676542e-06,0,1.3220967053529068e-09,1.0
4,4,3925558.5,1037.8308,5542.0225,5638.3604,-79.39331,4.391480581864016,0.07109281,6.6268326e-06,7.3156075e-06,7.067752e-06,1.0,41,0.020538688,3.6426702e-06,0,1.6928519914579788e-09,1.0
5,5,3397055.0,1236.264,6140.2827,6263.499,-78.61645,4.807488254999043,0.07110818,2.3065763e-06,7.630082e-06,7.3328347e-06,1.0,41,0.021391215,3.415218e-06,0,1.3488144713720532e-09,1.0
6,6,2939708.2,1236.4135,6826.5845,6937.649,-79.734024,5.359481187857455,0.07121367,-7.345099e-06,7.9307165e-06,7.678824e-06,1.0,41,0.020324055,2.9295306e-06,0,1.630164857946031e-09,1.0
7,7,2543924.5,1439.4294,7804.322,7935.956,-79.549805,5.91149564072839,0.0711833,1.114782e-06,8.016425e-06,7.752693e-06,1.0,41,0.020695584,2.6078249e-06,0,1.1983994317385319e-09,1.0
8,8,2201436.2,1613.6344,9000.287,9143.795,-79.8356,6.463487053610152,0.07112851,1.8093749e-06,8.032628e-06,7.78247e-06,1.0,41,0.020752573,2.26958e-06,0,1.7192017520441835e-09,1.0
9,9,1905053.1,1871.886,10425.8125,10592.522,-79.821365,7.015498706517974,0.07105634,5.338204e-06,8.013147e-06,7.762903e-06,1.0,41,0.020441787,1.9298318e-06,0,1.5136226163497844e-09,1.0
