True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
59,59,1380.4436,200834.14,13998.062,201321.38,-3.9870458,34.73768503664178,0.0023867048,2.9626116e-07,0.008236327,3.981893e-05,1.0,42,0.020520132,1.0192724e-07,0,-4.2539342279397376e-09,1.0
60,60,1194.6187,201235.34,13011.822,201655.58,-3.6995792,35.41782394894108,0.0023808545,3.128375e-07,0.010238887,4.262933e-05,1.0,42,0.0205301,1.0180775e-07,0,-4.339556810106634e-09,1.0
61,61,1033.3434,201516.3,13219.936,201949.45,-3.7533576,36.09805886124377,0.0023739233,3.571653e-07,0.011650542,4.992516e-05,1.0,42,0.020516356,1.01591546e-07,0,-4.36203919301824e-09,1.0
62,62,894.71045,201801.98,12680.874,202200.02,-3.5956361,36.77784764018725,0.0023804258,3.873379e-07,0.014027763,5.5172728e-05,1.0,42,0.020507596,1.0142233e-07,0,-4.229856855092843e-09,1.0
63,63,774.2569,201328.52,12942.1875,201744.08,-3.6781366,37.457944099151064,0.0024406249,-3.638343e-08,0.015882812,6.536438e-05,1.0,42,0.020479687,1.015132e-07,0,-4.127702976370687e-09,1.0
64,64,669.7856,202806.84,12690.169,203203.48,-3.5804827,38.13783714479359,0.002395443,2.580796e-07,0.01872479,7.302801e-05,1.0,42,0.020525927,1.01011686e-07,0,-4.181459583505563e-09,1.0
65,65,579.81464,203275.02,12410.522,203653.52,-3.493735,38.817834270434105,0.0023921265,3.519502e-07,0.022117749,8.213669e-05,1.0,42,0.020520872,1.0076365e-07,0,-4.142256790529252e-09,1.0
66,66,501.44418,204006.2,13344.021,204442.16,-3.742379,39.495176462543895,0.0024159937,1.6365038e-07,0.023785418,0.00010133124,1.0,42,0.020527653,1.0040812e-07,0,-4.0624420702752355e-09,1.0
67,67,434.02762,204802.6,13958.532,205277.72,-3.8990233,40.17521817484521,0.002404703,6.698591e-08,0.026270177,0.000121467165,1.0,42,0.0205293,1.0000745e-07,0,-3.968125322758611e-09,1.0
68,68,375.6009,204835.95,14939.065,205380.0,-4.171302,40.853459727048175,0.0024017033,2.819198e-07,0.028364172,0.00015007234,1.0,42,0.020513825,9.988229e-08,0,-3.8907573647913e-09,1.0
69,69,325.10385,205872.16,15621.824,206464.0,-4.3393564,41.53269130605622,0.002417764,1.5880775e-07,0.031337637,0.00017940771,1.0,42,0.020539735,9.948337e-08,0,-3.744679584589486e-09,1.0
70,70,281.3503,206755.3,16701.682,207428.78,-4.6183214,42.209793124871794,0.002397325,1.2062623e-07,0.03386979,0.00021958108,1.0,42,0.020532668,9.898659e-08,0,-3.701256136286209e-09,1.0
71,71,243.36427,207943.11,17556.78,208682.95,-4.826076,42.893120143940905,0.0024202233,6.38196e-08,0.03724933,0.00026365393,1.0,42,0.020537201,9.841341e-08,0,-3.608904680265152e-09,1.0
72,72,210.60631,208342.89,19783.04,209280.03,-5.4242134,43.570206096133916,0.0023801092,3.0128987e-07,0.03819933,0.0003413392,1.0,42,0.02053733,9.813325e-08,0,-3.6376055424424987e-09,1.0
73,73,182.27473,209739.44,21417.422,210830.11,-5.8305163,44.2412809546513,0.0024144475,2.2865186e-07,0.04076866,0.00042072232,1.0,42,0.020531023,9.7381836e-08,0,-3.5194616705148798e-09,1.0
74,74,157.72879,210775.62,23153.2,212043.47,-6.2686715,44.92966232073741,0.0023615705,3.4096126e-07,0.0435811,0.00051960145,1.0,42,0.020531243,9.682563e-08,0,-3.3890179944341032e-09,1.0
75,75,136.52892,211844.4,25330.537,213353.44,-6.818565,45.60254331261967,0.0024125096,2.815472e-07,0.04602047,0.00064869504,1.0,42,0.020505283,9.610946e-08,0,-3.3634954360811282e-09,1.0
76,76,118.14758,213363.47,28011.797,215194.4,-7.4794,46.29092358535854,0.002393673,1.8190275e-07,0.04808995,0.0008148437,1.0,42,0.020512287,9.531979e-08,0,-3.3810890841626437e-09,1.0
77,77,102.25773,215734.1,30735.824,217912.58,-8.108412,46.95734639032162,0.0023992998,1.37575e-07,0.0506383,0.0010074053,1.0,42,0.020538718,9.4252094e-08,0,-3.3320852029174515e-09,1.0
78,78,88.4436,218606.53,31607.281,220879.69,-8.227112,47.90127656850382,0.0024308434,1.8536821e-07,0.056933325,0.001165814,1.0,43,0.020525176,9.292469e-08,0,-3.2079790605416117e-09,1.0
79,79,76.54279,220733.4,35325.598,223542.25,-9.092366,48.56871748024423,0.0023996911,1.8028422e-07,0.058860824,0.0014698943,1.0,43,0.02052943,9.183692e-08,0,-3.157448296721278e-09,1.0
80,80,66.250786,222811.36,38906.78,226182.75,-9.904984,49.23700580530567,0.0024228503,1.7210871e-07,0.061745286,0.0018269869,1.0,43,0.020510849,9.068264e-08,0,-3.1914757200526523e-09,1.0
81,81,57.329906,225329.9,42327.31,229270.95,-10.638802,49.890607036371875,0.002390431,1.9542463e-07,0.06558707,0.0022354322,1.0,43,0.020553114,8.964552e-08,0,-3.090110451355975e-09,1.0
82,82,49.60321,228742.7,46780.16,233477.2,-11.558179,50.5773716289259,0.0023987966,1.6829097e-07,0.06858808,0.0027534873,1.0,43,0.020542638,8.7985626e-08,0,-3.0429356928812643e-09,1.0
83,83,42.92585,231453.42,51185.09,237045.56,-12.470055,51.285424542584224,0.002401964,1.9009836e-07,0.072436556,0.0033773887,1.0,43,0.020517714,8.655599e-08,0,-3.1084570961286634e-09,1.0
84,84,37.1518,235267.53,56187.617,241883.98,-13.432026,51.92918539981474,0.0024065662,1.619405e-07,0.07624295,0.004114023,1.0,43,0.020519348,8.483136e-08,0,-3.053957042332911e-09,1.0
85,85,32.150223,239392.45,61432.4,247149.12,-14.392559,52.56835708350991,0.002399188,1.6166115e-07,0.08058212,0.004978694,1.0,43,0.020534351,8.308486e-08,0,-2.879697442811925e-09,1.0
86,86,27.835518,243412.06,66941.055,252449.08,-15.376851,53.29634967810125,0.0024132084,1.8474425e-07,0.08541384,0.0060057295,1.0,43,0.020517059,8.127207e-08,0,-2.85476907672925e-09,1.0
87,87,24.082958,248358.14,73455.766,258993.27,-16.476398,53.99837781811948,0.002367514,1.499286e-07,0.08996724,0.007237011,1.0,43,0.020528559,7.9262904e-08,0,-2.7181255214707216e-09,1.0
88,88,20.833313,253264.81,79299.76,265389.38,-17.385862,54.652744622551836,0.0023903379,1.5711703e-07,0.09633629,0.00860135,1.0,43,0.020522432,7.732952e-08,0,-2.807820062939312e-09,1.0
89,89,18.021912,258553.62,86657.08,272689.25,-18.52914,55.398722844649456,0.0024584369,9.918107e-08,0.10190963,0.010291704,1.0,43,0.020505425,7.519704e-08,0,-2.7077687272271727e-09,1.0
90,90,15.604198,264845.3,94215.51,281104.25,-19.5824,56.0540113557654,0.0023769417,1.5599953e-07,0.10825708,0.012160915,1.0,43,0.020539816,7.306832e-08,0,-2.890643319264067e-09,1.0
91,91,13.500899,270981.22,102460.59,289705.0,-20.712086,56.802008351281984,0.0023798668,1.316034e-07,0.11505369,0.014391376,1.0,43,0.020528583,7.0860295e-08,0,-2.892568501268992e-09,1.0
92,92,11.686608,277959.56,111411.03,299456.06,-21.841772,57.39288899267558,0.0023709424,1.4450895e-07,0.12223721,0.016919738,1.0,43,0.020520553,6.852609e-08,0,-2.8893161722665342e-09,1.0
93,93,10.113269,285002.66,120857.02,309568.94,-22.979654,58.06649745130562,0.0024297812,1.3543948e-07,0.13021371,0.019846583,1.0,43,0.020493586,6.620039e-08,0,-2.6224386586357125e-09,1.0
94,94,8.748621,293763.72,131018.11,321656.44,-24.036789,58.83337666108855,0.0023948096,1.7345799e-07,0.13885106,0.023037076,1.0,43,0.020524416,6.380851e-08,0,-2.20578526214352e-09,1.0
95,95,7.570237,301986.03,142383.19,333869.03,-25.243378,59.709005049371626,0.0023818046,1.9788166e-07,0.14765628,0.0268545,1.0,43,0.020515198,6.144684e-08,0,-2.76696513218333e-09,1.0
96,96,6.554112,311238.16,154516.28,347483.06,-26.40241,60.24430176810711,0.0024042744,1.426647e-07,0.15715638,0.031075152,1.0,43,0.020532735,5.908989e-08,0,-2.242573723840143e-09,1.0
97,97,5.669445,320619.4,167379.83,361680.53,-27.566875,60.85411811704398,0.002369694,1.8676384e-07,0.16771676,0.035919677,1.0,43,0.020504985,5.669364e-08,0,-2.7474201500208297e-09,1.0
98,98,4.907347,331162.0,182216.05,377982.75,-28.821014,61.54655316329445,0.002390431,1.9985573e-07,0.17798635,0.041363377,1.0,43,0.020530568,5.431615e-08,0,-1.9275084827385195e-09,1.0
99,99,4.245922,341779.7,198206.44,395093.84,-30.1105,62.33432005401119,0.0023973156,8.405845e-08,0.18911691,0.047595438,1.0,43,0.020521175,5.1940003e-08,0,-2.7486782906540853e-09,1.0
100,100,3.6747382,353482.53,215743.06,414119.5,-31.397215,63.233920443453826,0.0024024858,1.9880346e-07,0.2007506,0.05448528,1.0,43,0.020510506,4.9527987e-08,0,-2.5038056517849107e-09,1.0
101,101,3.180988,365083.66,234177.6,433734.03,-32.67755,64.26320649232366,0.0024008555,2.0909253e-07,0.21365485,0.06228112,1.0,43,0.020515297,4.7299256e-08,0,-1.635316710583417e-09,1.0
102,102,2.752818,377509.44,256747.72,456544.38,-34.21999,65.44210742830182,0.0023843702,1.2597981e-07,0.22518322,0.071216926,1.0,43,0.0205114,4.4927507e-08,0,-2.1439295090753694e-09,1.0
103,103,2.3804083,390753.06,280224.8,480847.06,-35.64584,66.79704799936735,0.0024040204,1.6654661e-07,0.23859541,0.08103289,1.0,43,0.020528113,4.2691564e-08,0,-2.8922689964773576e-09,1.0
104,104,2.060257,404223.62,308167.44,508295.1,-37.320763,68.35326663326123,0.0024062635,1.8955237e-07,0.25067556,0.09214116,1.0,43,0.020522946,4.0376047e-08,0,-2.4055615840076823e-09,1.0
105,105,1.7836765,416911.88,337567.0,536439.2,-38.996548,70.14157413152861,0.002403526,1.8303986e-07,0.26432854,0.1046702,1.0,43,0.02051609,3.824495e-08,0,-1.3008966606778848e-09,1.0
106,106,1.5427545,430642.47,373848.62,570276.9,-40.961845,72.20121662932797,0.0024247202,1.7118319e-07,0.27594817,0.11858986,1.0,43,0.02051902,3.5980804e-08,0,-9.564288400533509e-10,1.0
107,107,1.3354719,445681.78,412344.47,607173.94,-42.77498,74.57297583535546,0.0024231924,1.6411566e-07,0.2890182,0.13329668,1.0,43,0.020522498,3.380003e-08,0,-1.6979704993927115e-09,1.0
108,108,1.1556969,461667.62,455121.62,648284.44,-44.590908,77.30436857839231,0.0024136952,1.8228437e-07,0.30258593,0.14913256,1.0,43,0.020512747,3.1641584e-08,0,-2.5925930912337316e-09,1.0
109,109,1.0000616,479147.9,507697.88,698097.3,-46.657135,80.45413091467344,0.0024315063,1.9110095e-07,0.31346425,0.16579323,1.0,43,0.020519344,2.9393243e-08,0,-2.615336411436569e-09,1.0
