True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,2.488054,1199.662,1199.6646,-89.88117,2.465486570406938,0.010327494,-1.0295459e-05,1.8952305e-05,1.8952225e-05,1.0,40,0.010060791,8.386337e-06,0,7.993197510036392e-09,1.0
1,1,6057573.0,168.31857,1403.1311,1413.1907,-83.15953,3.018482943327399,0.01036282,-3.0240557e-05,1.872506e-05,1.8459426e-05,1.0,40,0.01404402,9.93781e-06,0,6.235825596023561e-09,1.0
2,2,5242039.0,226.74161,1598.6309,1614.6307,-81.92731,3.4344845897576306,0.010343368,2.918507e-05,1.8992043e-05,1.8617513e-05,1.0,40,0.019329552,1.19715e-05,0,3.5500160012134074e-09,1.0
3,3,4536288.0,191.03024,1827.0013,1836.9612,-84.030876,4.802499748097034,0.010309775,1.007735e-05,1.9203511e-05,1.8995837e-05,1.0,40,0.019574333,1.0655823e-05,0,-5.660982883152125e-09,1.0
4,4,3925558.5,226.41222,2109.6719,2121.7864,-83.874405,5.218494327826193,0.010358069,-3.4315115e-05,1.9217803e-05,1.8998979e-05,1.0,40,0.018572511,8.753243e-06,0,-7.3365711610146415e-09,1.0
5,5,3397055.0,299.30078,2314.3477,2333.6208,-82.63118,5.634502614237135,0.010320861,-4.382247e-05,2.0243657e-05,1.9910656e-05,1.0,40,0.019550763,8.377866e-06,0,-1.0282165762810615e-08,1.0
6,6,2939708.2,266.1448,2735.5437,2748.46,-84.44311,6.050484847364714,0.010377558,-4.3673615e-05,1.9791205e-05,1.9605626e-05,1.0,40,0.021548538,7.840223e-06,0,-1.602274930127755e-08,1.0
7,7,2543924.5,363.80075,3119.4453,3140.5876,-83.348015,6.602499460248509,0.010207562,2.2170838e-05,2.0055733e-05,1.9786612e-05,1.0,40,0.020516997,6.5328527e-06,0,-1.934451507243769e-08,1.0
8,8,2201436.2,237.61702,3626.6765,3634.4524,-86.25138,7.154486179788364,0.010148872,4.291586e-05,1.9934494e-05,1.9849285e-05,1.0,40,0.020794723,5.721556e-06,0,-2.44249212782582e-08,1.0
9,9,1905053.1,406.3284,4138.5903,4158.4893,-84.39265,7.706482526002219,0.0102248145,4.1055322e-05,2.018648e-05,1.9993751e-05,1.0,40,0.020672927,4.971259e-06,0,-3.097197317492828e-08,1.0
10,10,1648567.4,697.81494,4661.3027,4713.246,-81.48583,8.258489352214383,0.010263476,-1.725396e-05,2.0711243e-05,2.0257252e-05,1.0,40,0.020092554,4.262997e-06,0,-3.7821602094620884e-08,1.0
11,11,1426616.2,423.78513,5643.0024,5658.893,-85.70519,8.977479199733352,0.0101705035,6.9284984e-06,1.9769821e-05,1.9658946e-05,1.0,41,0.019192673,3.3915949e-06,0,-3.591414006567185e-08,1.0
12,12,1234551.2,430.42926,6322.0693,6336.705,-86.10511,9.393499112833524,0.010276183,3.6586002e-08,2.039162e-05,2.0297533e-05,1.0,41,0.022035928,3.4775057e-06,0,-3.573860533772727e-08,1.0
13,13,1068345.5,700.4858,7349.7446,7383.05,-84.555725,9.945479779009474,0.010325426,-2.5313607e-06,2.0269179e-05,2.0086722e-05,1.0,41,0.020721707,2.8066595e-06,0,-3.553437406282316e-08,1.0
14,14,924510.06,1147.9564,8859.842,8933.901,-82.6174,10.497482311882777,0.010280747,-2.9894545e-06,1.9430434e-05,1.9109624e-05,1.0,41,0.020663664,2.3129496e-06,0,-3.438103677153966e-08,1.0
15,15,800039.0,-41.65729,10998.74,10998.819,-90.217,11.049485938128782,0.010423299,-1.2426982e-05,1.808698e-05,1.8086717e-05,1.0,41,0.021520486,1.9566178e-06,0,-3.534937488904828e-08,1.0
16,16,692334.1,1160.9352,11294.106,11353.616,-84.13111,11.601479031000054,0.010199867,1.0984339e-05,2.0354128e-05,2.0141317e-05,1.0,41,0.020730264,1.8258733e-06,0,-3.4879770126219494e-08,1.0
17,17,599122.25,1511.7866,13090.819,13177.824,-83.41241,12.153481270564953,0.010334742,-1.1216908e-06,2.0292608e-05,2.0025534e-05,1.0,41,0.02041309,1.5490485e-06,0,-3.313002170587727e-08,1.0
18,18,518454.94,2010.9873,14606.746,14744.528,-82.16107,12.705487536761211,0.010225727,7.638003e-06,2.1016269e-05,2.0625326e-05,1.0,41,0.020553526,1.3939765e-06,0,-3.359414999238197e-08,1.0
19,19,448662.03,2855.4268,17332.154,17565.791,-80.64471,13.257502816355554,0.010355013,-1.5313699e-06,2.0466721e-05,1.99259e-05,1.0,41,0.020325415,1.1571021e-06,0,-3.359027809113337e-08,1.0
20,20,388258.97,3056.1528,19861.113,20094.873,-81.25216,13.809488042577868,0.010174807,8.261833e-06,2.0639303e-05,2.0161911e-05,1.0,41,0.02095969,1.0430367e-06,0,-3.3215235278280236e-08,1.0
21,21,335983.9,3252.4436,20834.498,21086.838,-81.12725,14.361495002085576,0.010211307,8.645442e-06,2.2736236e-05,2.2195338e-05,1.0,41,0.02002488,9.4963883e-07,0,-3.260682783586491e-08,1.0
22,22,290751.2,5232.455,25847.576,26371.875,-78.55598,14.913498681649799,0.010215517,2.0793984e-06,2.11777e-05,2.0344003e-05,1.0,41,0.020661356,7.8346176e-07,0,-3.272264007162404e-08,1.0
23,23,251605.19,6931.7427,28527.555,29357.63,-76.34271,15.465500654565403,0.010229361,9.753439e-06,2.2173588e-05,2.0937416e-05,1.0,41,0.020306129,6.9168146e-07,0,-3.297964299264954e-08,1.0
24,24,217729.38,8627.725,32803.66,33919.28,-75.264305,16.017504094081232,0.010308527,-5.786449e-06,2.2283366e-05,2.0841651e-05,1.0,41,0.020229224,5.963931e-07,0,-3.891696554109103e-08,1.0
25,25,188418.58,10716.253,37404.793,38909.594,-74.013306,16.569489480316406,0.010449495,-1.0615081e-05,2.258235e-05,2.0869415e-05,1.0,41,0.020774666,5.339214e-07,0,-3.859681940212706e-08,1.0
26,26,163051.14,13588.483,41852.938,44003.582,-72.01283,17.12148419985897,0.010296305,-9.376542e-08,2.3322245e-05,2.1098238e-05,1.0,41,0.020411912,4.6386933e-07,0,-3.829713088502097e-08,1.0
27,27,141098.2,16275.997,46443.88,49213.23,-70.68727,17.673486012761714,0.010293901,-7.976699e-07,2.4286792e-05,2.1630342e-05,1.0,41,0.020270359,4.118884e-07,0,-3.890927827542138e-08,1.0
28,28,122105.11,22900.926,54212.92,58851.45,-67.09956,18.08948379251524,0.010291013,-9.4664455e-07,2.4042714e-05,2.0402096e-05,1.0,41,0.022292107,3.7878604e-07,0,-3.855423181414292e-08,1.0
29,29,105663.59,22693.156,61604.41,65651.22,-69.77776,18.80848241332569,0.010320954,3.8119023e-07,2.445023e-05,2.1528856e-05,1.0,42,0.018942676,2.8853503e-07,0,-3.9183251219509506e-08,1.0
30,30,91439.65,29660.162,67799.016,74002.914,-66.37197,19.2244859264174,0.010349703,-3.8541947e-07,2.5672147e-05,2.1548216e-05,1.0,42,0.02008516,2.7141039e-07,0,-3.924658903177342e-08,1.0
31,31,79127.08,36466.453,73977.805,82477.375,-63.75957,19.640497466170928,0.010349219,-5.4894775e-07,2.7189022e-05,2.1873928e-05,1.0,42,0.021051332,2.5523767e-07,0,-3.918882017950646e-08,1.0
32,32,68475.36,47157.617,79915.38,92791.75,-59.455383,20.056492392584914,0.010272251,5.2385883e-07,2.9084087e-05,2.157235e-05,1.0,42,0.021942623,2.364717e-07,0,-3.920094164517154e-08,1.0
