True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,162.09822,1493.8663,1502.6351,-83.80711,2.467495983844856,0.04410042,2.912933e-05,1.521981e-05,1.5042694e-05,1.0,40,0.010060543,6.6952666e-06,0,6.666741374222814e-09,1.0
1,1,6057573.0,280.4489,1786.0294,1807.914,-81.07607,3.0194827833620366,0.044136006,1.0133116e-05,1.4710684e-05,1.4356699e-05,1.0,40,0.014241566,7.877347e-06,0,7.277772877627184e-09,1.0
2,2,5242039.0,281.406,2015.4857,2035.0361,-82.051636,3.4354992297885474,0.044220597,-1.8091236e-05,1.5063995e-05,1.4775948e-05,1.0,40,0.019664653,9.663048e-06,0,7.0321442499587446e-09,1.0
3,3,4536288.0,238.68277,2280.001,2292.4602,-84.023735,4.803490094811423,0.044186294,-1.1076998e-05,1.5388081e-05,1.52212715e-05,1.0,40,0.021631652,9.435999e-06,0,5.351778844164478e-09,1.0
4,4,3925558.5,303.60236,2616.1887,2633.7458,-83.38057,5.219491847878089,0.044126093,-7.523376e-06,1.549707e-05,1.5291145e-05,1.0,40,0.019354993,7.3488463e-06,0,4.461410841694639e-09,1.0
5,5,3397055.0,362.852,2942.1902,2964.4805,-82.969376,5.635487947642105,0.044106085,-3.355769e-06,1.5923804e-05,1.5685238e-05,1.0,40,0.020192964,6.811637e-06,0,3.796554974706447e-09,1.0
6,6,2939708.2,429.3551,3401.5356,3428.5261,-82.80595,6.051487167394953,0.044130214,-3.244127e-06,1.5916256e-05,1.5666645e-05,1.0,40,0.021892145,6.3852935e-06,0,2.641353589549706e-09,1.0
7,7,2543924.5,346.41922,3832.6055,3848.2295,-84.83522,6.603478766948683,0.04409958,-7.579188e-06,1.632382e-05,1.6191538e-05,1.0,40,0.020501254,5.327451e-06,0,-9.973070657830855e-10,1.0
8,8,2201436.2,519.8701,4500.6323,4530.558,-83.41094,7.155499513173709,0.044066418,1.5342646e-05,1.6063512e-05,1.5852003e-05,1.0,40,0.020874493,4.6074883e-06,0,-2.4476190339552455e-09,1.0
9,9,1905053.1,581.2437,5168.787,5201.3657,-83.58389,7.707480179407867,0.044078715,-1.9975726e-06,1.6163089e-05,1.596125e-05,1.0,40,0.020372104,3.9166835e-06,0,-2.3979701896842523e-09,1.0
10,10,1648567.4,487.5268,6135.57,6154.9087,-85.45688,8.426479866873706,0.04411937,-4.414042e-06,1.5734702e-05,1.563598e-05,1.0,41,0.018974237,3.0827812e-06,0,-1.8638133787476363e-09,1.0
11,11,1426616.2,567.1487,7048.1016,7070.8833,-85.39942,8.84249495327822,0.0441124,-2.1980325e-06,1.5828538e-05,1.5726708e-05,1.0,41,0.021880703,3.0944796e-06,0,-2.3828177246419577e-09,1.0
12,12,1234551.2,607.61975,8045.5283,8068.4404,-85.68107,9.39449116619653,0.044120245,1.6098266e-08,1.6023465e-05,1.593259e-05,1.0,41,0.020928042,2.593815e-06,0,-2.450030020153488e-09,1.0
13,13,1068345.5,774.18304,9538.478,9569.844,-85.3598,9.946499272395158,0.04409431,1.7758582e-06,1.5618141e-05,1.5515929e-05,1.0,41,0.020868706,2.1806736e-06,0,-2.297042488663692e-09,1.0
14,14,924510.06,1011.5661,10769.475,10816.878,-84.63401,10.498503725306364,0.044141207,-3.3935526e-06,1.598505e-05,1.5845251e-05,1.0,41,0.020166771,1.86438e-06,0,-3.3232686824615284e-09,1.0
15,15,800039.0,1272.2585,12387.389,12452.552,-84.13594,11.050479858153267,0.04406856,1.8987618e-06,1.6059395e-05,1.5891761e-05,1.0,41,0.021066407,1.6917342e-06,0,-3.7071992875231294e-09,1.0
16,16,692334.1,1560.6659,14190.975,14276.534,-83.72406,11.60250028441078,0.04407998,2.913649e-06,1.6199148e-05,1.6005566e-05,1.0,41,0.020280289,1.4205331e-06,0,-4.443106304683574e-09,1.0
17,17,599122.25,2123.6672,16464.494,16600.889,-82.6503,12.1544819639239,0.044117246,-1.2781165e-06,1.613453e-05,1.5870493e-05,1.0,41,0.020576604,1.239488e-06,0,-3.752223448193111e-09,1.0
18,18,518454.94,2344.6624,18191.818,18342.293,-82.65589,12.706496043509105,0.04412686,-3.20361e-06,1.6874581e-05,1.659885e-05,1.0,41,0.020612607,1.1237748e-06,0,-3.527737319536249e-09,1.0
19,19,448662.03,3600.583,21583.299,21881.566,-80.528984,13.258502736367518,0.044168893,-4.2371203e-06,1.6435502e-05,1.5990492e-05,1.0,41,0.02009389,9.183022e-07,0,-3.177899693465886e-09,1.0
20,20,388258.97,4385.618,24510.068,24899.34,-79.85535,13.810499429266201,0.044114303,-1.1663863e-06,1.6724538e-05,1.620569e-05,1.0,41,0.020839637,8.369554e-07,0,-2.5462022372929975e-09,1.0
21,21,335983.9,6881.804,26653.506,27527.598,-75.52269,14.36248438883922,0.044137478,-3.5443893e-06,1.777245e-05,1.6661701e-05,1.0,41,0.02019133,7.334941e-07,0,-2.446831351903711e-09,1.0
22,22,290751.2,6921.8857,32424.549,33155.15,-77.94957,14.914480281731812,0.04411881,-4.773796e-07,1.688203e-05,1.614621e-05,1.0,41,0.020597888,6.212576e-07,0,-2.042441016679201e-09,1.0
23,23,251605.19,9495.281,36107.777,37335.4,-75.26648,15.46649404123309,0.044126224,1.4645025e-07,1.7518616e-05,1.63855e-05,1.0,41,0.020422524,5.470016e-07,0,-1.5997097303497298e-09,1.0
24,24,217729.38,12589.376,41676.33,43536.293,-73.19175,16.01850356083014,0.04412155,8.3545615e-07,1.7539356e-05,1.607273e-05,1.0,41,0.02036399,4.6774744e-07,0,-1.656134762738601e-09,1.0
25,25,188418.58,16994.943,45385.86,48463.434,-69.47136,16.570482467039255,0.044112306,-5.481427e-07,1.8611263e-05,1.6322572e-05,1.0,41,0.02082266,4.2965712e-07,0,-8.265572285708345e-10,1.0
26,26,163051.14,17385.963,51541.168,54394.52,-71.35963,17.289491114526754,0.044085514,1.2546701e-07,1.8938346e-05,1.7003576e-05,1.0,42,0.01927608,3.5437543e-07,0,-1.0322377675924994e-09,1.0
27,27,141098.2,21615.418,58512.613,62377.496,-69.72503,17.705492760956986,0.044119816,-2.8745168e-07,1.9277431e-05,1.6962593e-05,1.0,42,0.02104073,3.3731283e-07,0,-1.0871565359192993e-09,1.0
28,28,122105.11,27818.871,64799.234,70518.3,-66.76573,18.2574835071282,0.044079944,-3.345732e-07,2.0114834e-05,1.6984492e-05,1.0,42,0.020438667,2.8983496e-07,0,-1.0395500538141139e-09,1.0
29,29,105663.59,33477.6,69992.74,77586.945,-64.43816,18.673478993558092,0.044103235,-4.2509126e-07,2.1519974e-05,1.75134e-05,1.0,42,0.021831913,2.8138643e-07,0,-1.073625370102249e-09,1.0
30,30,91439.65,42001.797,76297.766,87094.77,-61.16729,19.22648472650326,0.044171017,-4.9027926e-07,2.2812546e-05,1.750706e-05,1.0,42,0.020438889,2.3467412e-07,0,-1.0897803907892683e-09,1.0
31,31,79127.08,49820.605,84380.57,97990.68,-59.44123,19.642480132955825,0.044079646,-3.1170007e-08,2.3837052e-05,1.7675346e-05,1.0,42,0.02140564,2.1844566e-07,0,-1.080612743396535e-09,1.0
32,32,68475.36,60527.01,89318.99,107895.33,-55.876472,20.19448877251125,0.044090398,-1.2172416e-08,2.6022079e-05,1.7832997e-05,1.0,42,0.020284897,1.8800533e-07,0,-1.0369718120545694e-09,1.0
