True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,223.39926,1417.3616,1434.8593,-81.04294,82.67348843344371,-0.02039836,6.7470496e-06,1.6041327e-05,1.5652475e-05,2.0,40,0.01008792,7.030599e-06,0,-3.8140950269049905e-08,2.0
111,111,6057573.0,285.66455,1599.2595,1624.5724,-79.87247,83.22549707299913,-0.020364115,-6.0163616e-06,1.6428676e-05,1.5920705e-05,2.0,40,0.014248837,8.770823e-06,0,-3.766804830498434e-08,2.0
112,112,5242039.0,307.8413,1840.9019,1866.4635,-80.50666,83.6414826127293,-0.02034811,-5.123276e-06,1.6492606e-05,1.6043958e-05,2.0,40,0.019658828,1.0532662e-05,0,-3.738227854001429e-08,2.0
113,113,4536288.0,289.4217,2109.731,2129.4905,-82.18868,85.00948323772172,-0.020412184,-1.3570122e-05,1.6630007e-05,1.632282e-05,2.0,40,0.019313157,9.069379e-06,0,-4.0487752722577224e-08,2.0
114,114,3925558.5,350.11453,2385.704,2411.2578,-81.65114,85.4254855508043,-0.020433592,-1.8277295e-05,1.6994252e-05,1.6635962e-05,2.0,40,0.01833672,7.604629e-06,0,-4.207289244019168e-08,2.0
115,115,3397055.0,397.49796,2727.808,2756.618,-81.709175,85.84149525055545,-0.020400204,-2.3933331e-05,1.7175276e-05,1.681815e-05,2.0,40,0.019224454,6.9739276e-06,0,-4.629658889007891e-08,2.0
116,116,2939708.2,459.14474,3105.2122,3138.9739,-81.58904,86.25750447032624,-0.020398304,-2.970099e-05,1.7435106e-05,1.7062071e-05,2.0,40,0.020920424,6.664733e-06,0,-4.8509497574659435e-08,2.0
117,117,2543924.5,488.73874,3546.7788,3580.294,-82.154175,86.8094823898573,-0.020445125,-1.14677105e-05,1.7639319e-05,1.7310622e-05,2.0,40,0.020443697,5.710061e-06,0,-5.8112622222842627e-08,2.0
118,118,2201436.2,616.58344,4085.8533,4132.1147,-81.41843,87.36148148277425,-0.020400222,-2.6872976e-05,1.7694214e-05,1.7300235e-05,2.0,40,0.02047023,4.953936e-06,0,-6.126158157131082e-08,2.0
119,119,1905053.1,678.8647,4742.942,4791.2793,-81.85449,87.91349249563063,-0.020493083,-3.5636116e-05,1.7614293e-05,1.7260678e-05,2.0,40,0.020618306,4.3032987e-06,0,-7.261514268067989e-08,2.0
120,120,1648567.4,751.26636,5651.035,5700.7544,-82.42732,88.63248503647628,-0.020423923,-8.635602e-06,1.7083838e-05,1.6787142e-05,2.0,41,0.019009598,3.334576e-06,0,-7.261611164087374e-08,2.0
121,121,1426616.2,770.3219,6442.485,6488.375,-83.181564,89.04850468286895,-0.020431636,-3.9857246e-06,1.7316477e-05,1.7072396e-05,2.0,41,0.021881377,3.3723973e-06,0,-7.247484129377982e-08,2.0
122,122,1234551.2,936.24445,7477.3223,7535.7085,-82.86307,89.60049620244536,-0.02043294,-2.7343397e-06,1.7241096e-05,1.6974966e-05,2.0,41,0.021002607,2.787078e-06,0,-7.27821765156672e-08,2.0
123,123,1068345.5,1211.5817,8650.66,8735.093,-82.027214,90.1525016153173,-0.020472644,1.2410484e-07,1.7221031e-05,1.6889728e-05,2.0,41,0.020762421,2.3768976e-06,0,-7.297028480450922e-08,2.0
124,124,924510.06,1476.5067,9842.856,9952.984,-81.46879,90.70448588152067,-0.02049258,-2.4624621e-06,1.74899e-05,1.7104996e-05,2.0,41,0.020366421,2.0462628e-06,0,-7.397270411574672e-08,2.0
125,125,800039.0,1700.2675,11175.371,11303.974,-81.34912,91.25650172107271,-0.02040436,-2.7678595e-06,1.7801107e-05,1.7398374e-05,2.0,41,0.020315252,1.797178e-06,0,-7.480487676158849e-08,2.0
126,126,692334.1,2414.921,12766.699,12993.093,-79.28861,91.80850606728927,-0.020427667,-2.8348984e-06,1.8006353e-05,1.738433e-05,2.0,41,0.020456739,1.5744318e-06,0,-7.553867935388483e-08,2.0
127,127,599122.25,3216.2036,14697.162,15044.95,-77.65645,92.36050742687075,-0.020442368,-1.8386321e-06,1.8074705e-05,1.7248713e-05,2.0,41,0.020586615,1.3683406e-06,0,-7.471460621746138e-08,2.0
128,128,518454.94,3678.833,16394.967,16802.64,-77.353,92.91248569308664,-0.02037235,-7.093702e-06,1.8723998e-05,1.7826438e-05,2.0,41,0.020349227,1.2110731e-06,0,-7.520919572128548e-08,2.0
129,129,448662.03,5259.136,18818.45,19539.512,-74.38607,93.46450667930185,-0.020477917,6.6413673e-07,1.8850244e-05,1.7484661e-05,2.0,41,0.020269655,1.0373675e-06,0,-7.567026149096042e-08,2.0
130,130,388258.97,6709.199,21487.113,22510.207,-72.65939,94.01650649218936,-0.020456025,-4.8482684e-07,1.907746e-05,1.738272e-05,2.0,41,0.020948904,9.306402e-07,0,-7.681885818962068e-08,2.0
131,131,335983.9,7756.6294,22930.03,24206.436,-71.31067,94.56850411838968,-0.020483283,-1.5593047e-06,2.0658415e-05,1.8537217e-05,2.0,41,0.02025288,8.3667334e-07,0,-7.758892343541508e-08,2.0
132,132,290751.2,11047.323,26897.555,29077.857,-67.671135,95.12050214459305,-0.020461055,-1.7566962e-06,2.0351004e-05,1.7413522e-05,2.0,41,0.020492418,7.0474306e-07,0,-7.734324149273656e-08,2.0
133,133,251605.19,13489.68,29678.227,32600.13,-65.556725,95.67249617082416,-0.020484084,1.7442009e-06,2.1313885e-05,1.7664437e-05,2.0,41,0.020441841,6.270478e-07,0,-7.667538626784341e-08,2.0
134,134,217729.38,16987.797,32744.158,36888.55,-62.57954,96.22449441041681,-0.020419115,-5.294838e-06,2.232386e-05,1.7589511e-05,2.0,41,0.02018382,5.471568e-07,0,-7.791773876212223e-08,2.0
135,135,188418.58,20163.455,34881.01,40289.574,-59.96934,96.77650592997088,-0.020454142,-4.283674e-06,2.4216275e-05,1.8150982e-05,2.0,41,0.020735497,5.146616e-07,0,-7.773466596505212e-08,2.0
136,136,163051.14,24959.404,36983.7,44618.0,-55.98554,97.32848958284012,-0.02048945,3.0624183e-09,2.639283e-05,1.8133702e-05,2.0,41,0.020342985,4.5593674e-07,0,-7.721244255121146e-08,2.0
137,137,141098.2,30853.188,39072.824,49785.59,-51.704216,97.88050536907394,-0.020446355,-2.5704696e-06,2.8868475e-05,1.7781407e-05,2.0,41,0.020466693,4.1109672e-07,0,-7.760160465803443e-08,2.0
