True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,183.25038,1416.0812,1427.8889,-82.62652,82.77849427840556,-0.0637106,-6.8907043e-06,1.6055832e-05,1.5791387e-05,2.0,40,0.010044609,7.0345873e-06,0,3.022371892317071e-08,2.0
111,111,6057573.0,240.85893,1615.5206,1633.3768,-81.5202,83.33050470464514,-0.063680455,-3.9617702e-05,1.6263311e-05,1.5909673e-05,2.0,40,0.0141488025,8.662301e-06,0,2.1895481451881297e-08,2.0
112,112,5242039.0,232.24431,1884.0288,1898.2892,-82.972595,83.74648749773041,-0.06367539,-2.9291685e-05,1.6115077e-05,1.5873866e-05,2.0,40,0.019561913,1.0305022e-05,0,1.8604369513904353e-08,2.0
113,113,4536288.0,185.92365,2175.8176,2183.7468,-85.11594,85.11449377602548,-0.06368925,-2.337517e-05,1.6124899e-05,1.6008013e-05,2.0,40,0.01843845,8.443492e-06,0,4.925643257200857e-09,2.0
114,114,3925558.5,257.78842,2495.249,2508.53,-84.1016,85.66648577558226,-0.06372499,-3.202667e-05,1.6248181e-05,1.607659e-05,2.0,40,0.02031491,8.098332e-06,0,2.4625951069891826e-09,2.0
115,115,3397055.0,325.67572,2837.2344,2855.8647,-83.45189,86.08248984868987,-0.06374848,-2.3021661e-05,1.6512862e-05,1.629812e-05,2.0,40,0.021162847,7.4103114e-06,0,1.5899794540877741e-09,2.0
116,116,2939708.2,343.1712,3257.6604,3275.6858,-83.98648,86.63449864819995,-0.06372504,-3.1915042e-05,1.6619199e-05,1.6436798e-05,2.0,40,0.020314131,6.2014897e-06,0,-3.876055227490522e-09,2.0
117,117,2543924.5,358.15842,3748.6555,3765.7266,-84.54234,87.18650195442024,-0.06375498,-2.7393931e-05,1.6689386e-05,1.6538415e-05,2.0,40,0.02068144,5.4920188e-06,0,-1.4874965357497179e-08,2.0
118,118,2201436.2,481.44125,4320.5747,4347.3154,-83.64177,87.73850254065474,-0.063753396,-2.2240236e-05,1.6732949e-05,1.652773e-05,2.0,40,0.0207717,4.7780522e-06,0,-2.012236802190475e-08,2.0
119,119,1905053.1,486.30038,4969.403,4993.1406,-84.4109,88.29048699353007,-0.063745074,-2.8621886e-05,1.6811591e-05,1.6652124e-05,2.0,40,0.020376613,4.0809214e-06,0,-2.6713773149866586e-08,2.0
