True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,493.42822,9099.757,9113.125,-86.89622,9.528497732564574,-0.0053426786,3.624632e-07,1.4167107e-05,1.4125575e-05,1.0,41,0.020354912,2.2335819e-06,0,-7.190497320103301e-09,1.0
13,13,1068345.5,565.41565,10588.972,10604.057,-86.9435,10.080497598770307,-0.0053279786,2.8857162e-06,1.4068722e-05,1.4028723e-05,1.0,41,0.020792715,1.9608265e-06,0,-7.630638977063755e-09,1.0
14,14,924510.06,681.0145,12235.575,12254.513,-86.814285,10.632490585005144,-0.0053168554,4.9095377e-07,1.4069676e-05,1.4026225e-05,1.0,41,0.020205572,1.648827e-06,0,-7.095560208518413e-09,1.0
15,15,800039.0,983.67267,14813.746,14846.369,-86.20098,11.184490291198017,-0.005300627,-2.092262e-07,1.3429012e-05,1.337006e-05,1.0,41,0.020762729,1.3985054e-06,0,-7.356633498752608e-09,1.0
16,16,692334.1,1087.6809,16253.109,16289.463,-86.171394,11.736478957434883,-0.0052767224,-2.9894609e-06,1.414386e-05,1.40808e-05,1.0,41,0.020292163,1.2457233e-06,0,-8.013992026857548e-09,1.0
17,17,599122.25,1486.4966,18506.21,18565.816,-85.40762,12.288500503666,-0.0053170603,1.0700919e-06,1.4354471e-05,1.42624485e-05,1.0,41,0.020803869,1.1205469e-06,0,-7.330595938471321e-09,1.0
18,18,518454.94,1711.2605,21362.334,21430.766,-85.42002,12.84050292984466,-0.005361683,3.94902e-06,1.4370121e-05,1.4278495e-05,1.0,41,0.020357722,9.4992976e-07,0,-8.261665600359594e-09,1.0
19,19,448662.03,2033.5593,24543.932,24628.031,-85.26364,13.392499249399407,-0.005317433,2.226504e-06,1.4452956e-05,1.4354417e-05,1.0,41,0.02024102,8.218692e-07,0,-7.939049317251879e-09,1.0
20,20,388258.97,2439.0886,27828.875,27935.559,-84.99106,13.944501488964306,-0.0053033475,-1.7697325e-06,1.4730008e-05,1.4617718e-05,1.0,41,0.021041522,7.5321645e-07,0,-7.710185177430162e-09,1.0
21,21,335983.9,2835.1926,31316.447,31444.525,-84.826904,14.496503115195083,-0.005271785,-2.205483e-06,1.5126176e-05,1.5003205e-05,1.0,41,0.02013759,6.404164e-07,0,-8.136045110876782e-09,1.0
22,22,290751.2,4216.214,36765.17,37006.14,-83.457924,15.048497541429242,-0.0053441506,2.1371195e-06,1.488888e-05,1.4695611e-05,1.0,41,0.02050351,5.5405695e-07,0,-8.361785731041652e-09,1.0
23,23,251605.19,5576.4272,41474.965,41848.168,-82.34235,15.600483514281223,-0.0053383564,1.978834e-06,1.52515695e-05,1.4980754e-05,1.0,41,0.020452486,4.8873073e-07,0,-7.707684742428396e-09,1.0
24,24,217729.38,6398.4927,47806.375,48232.668,-82.37673,16.152501033822773,-0.0053012976,8.969081e-07,1.5290345e-05,1.502126e-05,1.0,41,0.02034996,4.219124e-07,0,-6.951571501187143e-09,1.0
25,25,188418.58,6112.035,53559.93,53907.543,-83.48981,16.871499308006605,-0.0053224633,-8.391278e-07,1.5770896e-05,1.5568161e-05,1.0,42,0.019703396,3.655035e-07,0,-7.396258989823323e-09,1.0
26,26,163051.14,6731.4614,61258.414,61627.152,-83.72914,17.287499887723243,-0.005343033,-7.1247695e-07,1.593421e-05,1.57441e-05,1.0,42,0.021612195,3.5069274e-07,0,-7.509532105043349e-09,1.0
27,27,141098.2,8911.707,69269.53,69840.44,-82.669014,17.83948122060974,-0.0053580874,-7.115457e-07,1.6283822e-05,1.601869e-05,1.0,42,0.020353127,2.9142325e-07,0,-7.655459019173824e-09,1.0
28,28,122105.11,9991.424,79289.94,79916.98,-82.81794,18.255478867067723,-0.0053293756,-7.7300854e-07,1.643873e-05,1.618178e-05,1.0,42,0.022002628,2.7531857e-07,0,-7.775749900570221e-09,1.0
29,29,105663.59,10636.185,91302.42,91919.86,-83.35533,18.807483693264658,-0.0053325803,-7.184369e-07,1.6497284e-05,1.6276399e-05,1.0,42,0.020442177,2.223913e-07,0,-7.999207639676973e-09,1.0
30,30,91439.65,12102.331,103221.08,103928.13,-83.31279,19.22350040639867,-0.005350001,-5.940211e-07,1.6862314e-05,1.6633656e-05,1.0,42,0.02168633,2.086666e-07,0,-8.082649814112763e-09,1.0
31,31,79127.08,14749.321,119126.16,120035.76,-82.94198,19.775494779256405,-0.0052922987,-9.508784e-07,1.6884487e-05,1.6629563e-05,1.0,42,0.020323249,1.6930996e-07,0,-8.316532931859891e-09,1.0
32,32,68475.36,17274.986,135033.58,136134.1,-82.709694,20.19148805233999,-0.0053524976,-5.815423e-07,1.7212504e-05,1.6935335e-05,1.0,42,0.021177687,1.555649e-07,0,-8.389136162532907e-09,1.0
33,33,59252.523,19347.95,154970.11,156173.23,-82.88347,20.60848604547209,-0.0053231157,-7.026056e-07,1.7332664e-05,1.7066639e-05,1.0,42,0.021920972,1.4036318e-07,0,-8.450290594659688e-09,1.0
34,34,51282.285,17628.7,177559.48,178432.45,-84.33006,21.160493005038006,-0.005295466,-7.5233464e-07,1.7478691e-05,1.7308083e-05,1.0,42,0.020248089,1.1347762e-07,0,-8.512998742626306e-09,1.0
35,35,44369.8,24903.674,205370.67,206875.1,-83.08595,21.576494544773595,-0.0052906033,-9.825412e-07,1.746603e-05,1.7212924e-05,1.0,42,0.02066279,9.988051e-08,0,-8.655749532327346e-09,1.0
36,36,38403.727,30984.232,234703.77,236740.11,-82.47963,21.992485551250866,-0.0053133154,-6.759716e-07,1.7657398e-05,1.735494e-05,1.0,42,0.020974651,8.8597794e-08,0,-8.750339816613403e-09,1.0
37,37,33226.32,36497.984,267080.2,269562.47,-82.218414,22.40849429098307,-0.005342604,-6.798829e-07,1.7934786e-05,1.7606e-05,1.0,42,0.021194898,7.862703e-08,0,-8.851502130290278e-09,1.0
38,38,28754.086,41462.285,304599.25,307408.25,-82.2485,22.82449980409001,-0.0053370893,-6.9496923e-07,1.817154e-05,1.7840966e-05,1.0,42,0.021292657,6.926508e-08,0,-8.975952047358188e-09,1.0
39,39,24884.947,55639.582,347828.22,352250.25,-80.911804,23.240489130519563,-0.0053300653,-8.3503005e-07,1.8387327e-05,1.7928567e-05,1.0,42,0.021349246,6.060818e-08,0,-9.121172500465451e-09,1.0
40,40,21553.963,60973.21,397147.94,401801.22,-81.27166,23.65748205696582,-0.0053157,-8.076512e-07,1.8592624e-05,1.8164474e-05,1.0,42,0.021304697,5.3022976e-08,0,-9.23141116027024e-09,1.0
41,41,18631.234,70328.66,451082.12,456531.72,-81.138306,24.07349717008765,-0.0052924664,-1.1363846e-06,1.893751e-05,1.8488097e-05,1.0,42,0.021189174,4.6413366e-08,0,-9.351763879878424e-09,1.0
42,42,16126.037,81611.09,521188.4,527539.3,-81.10052,24.655482797737932,-0.005299994,-8.632343e-07,1.8936413e-05,1.8483217e-05,1.0,43,0.020708956,3.925576e-08,0,-9.505510046065257e-09,1.0
43,43,13954.87,54630.215,660681.0,662935.75,-85.273094,25.071495537442388,-0.0052913856,-8.6995715e-07,1.7262453e-05,1.7145228e-05,1.0,43,0.020566193,3.1022907e-08,0,-9.598836261057336e-09,1.0
44,44,12080.609,106988.625,713537.4,721513.8,-81.472534,25.487486570578767,-0.0052957083,-8.5053347e-07,1.8463523e-05,1.8057544e-05,1.0,43,0.020132784,2.7903532e-08,0,-9.692996079656174e-09,1.0
45,45,10447.592,145554.67,800613.0,813736.6,-79.69594,25.90349736364442,-0.00536867,-7.7769926e-07,1.902748e-05,1.8418694e-05,1.0,43,0.019553376,2.4029122e-08,0,-9.787791420967023e-09,1.0
46,46,9045.586,140840.02,874270.7,885542.3,-80.8486,26.476242190838093,-0.0053434987,-8.2792525e-07,2.0125075e-05,1.961601e-05,1.0,43,0.0201861,2.2795184e-08,0,-9.917324715771804e-09,1.0
47,47,7827.7437,195909.61,1019651.9,1038301.75,-79.12408,26.9569190403854,-0.00527812,-8.464364e-07,1.9940297e-05,1.9230398e-05,1.0,43,0.02017064,1.9426569e-08,0,-1.002747599949484e-08,1.0
48,48,6770.8345,239264.06,1183572.6,1207514.6,-78.57144,27.495397545950254,-0.005334593,-8.5720046e-07,1.9860174e-05,1.9080426e-05,1.0,43,0.020236675,1.6758948e-08,0,-1.014540015578712e-08,1.0
49,49,5860.798,294629.78,1362225.4,1393723.4,-77.79573,28.101990134775406,-0.005324681,-8.196194e-07,1.9934916e-05,1.9044044e-05,1.0,43,0.02026504,1.4540217e-08,0,-1.0281517043056601e-08,1.0
50,50,5071.625,360896.47,1528144.4,1570182.0,-76.71213,28.78271992712689,-0.005301279,-8.3094216e-07,2.0535657e-05,1.9450797e-05,1.0,43,0.020214085,1.2873721e-08,0,-1.043587318806622e-08,1.0
51,51,4388.5933,434441.47,1823237.4,1874282.2,-76.59747,29.462813106089015,-0.0053008506,-8.421904e-07,1.9890771e-05,1.8822098e-05,1.0,43,0.020334486,1.0849212e-08,0,-1.0597801249018878e-08,1.0
52,52,3798.7827,535146.7,1981430.1,2052424.8,-74.8861,30.142806125048082,-0.0052718967,-8.436244e-07,2.1144477e-05,1.9706975e-05,1.0,43,0.020231549,9.857389e-09,0,-1.075763349396656e-08,1.0
53,53,3286.0488,657730.44,2290357.8,2382928.5,-73.977325,30.822686504019657,-0.005316259,-8.2250597e-07,2.114671e-05,1.953563e-05,1.0,43,0.020281438,8.51114e-09,0,-1.0913747881105575e-08,1.0
54,54,2844.088,882170.7,2531878.8,2681163.0,-70.79037,31.501803762934287,-0.005291125,-8.3462953e-07,2.2102135e-05,1.9709409e-05,1.0,43,0.02028741,7.566645e-09,0,-1.1072416899001797e-08,1.0
55,55,2460.7852,1039008.6,2805264.8,2991496.2,-69.676476,32.18167840856768,-0.0053042043,-8.3638e-07,2.3055394e-05,2.0274183e-05,1.0,43,0.02023753,6.765019e-09,0,-1.1228323744509772e-08,1.0
56,56,2129.3164,1284752.1,3158629.2,3409916.0,-67.86628,32.861811347538605,-0.005300087,-8.3688286e-07,2.3663624e-05,2.030445e-05,1.0,43,0.02025328,5.939525e-09,0,-1.1388730324533544e-08,1.0
57,57,1843.2289,1594624.8,3538479.8,3881194.0,-65.74117,33.54192996650818,-0.0053217555,-8.235861e-07,2.4401928e-05,2.0282752e-05,1.0,43,0.020307418,5.2322604e-09,0,-1.154270158375533e-08,1.0
58,58,1594.4913,1924343.2,3825081.0,4281862.0,-63.29369,34.22183383880474,-0.005330289,-8.285771e-07,2.6095002e-05,2.0824438e-05,1.0,43,0.020239033,4.7266897e-09,0,-1.169882800399116e-08,1.0
59,59,1380.4436,2280892.0,4219011.5,4796095.0,-61.603355,34.90170389776176,-0.0053166132,-8.319664e-07,2.7326925e-05,2.1146408e-05,1.0,43,0.020255439,4.223319e-09,0,-1.1858612072044577e-08,1.0
60,60,1194.6187,2738773.0,4557221.5,5316873.5,-58.995213,35.58084854335175,-0.005326879,-8.2710585e-07,2.9234167e-05,2.1477234e-05,1.0,43,0.020281658,3.8145833e-09,0,-1.2014289398275905e-08,1.0
61,61,1033.3434,3333161.8,4847456.5,5882839.5,-55.48718,36.26109092231491,-0.005327848,-8.330093e-07,3.177324e-05,2.157324e-05,1.0,43,0.020267477,3.4451861e-09,0,-1.2170835128525804e-08,1.0
62,62,894.71045,3880666.0,5039632.5,6360618.5,-52.402668,36.94081322127022,-0.00529351,-8.301041e-07,3.5297082e-05,2.215837e-05,1.0,43,0.020227615,3.1801333e-09,0,-1.2322822218854896e-08,1.0
63,63,774.2569,4561784.0,5704631.0,7304292.5,-51.35196,37.620954853569856,-0.005292187,-8.10159e-07,3.6033587e-05,2.1978918e-05,1.0,43,0.02040406,2.7934342e-09,0,-1.2477467790640271e-08,1.0
64,64,669.7856,5272794.0,5539035.5,7647435.5,-46.41062,38.300820699209,-0.0053351703,-8.2263637e-07,4.2899297e-05,2.2505406e-05,1.0,43,0.020267697,2.6502607e-09,0,-1.2638416302748694e-08,1.0
65,65,579.81464,5793050.0,5671707.5,8107262.0,-44.39361,38.98081475816434,-0.005309682,-8.1431193e-07,4.8396854e-05,2.3686254e-05,1.0,43,0.02023128,2.4954516e-09,0,-1.2790420588325531e-08,1.0
66,66,501.44418,6757733.5,5609592.0,8782624.0,-39.696053,39.658207936998224,-0.0053351703,-8.1792473e-07,5.6580433e-05,2.308236e-05,1.0,43,0.020257436,2.3065356e-09,0,-1.2940721246553062e-08,1.0
67,67,434.02762,7058641.0,5722937.0,9087157.0,-39.034115,40.3382003159204,-0.0053097005,-8.174778e-07,6.407429e-05,2.541357e-05,1.0,43,0.02026637,2.2302213e-09,0,-1.3101279105337476e-08,1.0
68,68,375.6009,8069153.5,5454821.5,9739934.0,-34.05905,41.016437041485915,-0.0053094025,-8.197871e-07,7.768067e-05,2.4364754e-05,1.0,43,0.020226996,2.0767077e-09,0,-1.3258495352063829e-08,1.0
69,69,325.10385,8724667.0,5318826.5,10218108.0,-31.367773,41.6957185404608,-0.005307204,-8.27497e-07,9.204118e-05,2.4938645e-05,1.0,43,0.020223677,1.9791997e-09,0,-1.3411807817125896e-08,1.0
70,70,281.3503,9287938.0,5055667.5,10574761.0,-28.560606,42.37280849261151,-0.0053147124,-8.300856e-07,0.00011189077,2.5574675e-05,1.0,43,0.020232145,1.9132484e-09,0,-1.3565526646364716e-08,1.0
71,71,243.36427,9958507.0,4825810.5,11066179.0,-25.854445,43.05612959168502,-0.005290864,-8.2338136e-07,0.00013551678,2.5771411e-05,1.0,43,0.020241309,1.8291145e-09,0,-1.3722179145206163e-08,1.0
72,72,210.60631,10488449.0,4501545.0,11413653.0,-23.228561,43.73316839718609,-0.00532237,-8.1688194e-07,0.00016787545,2.6113255e-05,1.0,43,0.020251872,1.774355e-09,0,-1.387686923128633e-08,1.0
73,73,182.27473,10725747.0,4000364.2,11447470.0,-20.453924,44.404275762412,-0.0052899322,-8.44928e-07,0.00021827003,2.6654721e-05,1.0,43,0.020212874,1.7657066e-09,0,-1.4029591340941492e-08,1.0
74,74,157.72879,11279372.0,3825755.0,11910526.0,-18.735989,45.092647101810144,-0.005305937,-8.1688194e-07,0.0002637497,2.7212247e-05,1.0,43,0.020255173,1.7006111e-09,0,-1.4187171343368653e-08,1.0
75,75,136.52892,11770892.0,3414271.0,12256066.0,-16.175356,45.76452804033761,-0.0053148246,-8.2215223e-07,0.00034142673,2.649667e-05,1.0,43,0.020267652,1.6536834e-09,0,-1.4336595138673334e-08,1.0
76,76,118.14758,11962100.0,2969849.0,12325252.0,-13.942998,46.45291505972273,-0.005288647,-8.187629e-07,0.00045358736,2.6335287e-05,1.0,43,0.020250114,1.6429776e-09,0,-1.4492942498205529e-08,1.0
77,77,102.25773,11949349.0,3094621.8,12343566.0,-14.519368,47.11934850466787,-0.0053221467,-8.222081e-07,0.00050294027,3.1611875e-05,1.0,43,0.020250797,1.6405953e-09,0,-1.4646677539955362e-08,1.0
78,78,88.4436,12374324.0,2424959.8,12609692.0,-11.087578,47.809264404146234,-0.0053224447,-8.187256e-07,0.0007420773,2.7444117e-05,1.0,43,0.020255178,1.6063182e-09,0,-1.4800503331418024e-08,1.0
79,79,76.54279,12515750.0,2791518.2,12823282.0,-12.573474,48.47674851586635,-0.005313129,-8.0509363e-07,0.0007448612,3.5298635e-05,1.0,43,0.02026954,1.5806826e-09,0,-1.4950876295396784e-08,1.0
80,80,66.250786,12515218.0,2214947.5,12709708.0,-10.036303,49.14498593425378,-0.005335282,-7.901581e-07,0.0010845901,3.293983e-05,1.0,43,0.02026624,1.594548e-09,0,-1.5101504496164924e-08,1.0
81,81,57.329906,12729666.0,1131074.9,12779817.0,-5.077594,49.799640258715954,-0.0052693444,-8.598823e-07,0.0024544124,1.9225648e-05,1.0,43,0.020242693,1.583958e-09,0,-1.5255180789281613e-08,1.0
82,82,49.60321,12796038.0,2024170.6,12955148.0,-8.98898,50.48537421124638,-0.0052591716,-8.357283e-07,0.001585124,3.869659e-05,1.0,43,0.0202463,1.5627997e-09,0,-1.541217088921412e-08,1.0
83,83,42.92585,13027816.0,1510685.9,13115112.0,-6.614391,51.193441204872215,-0.0053659873,-7.765447e-07,0.0024542967,3.2563523e-05,1.0,43,0.020262891,1.5450033e-09,0,-1.5570145168833902e-08,1.0
84,84,37.1518,13067078.0,1594606.2,13164015.0,-6.957538,51.83716507544159,-0.0053719864,-8.1261726e-07,0.0026864999,3.9420036e-05,1.0,43,0.020258108,1.5389005e-09,0,-1.571955230377779e-08,1.0
85,85,32.150223,13033820.0,1679253.4,13141551.0,-7.3414397,52.47638918578741,-0.0052669407,-8.375906e-07,0.0029479486,4.8134792e-05,1.0,43,0.020232629,1.5395921e-09,0,-1.586774896056288e-08,1.0
86,86,27.835518,13270575.0,1394159.8,13343607.0,-5.997293,53.20333498032414,-0.0052815387,-8.334098e-07,0.004101175,4.476998e-05,1.0,43,0.020262538,1.5185203e-09,0,-1.603400109548181e-08,1.0
87,87,24.082958,12983385.0,1738018.8,13099198.0,-7.6245623,53.905374880327145,-0.0053155697,-8.261003e-07,0.0038023829,6.69384e-05,1.0,43,0.020213818,1.5431341e-09,0,-1.6193933880834936e-08,1.0
88,88,20.833313,13371085.0,1496593.2,13454579.0,-6.386398,54.55974581812916,-0.00529228,-8.22953e-07,0.005104556,6.315756e-05,1.0,43,0.020268098,1.5064089e-09,0,-1.633855634423995e-08,1.0
89,89,18.021912,13303249.0,1534006.0,13391401.0,-6.5777607,55.305727826897055,-0.0054233638,-7.10033e-07,0.0057569467,7.5543016e-05,1.0,43,0.0202611,1.5129933e-09,0,-1.6511920628702152e-08,1.0
90,90,15.604198,13302567.0,1678205.5,13408007.0,-7.1902514,55.96100377800758,-0.005301521,-8.354862e-07,0.00607762,9.52128e-05,1.0,43,0.020226242,1.5085196e-09,0,-1.6660123896514204e-08,1.0
91,91,13.500899,13503809.0,1109029.2,13549273.0,-4.695002,56.70896370685659,-0.0053044185,-8.1151853e-07,0.010629539,7.1214505e-05,1.0,43,0.020230098,1.4930762e-09,0,-1.682920035431954e-08,1.0
92,92,11.686608,13105985.0,1464052.9,13187505.0,-6.374013,57.299892934941454,-0.0052946648,-8.3574696e-07,0.009301969,0.00011464712,1.0,43,0.020176135,1.5299433e-09,0,-1.6964543026443002e-08,1.0
93,93,10.113269,13754977.0,1431088.1,13829223.0,-5.939767,57.97350208691205,-0.005304372,-8.338288e-07,0.010996696,0.000117760435,1.0,43,0.020238325,1.4634463e-09,0,-1.712552231437075e-08,1.0
94,94,8.748621,13910593.0,1481036.0,13989212.0,-6.0772853,58.74036529663135,-0.00528329,-8.4490944e-07,0.012283295,0.00013767644,1.0,43,0.020258227,1.4481322e-09,0,-1.7306762103347583e-08,1.0
95,95,7.570237,14052308.0,1628213.2,14146322.0,-6.609277,59.61596533827833,-0.005301344,-8.279905e-07,0.012912173,0.00017105463,1.0,43,0.020257028,1.4319643e-09,0,-1.7491121748583065e-08,1.0
96,96,6.554112,14215674.0,1869281.4,14338047.0,-7.4910955,60.151302910322556,-0.005275884,-8.617631e-07,0.012990672,0.00022080097,1.0,43,0.020268563,1.4136209e-09,0,-1.763433447175632e-08,1.0
97,97,5.669445,14231465.0,1337968.8,14294221.0,-5.3708663,60.761151846003486,-0.0053026765,-8.2129554e-07,0.02098136,0.000183825,1.0,43,0.020219924,1.4145524e-09,0,-1.7755024418176014e-08,1.0
98,98,4.907347,14667242.0,1914522.6,14791666.0,-7.4368014,61.45355249216664,-0.005286597,-8.5636253e-07,0.016939977,0.00028379168,1.0,43,0.02026555,1.3700654e-09,0,-1.7936400830030525e-08,1.0
99,99,4.245922,14637500.0,1847636.4,14753649.0,-7.194183,62.241319862921955,-0.0052892617,-8.353838e-07,0.020287642,0.00031817475,1.0,43,0.020250607,1.3725829e-09,0,-1.810068962124841e-08,1.0
100,100,3.6747382,14814533.0,1804402.2,14924016.0,-6.94439,63.14091547904536,-0.005312812,-8.476097e-07,0.024002714,0.0003508776,1.0,43,0.02024408,1.3564767e-09,0,-1.8302634431208867e-08,1.0
101,101,3.180988,14965628.0,1866451.1,15081567.0,-7.108986,64.17020376792061,-0.0053035244,-8.356259e-07,0.026806582,0.00041056485,1.0,43,0.020251516,1.3427992e-09,0,-1.8565152452544382e-08,1.0
102,102,2.752818,15109297.0,2029024.9,15244927.0,-7.6484823,65.34908782390994,-0.005306601,-8.3159404e-07,0.028494118,0.00050475344,1.0,43,0.020248162,1.3281901e-09,0,-1.883409294541168e-08,1.0
103,103,2.3804083,15340216.0,2170592.5,15493021.0,-8.053708,66.70402164827101,-0.0052991174,-8.280681e-07,0.03080281,0.0006046092,1.0,43,0.020256786,1.3074781e-09,0,-1.9115503714860064e-08,1.0
104,104,2.060257,15437237.0,2321725.8,15610852.0,-8.553052,68.2602920421923,-0.0052774725,-8.3581676e-07,0.033272684,0.0007359638,1.0,43,0.02025833,1.2977082e-09,0,-1.9471518086638175e-08,1.0
105,105,1.7836765,15647841.0,2163195.8,15796656.0,-7.8708224,70.04865690048973,-0.0052790064,-8.3648064e-07,0.041248508,0.0007735165,1.0,43,0.020249408,1.2818794e-09,0,-1.9914198207933634e-08,1.0
106,106,1.5427545,16516628.0,1838483.4,16618635.0,-6.3515077,72.10719915819936,-0.005319314,-8.499128e-07,0.056113012,0.0006867399,1.0,43,0.020291956,1.2210363e-09,0,-2.0436841012840575e-08,1.0
107,107,1.3354719,16043251.0,2413814.0,16223822.0,-8.556353,74.47892897756537,-0.005295674,-8.278105e-07,0.0493721,0.0010929061,1.0,43,0.020255882,1.2485272e-09,0,-2.0972021233297826e-08,1.0
108,108,1.1556969,16286250.0,2383479.2,16459736.0,-8.326082,77.21051782727591,-0.0052998117,-8.297294e-07,0.05777831,0.0012115514,1.0,43,0.020256672,1.2306802e-09,0,-2.1558901375731824e-08,1.0
109,109,1.0000616,16500149.0,2403721.0,16674315.0,-8.288472,80.36010720356717,-0.0052959044,-8.2978966e-07,0.066207826,0.0013758827,1.0,43,0.020257358,1.214884e-09,0,-2.2245809799325668e-08,1.0
