True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,30196.861,19932.719,36182.367,-33.4285,17.674493959493702,0.0031268855,2.8354389e-06,5.658901e-05,1.717399e-05,1.0,41,0.020230027,5.5911283e-07,0,1.7609975268126417e-09,1.0
28,28,122105.11,32776.13,18868.537,37819.258,-29.92814,18.090482939238427,0.0031680432,6.8276233e-07,6.9079324e-05,1.7194856e-05,1.0,41,0.02189534,5.7894687e-07,0,2.1301030028205838e-09,1.0
29,29,105663.59,34762.77,17904.305,39102.613,-27.250393,18.642485872114776,0.0031736325,1.1073373e-06,8.4127365e-05,1.7637647e-05,1.0,41,0.020500854,5.2428345e-07,0,1.6881898153494983e-09,1.0
30,30,91439.65,36735.06,16357.777,40212.453,-24.002962,19.05847999852267,0.0031419029,3.4965137e-06,0.00010640482,1.7607137e-05,1.0,41,0.021751935,5.409253e-07,0,1.585490853727044e-09,1.0
31,31,79127.08,38174.527,14759.297,40928.367,-21.13784,19.61049554476631,0.0031530818,2.2652667e-07,0.00013627912,1.7721963e-05,1.0,41,0.020177506,4.9299564e-07,0,1.5001295154901426e-09,1.0
32,32,68475.36,39750.297,13443.331,41961.996,-18.685255,20.026479831169127,0.0031457595,2.7851618e-06,0.00017289359,1.774518e-05,1.0,41,0.021075705,5.0225697e-07,0,2.1600612423581863e-09,1.0
33,33,59252.523,40686.164,11842.912,42374.74,-16.2292,20.442501904297387,0.0031644658,-2.837086e-07,0.0002268061,1.7715676e-05,1.0,41,0.021806614,5.1461353e-07,0,2.6761235394374693e-09,1.0
34,34,51282.285,41616.105,11016.546,43049.56,-14.8271475,20.994502410496352,0.003201636,4.3136586e-07,0.00028171326,1.8448489e-05,1.0,41,0.020229295,4.6990715e-07,0,2.2712254158755564e-09,1.0
35,35,44369.8,42299.21,9382.089,43327.207,-12.505913,21.410483443556586,0.0031575535,1.6250225e-06,0.00038232538,1.7927132e-05,1.0,41,0.020642847,4.7644076e-07,0,2.581587380231238e-09,1.0
36,36,38403.727,42913.504,8096.404,43670.59,-10.684289,21.82648618335952,0.0031338166,5.2618593e-06,0.000511864,1.7593846e-05,1.0,41,0.020929953,4.7926886e-07,0,3.171729127539417e-09,1.0
37,37,33226.32,43195.97,7190.191,43790.3,-9.45053,22.242496896447847,0.003113657,3.7143886e-06,0.000666189,1.7960667e-05,1.0,41,0.021158189,4.8317065e-07,0,3.1040056413884383e-09,1.0
38,38,28754.086,43557.137,6264.951,44005.383,-8.184886,22.658496489544632,0.0031816629,8.5408203e-07,0.0008834925,1.7907158e-05,1.0,41,0.021275094,4.834657e-07,0,2.981414163362691e-09,1.0
39,39,24884.947,43744.273,5710.569,44115.44,-7.4375815,23.074489122634986,0.0031561188,3.844694e-08,0.0011199639,1.8766425e-05,1.0,41,0.021296652,4.8274825e-07,0,3.5086375166947113e-09,1.0
40,40,21553.963,43779.688,5007.397,44065.12,-6.5249743,23.490493995690485,0.0031547958,5.039933e-07,0.0014746229,1.904211e-05,1.0,41,0.021251747,4.822805e-07,0,4.8489727920153e-09,1.0
41,41,18631.234,44140.156,4401.038,44359.02,-5.693914,23.906482042133575,0.003138046,2.330789e-06,0.0019409903,1.9105999e-05,1.0,41,0.021147707,4.7673976e-07,0,5.118247777463441e-09,1.0
42,42,16126.037,46407.613,3955.2666,46575.86,-4.8714795,24.488486016431125,0.0031396856,1.5340943e-07,0.0024952653,1.7994776e-05,1.0,42,0.0189374,4.065926e-07,0,5.590722050598629e-09,1.0
43,43,13954.87,46508.25,2775.0513,46590.97,-3.4146721,24.904484729544492,0.0031567896,-6.860155e-08,0.004109825,1.4580146e-05,1.0,42,0.018882649,4.052856e-07,0,5.584411312224486e-09,1.0
44,44,12080.609,46015.992,2728.3794,46096.81,-3.3932078,25.320503442635527,0.0031904385,-2.030746e-07,0.004828659,1.6915868e-05,1.0,42,0.018471401,4.007089e-07,0,5.697896951438964e-09,1.0
45,45,10447.592,46283.777,2292.8267,46340.535,-2.8360257,25.736490475741448,0.003168602,-6.4131285e-08,0.0066440473,1.6264963e-05,1.0,42,0.018155811,3.9179113e-07,0,5.857816838693945e-09,1.0
46,46,9045.586,46160.355,1832.4698,46196.715,-2.2733293,26.16825425621937,0.0031804147,-4.3570074e-07,0.009601666,1.510769e-05,1.0,42,0.020806395,4.503869e-07,0,5.696582955805872e-09,1.0
47,47,7827.7437,46230.92,1507.587,46255.496,-1.8677493,26.647922519041458,0.003146244,-1.6861487e-07,0.013486558,1.43264715e-05,1.0,42,0.021041268,4.5489227e-07,0,5.855674852072291e-09,1.0
48,48,6770.8345,46072.81,1273.3091,46090.4,-1.5830741,27.18639523794991,0.0031093904,4.713453e-07,0.018460527,1.4089347e-05,1.0,42,0.021233426,4.606909e-07,0,5.66876323824323e-09,1.0
49,49,5860.798,45939.965,1187.674,45955.316,-1.4809229,27.791991826728918,0.0031862464,-6.1002856e-07,0.022864733,1.527176e-05,1.0,42,0.021431074,4.663459e-07,0,5.376924566235965e-09,1.0
50,50,5071.625,45796.957,1069.2584,45809.438,-1.3374877,28.472715885734942,0.0031366113,-1.3092888e-08,0.029348798,1.5989901e-05,1.0,42,0.021601344,4.715479e-07,0,5.5116918342000705e-09,1.0
51,51,4388.5933,46341.863,828.36127,46349.266,-1.0240536,29.152845331365825,0.0031407664,1.7452441e-08,0.04377993,1.39839185e-05,1.0,42,0.02197473,4.7411172e-07,0,5.445852313644177e-09,1.0
52,52,3798.7827,45589.8,963.4737,45599.98,-1.2106822,29.832843150332337,0.0031427413,3.905796e-08,0.043484636,1.9412713e-05,1.0,42,0.021881761,4.798634e-07,0,5.205296243779855e-09,1.0
53,53,3286.0488,45544.258,930.18365,45553.754,-1.170031,30.733684446458938,0.0031704465,1.3143797e-07,0.05206878,2.1710333e-05,1.0,42,0.020154111,4.424248e-07,0,4.52107195684527e-09,1.0
54,54,2844.088,45419.316,1166.7156,45434.3,-1.4714704,31.413841865418362,0.0031261777,9.9030444e-08,0.047963638,3.1628195e-05,1.0,42,0.020207807,4.4476985e-07,0,4.184297392583069e-09,1.0
55,55,2460.7852,45481.46,1362.6152,45501.867,-1.7160566,32.093677711054625,0.0031760547,-2.988015e-07,0.047464967,4.2565844e-05,1.0,42,0.02031135,4.4638497e-07,0,4.194808062287336e-09,1.0
56,56,2129.3164,45381.2,1453.2771,45404.465,-1.8341999,32.773848863347666,0.0031749927,-7.306537e-08,0.051431775,5.2690368e-05,1.0,42,0.02034579,4.481011e-07,0,3.933758995321865e-09,1.0
57,57,1843.2289,45400.8,1798.3582,45436.402,-2.268341,33.4539327089733,0.00316754,-7.996665e-10,0.048013642,7.5215816e-05,1.0,42,0.020388827,4.487333e-07,0,4.056350799684102e-09,1.0
58,58,1594.4913,45553.016,1969.852,45595.586,-2.4761026,34.1338139946165,0.0031768745,-1.630242e-07,0.05067157,9.4577095e-05,1.0,42,0.020472653,4.4900514e-07,0,3.960978671638631e-09,1.0
59,59,1380.4436,45445.95,2161.5034,45497.324,-2.723054,34.81370805358165,0.0031316553,8.934585e-08,0.05333908,0.000120388686,1.0,42,0.020445764,4.4938386e-07,0,3.602579918700302e-09,1.0
60,60,1194.6187,45541.81,2341.1135,45601.94,-2.9427457,35.493838592548855,0.003192581,-2.3398587e-07,0.056907352,0.0001499846,1.0,42,0.02047865,4.4907412e-07,0,3.847890595294877e-09,1.0
61,61,1033.3434,45575.715,2748.4893,45658.516,-3.4510999,36.17407830484444,0.0031487406,1.4242748e-07,0.056037843,0.00020306073,1.0,42,0.020485014,4.48657e-07,0,4.145465761587117e-09,1.0
62,62,894.71045,45638.312,3110.275,45744.17,-3.898709,36.85382396381465,0.0031326613,7.85431e-08,0.05719247,0.00026440207,1.0,42,0.020482335,4.4775837e-07,0,3.86259703069827e-09,1.0
63,63,774.2569,45938.785,3595.6243,46079.285,-4.475411,37.53393210275681,0.0032121444,-4.381175e-07,0.05716902,0.00034809508,1.0,42,0.020548372,4.4593511e-07,0,3.4712151175055638e-09,1.0
64,64,669.7856,45934.77,3971.2222,46106.113,-4.9411354,38.213819361742935,0.0031672793,-1.0919749e-07,0.059835672,0.00044390652,1.0,42,0.02049939,4.4461328e-07,0,3.799836512675212e-09,1.0
65,65,579.81464,46158.473,4515.7007,46378.832,-5.5874877,38.893829420703696,0.003184383,-1.1627493e-07,0.060786318,0.00057625736,1.0,42,0.02051368,4.4230697e-07,0,3.896114813091995e-09,1.0
66,66,501.44418,46355.746,5160.2637,46642.08,-6.351943,39.57116603953182,0.0031834887,-1.9263842e-07,0.061507158,0.000752859,1.0,42,0.02051279,4.397915e-07,0,3.813477722242769e-09,1.0
67,67,434.02762,46674.383,5904.448,47046.367,-7.2097898,40.251233831833815,0.0031297177,-3.8236443e-08,0.062104553,0.000978205,1.0,42,0.020532038,4.3642135e-07,0,3.4641721461959998e-09,1.0
68,68,375.6009,47065.406,6542.3037,47517.938,-7.913661,40.92945589069859,0.0031525788,3.7009038e-08,0.06476835,0.0012277475,1.0,42,0.020559471,4.3266758e-07,0,3.3145213946852437e-09,1.0
69,69,325.10385,47267.906,7416.799,47846.254,-8.917559,41.60867690966552,0.0031209234,1.07598204e-07,0.066005714,0.0015860564,1.0,42,0.020511009,4.2868578e-07,0,3.0766257741450748e-09,1.0
70,70,281.3503,47727.55,8252.883,48435.824,-9.810378,42.285797928489046,0.0031999592,-3.0625202e-07,0.06854362,0.001989963,1.0,42,0.020511089,4.234694e-07,0,3.085745692564343e-09,1.0
71,71,243.36427,48358.37,9277.932,49240.35,-10.860668,42.9691289209004,0.0031678195,-2.1846503e-08,0.07048751,0.0025024891,1.0,42,0.020557411,4.1749115e-07,0,2.6825549286597394e-09,1.0
72,72,210.60631,48894.926,10306.752,49969.418,-11.9033375,43.64616156640113,0.0031550382,-1.9226648e-07,0.07332076,0.0031193348,1.0,42,0.02052917,4.1083467e-07,0,2.822569768528164e-09,1.0
73,73,182.27473,49418.67,11380.163,50712.062,-12.968035,44.318256558297435,0.0031975931,-2.518674e-07,0.07672646,0.0038638439,1.0,42,0.020488262,4.0401162e-07,0,2.5960799252220885e-09,1.0
74,74,157.72879,50404.215,12672.266,51972.793,-14.112405,45.006630351061176,0.0031185385,3.57046e-08,0.079625994,0.0047338153,1.0,42,0.02053859,3.9517965e-07,0,2.569602911599923e-09,1.0
75,75,136.52892,51279.363,13990.008,53153.49,-15.260035,45.67852304960252,0.0031449955,-2.2448869e-07,0.08332542,0.0057723136,1.0,42,0.020541143,3.8644956e-07,0,2.4517461069208936e-09,1.0
76,76,118.14758,52260.684,15250.595,54440.42,-16.268183,46.366910175653175,0.0031650248,-1.3192182e-07,0.08833006,0.0069316896,1.0,42,0.020520667,3.7693806e-07,0,2.6717049432447325e-09,1.0
77,77,102.25773,53513.45,16714.8,56063.125,-17.346073,47.03335514062201,0.0031904012,-3.8503765e-07,0.093115665,0.008276954,1.0,42,0.02055642,3.666656e-07,0,2.5368872007973664e-09,1.0
78,78,88.4436,54446.95,18708.66,57571.56,-18.963367,47.72328176003066,0.0031888175,-4.332769e-07,0.0961858,0.0101573495,1.0,42,0.020524208,3.5649907e-07,0,2.5195043171753656e-09,1.0
79,79,76.54279,56099.996,20080.89,59585.668,-19.694735,48.39072568512347,0.0031351207,2.9459224e-07,0.10354589,0.0117602125,1.0,42,0.020549528,3.4487368e-07,0,2.5750271114175246e-09,1.0
80,80,66.250786,57481.67,21965.758,61535.656,-20.913605,49.05898193016765,0.0031694404,-2.073177e-08,0.10936614,0.01393547,1.0,42,0.02053207,3.3366135e-07,0,2.308787327457651e-09,1.0
81,81,57.329906,58800.97,23705.553,63399.582,-21.95678,49.71364118796555,0.0031715832,-1.6634713e-08,0.11710861,0.016372545,1.0,42,0.020449337,3.2254687e-07,0,2.6597641175259116e-09,1.0
82,82,49.60321,60974.42,25835.846,66222.13,-22.963158,50.39936380714062,0.003172254,-1.4403149e-07,0.12419029,0.018902823,1.0,42,0.02053298,3.100622e-07,0,2.760143347406954e-09,1.0
83,83,42.92585,63065.99,28162.355,69068.35,-24.06333,51.107423600769835,0.0030976897,7.5556113e-07,0.13165346,0.0218883,1.0,42,0.020569118,2.9780816e-07,0,2.401670030261174e-09,1.0
84,84,37.1518,65115.47,30404.965,71864.36,-25.029715,51.75116656467435,0.0031051983,3.422694e-07,0.14089507,0.025220733,1.0,42,0.020539457,2.8580868e-07,0,2.3965353178512473e-09,1.0
85,85,32.150223,67519.516,32623.455,74987.83,-25.788475,52.39036558169755,0.003149635,8.505649e-08,0.15174213,0.028720006,1.0,42,0.020538874,2.738961e-07,0,2.9827298200094296e-09,1.0
86,86,27.835518,69698.66,35273.055,78115.88,-26.843033,53.11831758960034,0.0031736512,2.2475495e-08,0.16209804,0.033051044,1.0,42,0.020513628,2.6260508e-07,0,2.774309641061734e-09,1.0
87,87,24.082958,72446.195,37850.555,81738.09,-27.585464,53.82035812965478,0.0031914073,-1.40297765e-08,0.17459752,0.0374398,1.0,42,0.020512681,2.509562e-07,0,3.1212251031236508e-09,1.0
88,88,20.833313,75156.98,40971.977,85599.5,-28.597097,54.47477333409188,0.0031651552,7.3321985e-08,0.18645535,0.042717542,1.0,42,0.020532146,2.398629e-07,0,3.090356234310655e-09,1.0
89,89,18.021912,78394.8,43663.05,89734.086,-29.116215,55.22073939620168,0.0034258224,-1.8452513e-06,0.20225777,0.047887094,1.0,42,0.02052762,2.2876056e-07,0,2.9566040501857554e-09,1.0
90,90,15.604198,81426.64,47016.168,94025.625,-30.002361,55.8760252406355,0.003191426,-3.0551303e-07,0.21693592,0.05424172,1.0,42,0.020521807,2.182576e-07,0,2.4231104832603576e-09,1.0
91,91,13.500899,84710.94,50467.715,98604.94,-30.784956,56.62399359617848,0.0031525043,-3.367986e-08,0.23358437,0.061189055,1.0,42,0.020528775,2.0819216e-07,0,2.4355801464679417e-09,1.0
92,92,11.686608,87339.32,54475.156,102935.414,-31.952557,57.21489287755685,0.0031465234,-1.3099203e-08,0.24999607,0.07001652,1.0,42,0.020496879,1.9912369e-07,0,2.1951762648065986e-09,1.0
93,93,10.113269,91078.555,58211.676,108092.1,-32.584152,57.88850701620686,0.0031843085,-1.0939119e-07,0.2703451,0.07840627,1.0,42,0.020486113,1.895246e-07,0,2.569014981051036e-09,1.0
94,94,8.748621,95483.96,63045.72,114420.055,-33.435806,58.934388105903054,0.0031961305,-1.2663737e-07,0.28855255,0.08760559,1.0,43,0.020497492,1.7914248e-07,0,1.093782765090386e-09,1.0
95,95,7.570237,99032.23,68214.86,120252.44,-34.559643,59.810009534150595,0.0031607675,-6.912066e-08,0.3081993,0.09917492,1.0,43,0.020511076,1.7056682e-07,0,2.769861651130788e-09,1.0
96,96,6.554112,102528.03,73665.484,126248.17,-35.69691,60.3463074262545,0.0031457595,-1.7414534e-08,0.3296418,0.112232886,1.0,43,0.020504827,1.6241682e-07,0,1.4133851368269588e-09,1.0
97,97,5.669445,106098.836,80013.23,132887.47,-37.02136,60.95613385524484,0.0031955435,-1.0715833e-07,0.35084704,0.12719595,1.0,43,0.020533752,1.5451985e-07,0,2.8128875960575785e-09,1.0
98,98,4.907347,109634.01,87097.61,140020.03,-38.465023,61.648533621424576,0.003146188,-2.4128056e-07,0.3723635,0.14407852,1.0,43,0.02054505,1.4672936e-07,0,7.116570541732475e-10,1.0
99,99,4.245922,112895.375,95011.29,147555.11,-40.08353,62.436293365521124,0.0031745643,2.0929102e-07,0.3945235,0.1635742,1.0,43,0.020510655,1.3900335e-07,0,3.035146005698171e-09,1.0
100,100,3.6747382,116236.51,104321.69,156185.6,-41.907818,63.335911061643856,0.003173437,-2.720652e-07,0.41516343,0.18521936,1.0,43,0.020518199,1.3137063e-07,0,2.3601416422288757e-09,1.0
101,101,3.180988,119260.78,114771.086,165515.97,-43.900967,64.36520268380991,0.003161997,-1.250661e-07,0.4359389,0.2096094,1.0,43,0.020514578,1.239432e-07,0,2.606865813544622e-10,1.0
102,102,2.752818,122181.9,127851.73,176845.92,-46.29903,65.54408775316551,0.0031396241,9.670801e-08,0.4522057,0.2363519,1.0,43,0.020515054,1.16005246e-07,0,1.876309912430448e-09,1.0
103,103,2.3804083,125290.016,142168.31,189497.8,-48.610935,66.89803688414395,0.0031552685,-4.371087e-09,0.47029012,0.2647056,1.0,43,0.020510636,1.08236804e-07,0,3.8171079222069085e-09,1.0
104,104,2.060257,128218.15,159831.73,204905.05,-51.26317,68.45436954472098,0.003186945,-1.6227936e-07,0.4833211,0.29407388,1.0,43,0.020515334,1.0012118e-07,0,2.513386536591611e-09,1.0
105,105,1.7836765,131192.9,178983.39,221915.83,-53.758984,70.24262322970571,0.0031823006,-1.3923368e-07,0.49853,0.32429498,1.0,43,0.020495271,9.235606e-08,0,4.0231023435903047e-11,1.0
106,106,1.5427545,134750.44,203130.34,243761.39,-56.440926,72.30218266081647,0.0031111268,1.379281e-09,0.50786525,0.35266978,1.0,43,0.020518422,8.417421e-08,0,-1.998389467977467e-10,1.0
107,107,1.3354719,138410.92,229701.34,268179.6,-58.928135,74.67390552014695,0.0031493343,-9.633838e-09,0.5188261,0.38062516,1.0,43,0.020528926,7.654917e-08,0,1.9731517228688884e-09,1.0
108,108,1.1556969,142700.11,260481.33,297008.16,-61.284645,77.40552215653588,0.0031561072,-2.6160604e-08,0.5286882,0.40664557,1.0,43,0.02052239,6.9097055e-08,0,4.049458815966744e-09,1.0
109,109,1.0000616,147105.53,296880.78,331328.0,-63.641415,80.55512321283459,0.00315826,-5.185815e-08,0.53605735,0.43038702,1.0,43,0.020521052,6.1935765e-08,0,3.958324137947105e-09,1.0
