True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,216.11365,1553.1969,1568.16,-82.07866,82.8024962261843,-0.029363891,2.38454e-05,1.4638428e-05,1.4360406e-05,2.0,40,0.009952329,6.346501e-06,0,5.7079997993222755e-08,2.0
111,111,6057573.0,381.97583,1875.3105,1913.8169,-78.48711,83.35448785245535,-0.029353345,1.6031025e-05,1.4010328e-05,1.3452219e-05,2.0,40,0.014156633,7.3970677e-06,0,6.146875942665196e-08,2.0
112,112,5242039.0,320.1563,2130.4917,2154.4128,-81.45391,83.77048125883448,-0.029371716,2.397555e-05,1.4250827e-05,1.393612e-05,2.0,40,0.019580223,9.088426e-06,0,6.345858643217324e-08,2.0
113,113,4536288.0,254.54933,2425.5447,2438.865,-84.00901,85.13850433714106,-0.029361712,-1.1449111e-05,1.44647265e-05,1.4307155e-05,2.0,40,0.01927071,7.901508e-06,0,5.7518419141868235e-08,2.0
114,114,3925558.5,362.57468,2763.9358,2787.6157,-82.52658,85.55449622360175,-0.029403204,9.333104e-06,1.466867e-05,1.4420516e-05,2.0,40,0.01828141,6.558081e-06,0,5.707424853689089e-08,2.0
115,115,3397055.0,437.1135,3126.277,3156.6875,-82.04055,85.97048163003637,-0.029374214,-2.7603976e-06,1.498615e-05,1.4698799e-05,2.0,40,0.019258715,6.1009255e-06,0,6.019296149438307e-08,2.0
116,116,2939708.2,479.75055,3617.553,3649.226,-82.44566,86.38648687643581,-0.029442927,2.2133621e-05,1.4965836e-05,1.4707175e-05,2.0,40,0.021042584,5.766314e-06,0,5.847227560021414e-08,2.0
117,117,2543924.5,466.6287,4134.1885,4160.4395,-83.56024,86.93849079599022,-0.029448684,1.4561222e-05,1.5133021e-05,1.4942655e-05,2.0,40,0.020508941,4.929513e-06,0,5.552853952014579e-08,2.0
118,118,2201436.2,566.65015,4760.423,4794.0293,-83.21182,87.49049375552568,-0.02942737,1.340769e-05,1.5186877e-05,1.4974702e-05,2.0,40,0.020767832,4.33202e-06,0,5.6936263656224484e-08,2.0
119,119,1905053.1,412.6861,5678.8384,5693.814,-85.843575,88.20949829634628,-0.029447418,2.2134561e-06,1.4711384e-05,1.4634099e-05,2.0,41,0.019507848,3.4261477e-06,0,6.438516184496458e-08,2.0
120,120,1648567.4,531.08295,6423.9746,6445.89,-85.27399,88.7615058159281,-0.029401882,1.296915e-07,1.5028291e-05,1.4926276e-05,2.0,41,0.019979063,3.0995043e-06,0,6.433695367984645e-08,2.0
121,121,1426616.2,668.0927,7420.404,7450.419,-84.85527,89.31350637544529,-0.029345836,-4.3153314e-06,1.5034378e-05,1.4913485e-05,2.0,41,0.020217935,2.7136641e-06,0,6.505785971822162e-08,2.0
122,122,1234551.2,873.81384,8474.924,8519.853,-84.11327,89.86548544166726,-0.029301606,-6.5667055e-06,1.5211611e-05,1.5051599e-05,2.0,41,0.02073554,2.433791e-06,0,6.47768483791656e-08,2.0
123,123,1068345.5,821.62604,9572.986,9608.181,-85.09447,90.4175059479021,-0.02941783,6.6599955e-07,1.5561842e-05,1.5448046e-05,2.0,41,0.02064646,2.1488418e-06,0,6.428754744478876e-08,2.0
124,124,924510.06,1173.5841,11296.97,11357.765,-84.06911,90.96949421413592,-0.029458987,4.366149e-06,1.523865e-05,1.50759515e-05,2.0,41,0.020255562,1.7834109e-06,0,6.381316162910858e-08,2.0
125,125,800039.0,2225.6504,12175.216,12376.971,-79.64062,91.52149245367036,-0.029436871,3.1371112e-06,1.6339256e-05,1.581091e-05,2.0,41,0.020439452,1.6514099e-06,0,6.454005318152174e-08,2.0
