True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,174.46597,1333.6083,1344.9719,-82.54675,2.4684967305802274,0.022575792,1.146826e-06,1.7048755e-05,1.6761884e-05,1.0,40,0.009940614,7.3909455e-06,0,4.175090558218939e-09,1.0
1,1,6057573.0,246.6701,1541.6353,1561.2449,-80.90942,3.020490356750088,0.02260851,-2.5700863e-05,1.7042757e-05,1.6617323e-05,1.0,40,0.0140124215,8.975159e-06,0,1.5837954779650924e-09,1.0
2,2,5242039.0,218.61371,1794.3265,1807.595,-83.05354,3.4374855499190744,0.022612963,-1.4016656e-05,1.6920703e-05,1.6673206e-05,1.0,40,0.019421665,1.07444785e-05,0,8.629966840771886e-10,1.0
3,3,4536288.0,200.30788,2059.51,2069.228,-84.444885,4.8054773749026936,0.022579854,-1.1914246e-05,1.7035529e-05,1.687589e-05,1.0,40,0.019197881,9.277799e-06,0,8.358972699953584e-10,1.0
4,4,3925558.5,265.57742,2384.0815,2398.8281,-83.64368,5.221494114637608,0.02256806,-3.653457e-06,1.700582e-05,1.679738e-05,1.0,40,0.018513037,7.717534e-06,0,-9.938049183233488e-10,1.0
5,5,3397055.0,362.75635,2718.076,2742.176,-82.398186,5.637488001055317,0.022525541,3.323565e-06,1.7236773e-05,1.6935128e-05,1.0,40,0.019594504,7.145604e-06,0,2.0688388942997133e-10,1.0
6,6,2939708.2,388.0441,3110.2532,3134.3665,-82.88836,6.053482260816963,0.02254423,-1.46678385e-05,1.7406848e-05,1.714005e-05,1.0,40,0.021539532,6.872053e-06,0,-3.178352071219908e-09,1.0
7,7,2543924.5,410.54718,3543.7993,3567.501,-83.39178,6.60549799373257,0.022520715,-3.4115822e-06,1.7654149e-05,1.7420349e-05,1.0,40,0.020537563,5.7568486e-06,0,-5.799456765556796e-09,1.0
8,8,2201436.2,488.3862,4061.7468,4091.0034,-83.14365,7.157499326596735,0.0225035,-5.290724e-06,1.7799228e-05,1.7545557e-05,1.0,40,0.021021409,5.138448e-06,0,-6.779796192518006e-09,1.0
9,9,1905053.1,622.0447,4741.5894,4782.2183,-82.5261,7.7094864461396355,0.022515928,-1.327244e-05,1.7619317e-05,1.7321208e-05,1.0,40,0.020700745,4.328691e-06,0,-1.039150559851502e-08,1.0
10,10,1648567.4,525.09534,5547.524,5572.32,-84.592834,8.428498560300795,0.022536721,-1.8796159e-06,1.7402604e-05,1.7248072e-05,1.0,41,0.018799076,3.3736535e-06,0,-1.0236765545730325e-08,1.0
11,11,1426616.2,601.9833,6317.6323,6346.248,-84.55694,8.844479033403331,0.022556322,-1.6393781e-06,1.7658696e-05,1.7499806e-05,1.0,41,0.021670796,3.4147415e-06,0,-1.0369443090045e-08,1.0
12,12,1234551.2,674.42236,7341.9883,7372.899,-84.75164,9.396500446280697,0.022524443,-3.4179724e-08,1.75589e-05,1.7411978e-05,1.0,41,0.020990664,2.8470029e-06,0,-1.1095032005209375e-08,1.0
13,13,1068345.5,834.09656,8396.754,8438.08,-84.3271,9.94849716583849,0.02255608,-1.7082792e-06,1.7741771e-05,1.7568414e-05,1.0,41,0.020951314,2.482948e-06,0,-1.1337107959102848e-08,1.0
14,14,924510.06,1070.5508,9694.872,9753.801,-83.69868,10.500479698734125,0.022520585,1.7125436e-06,1.775687e-05,1.7542958e-05,1.0,41,0.02022091,2.0731313e-06,0,-1.0892378302866885e-08,1.0
15,15,800039.0,1259.1793,10166.304,10243.986,-82.93941,11.052491244947305,0.022556266,-5.7048726e-07,1.9567975e-05,1.9272322e-05,1.0,41,0.020480568,1.9992772e-06,0,-1.0764249466370125e-08,1.0
16,16,692334.1,1594.8572,12564.817,12665.631,-82.766106,11.604492097831098,0.022573015,-1.5648915e-06,1.8295666e-05,1.8005572e-05,1.0,41,0.020325111,1.6047453e-06,0,-1.1357335150982016e-08,1.0
17,17,599122.25,2129.923,14435.761,14592.045,-81.60686,12.156483084050706,0.022563383,-1.4717822e-06,1.8402e-05,1.800993e-05,1.0,41,0.020535614,1.4073157e-06,0,-1.0991827453787116e-08,1.0
18,18,518454.94,2499.5554,16463.941,16652.602,-81.36728,12.708498016902013,0.022546818,-8.1070846e-07,1.8645555e-05,1.822547e-05,1.0,41,0.020588813,1.2363722e-06,0,-1.0919537314852808e-08,1.0
19,19,448662.03,3095.8665,18857.07,19109.514,-80.67662,13.260503403173061,0.02253195,2.2488516e-06,1.8811637e-05,1.8317904e-05,1.0,41,0.020147372,1.054311e-06,0,-1.102097427667243e-08,1.0
20,20,388258.97,4109.7065,21410.82,21801.672,-79.1345,13.81248273604433,0.022532417,1.1222337e-06,1.9145438e-05,1.8465129e-05,1.0,41,0.020845713,9.56152e-07,0,-1.159949465269013e-08,1.0
21,21,335983.9,3991.8916,22613.63,22963.264,-79.988945,14.364492042252095,0.022577003,-2.7492379e-06,2.0947458e-05,2.0314434e-05,1.0,41,0.019968027,8.69564e-07,0,-1.167346287309259e-08,1.0
22,22,290751.2,6233.261,27869.88,28558.428,-77.392944,14.916497321828501,0.022527274,1.314038e-06,1.9640996e-05,1.8705321e-05,1.0,41,0.020615118,7.218576e-07,0,-1.1426345592338313e-08,1.0
23,23,251605.19,7774.704,31604.816,32547.049,-76.179794,15.468503641342977,0.022546576,-1.464334e-06,2.0014617e-05,1.887255e-05,1.0,41,0.020309022,6.2398965e-07,0,-1.2240903572586287e-08,1.0
24,24,217729.38,9808.228,35721.33,37043.414,-74.646324,16.02048041424132,0.022507338,6.0905268e-06,2.0463292e-05,1.9028681e-05,1.0,41,0.02025296,5.467358e-07,0,-1.2347290124852054e-08,1.0
25,25,188418.58,12119.472,40084.902,41876.973,-73.17757,16.572501187125454,0.022522338,2.058909e-06,2.1072476e-05,1.9307528e-05,1.0,41,0.020716699,4.9470384e-07,0,-1.2868626494578292e-08,1.0
26,26,163051.14,15232.244,45174.668,47673.598,-71.36664,17.124492466653464,0.022564724,-7.9581326e-07,2.1607342e-05,1.9401505e-05,1.0,41,0.020454058,4.2904375e-07,0,-1.3472282813065957e-08,1.0
27,27,141098.2,17213.1,50893.297,53725.4,-71.31347,17.843485140852863,0.022559004,-3.636285e-07,2.2163485e-05,1.9888404e-05,1.0,42,0.018911181,3.5199704e-07,0,-1.4117201827176807e-08,1.0
