True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,162.75613,1244.2096,1254.8096,-82.54741,82.64450043204124,0.009142683,-1.5263127e-05,1.8273739e-05,1.796631e-05,2.0,40,0.010133845,8.076002e-06,0,1.4047409777742892e-08,2.0
111,111,6057573.0,271.69067,1416.0505,1441.8789,-79.13893,83.19649773827405,0.009174394,-3.3682576e-05,1.8554221e-05,1.7895452e-05,2.0,40,0.014160485,9.820856e-06,0,7.781130316151933e-09,2.0
112,112,5242039.0,292.95172,1616.9628,1643.2861,-79.73088,83.61248581137625,0.009209814,-2.4993837e-05,1.8776725e-05,1.8179986e-05,2.0,40,0.019568227,1.1907985e-05,0,3.542421344493205e-09,2.0
113,113,4536288.0,289.20648,1837.3876,1860.009,-81.054985,84.98049211633042,0.009168768,-1.9709905e-05,1.909496e-05,1.8633318e-05,2.0,40,0.018884242,1.01527685e-05,0,-2.2103514972191048e-09,2.0
114,114,3925558.5,363.9219,2089.6387,2121.0916,-80.12071,85.39648613610188,0.009152745,-2.1868134e-05,1.9402043e-05,1.8830899e-05,2.0,40,0.018037714,8.503977e-06,0,-5.444761349566581e-09,2.0
115,115,3397055.0,408.5073,2386.529,2421.2393,-80.2867,85.81250111586996,0.009153881,-3.5040746e-05,1.963138e-05,1.9072555e-05,2.0,40,0.018965684,7.833049e-06,0,-6.67161611140088e-09,2.0
116,116,2939708.2,441.48373,2701.0105,2736.8533,-80.71702,86.22848801562213,0.009108345,-2.4696148e-05,2.0044241e-05,1.9522666e-05,2.0,40,0.0206436,7.542823e-06,0,-1.1028406258444947e-08,2.0
117,117,2543924.5,521.96625,3094.7253,3138.4348,-80.426414,86.78049246847513,0.009150583,-2.1719285e-05,2.0215934e-05,1.9656754e-05,2.0,40,0.020763539,6.61589e-06,0,-1.8119701441186858e-08,2.0
118,118,2201436.2,622.2213,3520.2466,3574.814,-79.97621,87.33250092135859,0.009127536,-2.5105464e-05,2.0537185e-05,1.9914994e-05,2.0,40,0.020355247,5.6940717e-06,0,-1.7540583066835245e-08,2.0
119,119,1905053.1,711.4704,4041.5686,4103.714,-80.01605,87.88450057423324,0.009099756,-2.581247e-05,2.0671076e-05,2.0049745e-05,2.0,40,0.020724135,5.0500926e-06,0,-1.73522346827938e-08,2.0
120,120,1648567.4,896.4769,4608.8306,4695.2095,-78.99268,88.43649721381371,0.009104805,-1.8165654e-05,2.0947042e-05,2.0183395e-05,2.0,40,0.0198971,4.2377446e-06,0,-1.8032442892918017e-08,2.0
121,121,1426616.2,865.88196,5468.275,5536.4053,-81.00212,89.15549612799077,0.009096122,-4.726887e-06,2.0401525e-05,1.9902498e-05,2.0,41,0.01944154,3.5115818e-06,0,-2.1952635875019254e-08,2.0
122,122,1234551.2,1037.6465,6231.2607,6317.066,-80.5457,89.70750564752962,0.009103296,1.2224373e-07,2.0688789e-05,2.0130572e-05,2.0,41,0.020486783,3.2430853e-06,0,-2.2841151344788812e-08,2.0
123,123,1068345.5,1236.858,7122.4585,7229.0547,-80.14848,90.25949604707421,0.009064393,9.229808e-07,2.0915993e-05,2.0303707e-05,2.0,41,0.020752393,2.8706925e-06,0,-2.2752922090268394e-08,2.0
124,124,924510.06,1476.5728,8144.4155,8277.184,-79.72396,90.81150063328096,0.009090366,-2.8592783e-08,2.1137253e-05,2.0464598e-05,2.0,41,0.020208035,2.4414144e-06,0,-2.2746060187191042e-08,2.0
125,125,800039.0,2018.4418,9353.941,9569.238,-77.82313,91.36349937951309,0.009065455,1.556122e-06,2.1267395e-05,2.0321177e-05,2.0,41,0.020635834,2.156476e-06,0,-2.3452824581053023e-08,2.0
126,126,692334.1,2452.4333,10544.068,10825.517,-76.90643,91.91549116573879,0.009107581,-1.4475734e-06,2.1801992e-05,2.0683086e-05,2.0,41,0.02050535,1.8941683e-06,0,-2.234751916064168e-08,2.0
127,127,599122.25,2937.7153,11966.819,12322.132,-76.207306,92.46749767192523,0.009107879,-1.8330439e-06,2.219862e-05,2.0936868e-05,2.0,41,0.02049213,1.6630346e-06,0,-2.1362656932659657e-08,2.0
128,128,518454.94,3548.2961,13568.338,14024.628,-75.34461,93.01948692483711,0.009043936,1.2544494e-06,2.2624681e-05,2.1176445e-05,2.0,41,0.02053749,1.4643875e-06,0,-2.02926167156297e-08,2.0
129,129,448662.03,4514.95,15339.844,15990.484,-73.59935,93.5714940977341,0.009145105,-1.7082788e-06,2.31249e-05,2.1281317e-05,2.0,41,0.020257935,1.2668744e-06,0,-2.105227718590778e-08,2.0
130,130,388258.97,5730.9917,17379.756,18300.277,-71.74998,94.1234889239131,0.00911932,7.833183e-07,2.3586037e-05,2.1272914e-05,2.0,41,0.020760063,1.1344125e-06,0,-2.1049326215751544e-08,2.0
131,131,335983.9,6879.2617,19451.182,20631.838,-70.52294,94.67550329680671,0.00910596,3.587407e-07,2.4353178e-05,2.1645708e-05,2.0,41,0.020481085,9.926932e-07,0,-2.114874943284148e-08,2.0
132,132,290751.2,8368.173,21728.9,23284.574,-68.93745,95.22750756304595,0.009078441,1.0961639e-06,2.5191895e-05,2.1938138e-05,2.0,41,0.020475807,8.793722e-07,0,-2.137740485884739e-08,2.0
133,133,251605.19,10543.605,23879.41,26103.521,-66.17684,95.77948262923746,0.009076373,8.2987157e-07,2.6489693e-05,2.2167971e-05,2.0,41,0.020130366,7.7117437e-07,0,-2.1396989867632103e-08,2.0
134,134,217729.38,12813.879,26371.242,29319.582,-64.084724,96.33150772211957,0.009106016,-9.89477e-07,2.7718677e-05,2.2424261e-05,2.0,41,0.020435799,6.970017e-07,0,-2.049101652456918e-08,2.0
135,135,188418.58,15467.9795,29324.852,33154.266,-62.189697,96.88348622838384,0.0091012465,-2.576402e-07,2.8804518e-05,2.2534783e-05,2.0,41,0.02087781,6.297172e-07,0,-2.1013778088377678e-08,2.0
136,136,163051.14,19071.47,30967.537,36369.07,-58.37301,97.43549548121518,0.009117493,-2.7626362e-07,3.152025e-05,2.2852755e-05,2.0,41,0.020190243,5.5514874e-07,0,-2.2266319801097326e-08,2.0
