True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,562.20886,2451.5154,2515.1553,-77.08363,162.55950204111286,-0.014449659,-4.5650345e-06,9.27441e-06,8.8110155e-06,3.0,40,0.010220613,4.0636114e-06,0,-5.687664169974167e-08,3.0
221,221,6057573.0,794.4496,2532.0618,2653.7686,-72.58044,163.1124895340472,-0.014417389,-1.7012153e-05,1.0376411e-05,9.446473e-06,3.0,40,0.014468937,5.4522225e-06,0,-5.997424911978694e-08,3.0
222,222,5242039.0,658.0061,3064.3374,3134.1882,-77.88089,163.52850491381832,-0.014399875,-1.14863415e-05,9.907939e-06,9.471229e-06,3.0,40,0.020119097,6.4192373e-06,0,-6.086084955673717e-08,3.0
223,223,4536288.0,561.6622,3495.4885,3540.3254,-80.87163,164.760497052368,-0.014425289,-1.745867e-05,1.0037178e-05,9.784554e-06,3.0,40,0.020073712,5.6700187e-06,0,-6.44035903062306e-08,3.0
224,224,3925558.5,736.5089,3976.0051,4043.6448,-79.50558,165.17648984541302,-0.01442106,-2.4026373e-05,1.01969845e-05,9.858699e-06,3.0,40,0.019032508,4.7067706e-06,0,-6.464900153979316e-08,3.0
225,225,3397055.0,818.84686,4429.6245,4504.6733,-79.5267,165.5925050918886,-0.014455882,-7.783869e-06,1.0576711e-05,1.0227226e-05,3.0,40,0.019964406,4.431932e-06,0,-6.775102332056804e-08,3.0
226,226,2939708.2,905.00836,5030.7075,5111.4634,-79.80175,166.00850204497692,-0.014492642,3.2305277e-06,1.0761847e-05,1.0424481e-05,3.0,40,0.021805776,4.2660536e-06,0,-7.064666827024111e-08,3.0
227,227,2543924.5,830.2736,5990.1265,6047.3936,-82.10868,166.7274850391259,-0.014430747,-7.2743505e-06,1.0444314e-05,1.0247441e-05,3.0,41,0.020019466,3.3104288e-06,0,-6.698171975090063e-08,3.0
228,228,2201436.2,927.9956,7029.7456,7090.7334,-82.47987,167.27950151867117,-0.014459496,-4.848313e-07,1.0284292e-05,1.0108141e-05,3.0,41,0.020531077,2.89548e-06,0,-6.678512815522057e-08,3.0
229,229,1905053.1,1077.505,7887.208,7960.469,-82.22074,167.83150130489958,-0.014468291,-2.7846227e-06,1.0592286e-05,1.039822e-05,3.0,41,0.020660382,2.5953723e-06,0,-6.720957822665557e-08,3.0
230,230,1648567.4,1196.2906,9127.215,9205.279,-82.53289,168.3834890377766,-0.014428605,-4.0285586e-06,1.0577309e-05,1.03986695e-05,3.0,41,0.019926164,2.1646454e-06,0,-6.715403015784697e-08,3.0
231,231,1426616.2,1355.5946,10310.75,10399.48,-82.510056,168.93549605066073,-0.014452081,-3.8926196e-06,1.0819887e-05,1.0636039e-05,3.0,41,0.020484947,1.9698048e-06,0,-6.854220801984607e-08,3.0
232,232,1234551.2,1722.356,11936.776,12060.3955,-81.78947,169.48749781018705,-0.014451671,-4.099321e-06,1.0800004e-05,1.0579739e-05,3.0,41,0.020545932,1.7035869e-06,0,-6.868246290010738e-08,3.0
233,233,1068345.5,1806.3596,13674.1,13792.895,-82.474754,170.03951140973368,-0.014447666,-1.5053048e-06,1.089456e-05,1.0707703e-05,3.0,41,0.020589173,1.4927376e-06,0,-6.858580537776662e-08,3.0
234,234,924510.06,2622.346,15871.31,16086.49,-80.618034,170.59149396928842,-0.0144580435,-7.846419e-07,1.0846652e-05,1.0558413e-05,3.0,41,0.02031402,1.2628e-06,0,-6.95940225790442e-08,3.0
235,235,800039.0,1476.1849,18875.371,18933.008,-85.528175,171.14349135549855,-0.014434027,-4.782741e-06,1.0539341e-05,1.047527e-05,3.0,41,0.020480363,1.0817279e-06,0,-6.965125453080785e-08,3.0
236,236,692334.1,4059.9912,20708.393,21102.63,-78.90755,171.69550383507158,-0.014477197,-1.9286109e-08,1.1100896e-05,1.0689997e-05,3.0,41,0.020479009,9.704481e-07,0,-6.894127043356156e-08,3.0
237,237,599122.25,5190.3535,23583.484,24147.889,-77.587975,172.24749607461854,-0.01444338,-2.9969108e-06,1.12641055e-05,1.0743712e-05,3.0,41,0.020655844,8.5538926e-07,0,-6.885368635220838e-08,3.0
