True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,148.617,1211.1919,1220.2758,-83.0046,2.4684968905348796,0.017264405,3.428302e-05,1.877189e-05,1.849345e-05,1.0,40,0.010068404,8.250925e-06,0,1.682140530306242e-09,1.0
1,1,6057573.0,269.0659,1388.5277,1414.3569,-79.033264,3.020490650116699,0.017274411,-1.1597977e-05,1.8921995e-05,1.8237193e-05,1.0,40,0.0141628,1.0013597e-05,0,-4.978603924491331e-10,1.0
2,2,5242039.0,277.62292,1563.2682,1587.7285,-79.929756,3.4364821098570246,0.017313855,2.9700627e-06,1.9421663e-05,1.8827857e-05,1.0,40,0.019480199,1.2269225e-05,0,-1.7068779864075622e-09,1.0
3,3,4536288.0,270.33038,1789.8635,1810.163,-81.4113,4.804498121520737,0.0172495,-1.0704895e-05,1.9601965e-05,1.916479e-05,1.0,40,0.018641204,1.029808e-05,0,5.5492078454588205e-09,1.0
4,4,3925558.5,341.95792,2032.5674,2061.132,-80.45003,5.220490141276969,0.017260177,-2.7338116e-05,1.9946821e-05,1.9397778e-05,1.0,40,0.01805026,8.75745e-06,0,2.9193670831470325e-09,1.0
5,5,3397055.0,395.2626,2308.5635,2342.1567,-80.28426,5.636502294364618,0.01723206,1.6304779e-06,2.0294377e-05,1.9716394e-05,1.0,40,0.019106071,8.157469e-06,0,1.6144597333322963e-09,1.0
6,6,2939708.2,453.02423,2614.8665,2653.8193,-80.171104,6.052486260799924,0.01720987,-2.7231808e-06,2.0704578e-05,2.0101234e-05,1.0,40,0.020986937,7.908201e-06,0,4.6402244957417023e-10,1.0
7,7,2543924.5,528.1703,3009.953,3055.942,-80.04737,6.6044930336938705,0.017193325,1.7235075e-06,2.0785295e-05,2.0164405e-05,1.0,40,0.020647377,6.7564692e-06,0,8.817111688838647e-10,1.0
8,8,2201436.2,576.7174,3472.8562,3520.4165,-80.57126,7.156497699877946,0.017232042,-1.0314181e-05,2.0817435e-05,2.0258754e-05,1.0,40,0.02083568,5.918527e-06,0,-1.6007962326638233e-09,1.0
9,9,1905053.1,685.36163,3947.4849,4006.5393,-80.1505,7.708498152758693,0.017215982,-9.718808e-06,2.1163747e-05,2.0544458e-05,1.0,40,0.020533763,5.125062e-06,0,-5.032178741910482e-09,1.0
