True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,175.55624,1415.0359,1425.8845,-82.92774,2.4664750504598487,0.0068181534,2.429193e-05,1.6067692e-05,1.5824126e-05,1.0,40,0.009961717,6.986342e-06,0,9.564414144360514e-09,1.0
1,1,6057573.0,322.25043,1634.7772,1666.2358,-78.84872,3.0184993966540787,0.0068800854,-7.858289e-06,1.607174e-05,1.54706e-05,1.0,40,0.014095728,8.459624e-06,0,1.0662869638262388e-08,1.0
2,2,5242039.0,286.34384,1830.1135,1852.3792,-81.10747,3.4344922964519355,0.0068958667,-2.032388e-05,1.6589827e-05,1.6193404e-05,1.0,40,0.019441247,1.0495285e-05,0,7.460512305733068e-09,1.0
3,3,4536288.0,255.03253,2061.5234,2077.2388,-82.94773,4.8024836947734,0.0068479087,-2.5743348e-06,1.701889e-05,1.6762351e-05,1.0,40,0.020676661,9.953917e-06,0,8.224028008991505e-09,1.0
4,4,3925558.5,316.7162,2407.8223,2428.5627,-82.50654,5.218498647824163,0.0067975656,1.3463509e-05,1.6838145e-05,1.655177e-05,1.0,40,0.018960379,7.807243e-06,0,8.075485369709492e-09,1.0
5,5,3397055.0,413.06662,2699.222,2730.6453,-81.29943,5.634491654258454,0.006829128,-7.486157e-06,1.7357172e-05,1.695999e-05,1.0,40,0.019829363,7.2617863e-06,0,7.950130980980752e-09,1.0
6,6,2939708.2,473.7356,3052.8855,3089.423,-81.1794,6.050494394003181,0.006804497,-2.539067e-08,1.7733946e-05,1.731696e-05,1.0,40,0.021617971,6.9974135e-06,0,9.23109976703371e-09,1.0
7,7,2543924.5,549.54065,3536.567,3579.0083,-81.16755,6.602502206893405,0.006809024,1.1956478e-05,1.7690252e-05,1.7273183e-05,1.0,40,0.020807348,5.813719e-06,0,1.0562372286269945e-08,1.0
8,8,2201436.2,629.24274,4045.4304,4094.0754,-81.15883,7.154497273120796,0.0068313824,-1.3104985e-05,1.7871018e-05,1.744886e-05,1.0,40,0.020270243,4.9511164e-06,0,1.1445007473980695e-08,1.0
9,9,1905053.1,666.6193,4536.96,4585.672,-81.64129,7.706501432665391,0.0067528496,3.8617993e-05,1.8413997e-05,1.8024866e-05,1.0,40,0.020525318,4.475967e-06,0,1.054239995833465e-08,1.0
10,10,1648567.4,666.47974,5345.842,5387.2275,-82.893456,8.42548778685159,0.0067238584,1.9248187e-06,1.8059152e-05,1.778275e-05,1.0,41,0.018993791,3.525708e-06,0,8.87154171401821e-09,1.0
11,11,1426616.2,846.6269,6305.14,6361.727,-82.35232,8.841480606613914,0.0067876163,2.0402895e-06,1.7693683e-05,1.7380316e-05,1.0,41,0.021961516,3.452131e-06,0,9.104916973430793e-09,1.0
12,12,1234551.2,988.4457,7242.2505,7309.3926,-82.22811,9.393491032795282,0.006883272,-5.035993e-06,1.7800714e-05,1.7475193e-05,1.0,41,0.02096922,2.8688046e-06,0,1.0440683036399099e-08,1.0
13,13,1068345.5,1290.9977,8319.997,8419.5625,-81.17986,9.94549345903215,0.0067811324,1.8503467e-06,1.790545e-05,1.7484474e-05,1.0,41,0.020696573,2.458153e-06,0,1.1030513349917706e-08,1.0
14,14,924510.06,1421.5786,9484.326,9590.272,-81.475555,10.497478631936247,0.00677545,1.0496092e-06,1.815106e-05,1.7752236e-05,1.0,41,0.020215195,2.1078854e-06,0,1.0241308661131635e-08,1.0
15,15,800039.0,2120.1797,10292.854,10508.948,-78.36069,11.049489111435832,0.006809285,1.0362257e-07,1.9327388e-05,1.8540704e-05,1.0,41,0.0208444,1.9834906e-06,0,1.0199558243966875e-08,1.0
16,16,692334.1,2403.5078,12509.133,12737.945,-79.123726,11.60149769767304,0.006863019,1.5375005e-06,1.8377108e-05,1.7722821e-05,1.0,41,0.02041495,1.6026879e-06,0,1.1056754514719893e-08,1.0
17,17,599122.25,2917.245,14037.544,14337.467,-78.26005,12.153500523912953,0.006872074,-3.1179477e-06,1.8924027e-05,1.8140572e-05,1.0,41,0.020466868,1.4275093e-06,0,1.0555473813470131e-08,1.0
18,18,518454.94,3689.937,15895.259,16317.932,-76.93079,12.705500470096013,0.0068516163,-8.945062e-07,1.9312633e-05,1.8325107e-05,1.0,41,0.020576628,1.2609826e-06,0,1.0361228500859928e-08,1.0
19,19,448662.03,4687.263,18420.586,19007.588,-75.72362,13.257498363003833,0.0068138684,2.0365649e-06,1.9257386e-05,1.808632e-05,1.0,41,0.020325141,1.0693172e-06,0,1.0537549691561152e-08,1.0
20,20,388258.97,6332.9165,20256.975,21223.828,-72.639244,13.809499695867999,0.0068730055,-4.88888e-06,2.0235972e-05,1.8434263e-05,1.0,41,0.021087723,9.935872e-07,0,8.880033262174594e-09,1.0
21,21,335983.9,6013.3413,24146.984,24884.477,-76.01604,14.36149460208253,0.0068072914,1.2656219e-06,1.9617277e-05,1.8471728e-05,1.0,41,0.020228844,8.129102e-07,0,7.993583759539686e-09,1.0
22,22,290751.2,9237.999,26236.969,27815.809,-70.602905,14.91350230833632,0.0068173897,1.0402973e-06,2.0863394e-05,1.8562178e-05,1.0,41,0.020593444,7.4035034e-07,0,8.35785485806421e-09,1.0
23,23,251605.19,11769.469,29002.137,31299.27,-67.912,15.465496067859931,0.0067408136,4.7199646e-06,2.1810747e-05,1.8726738e-05,1.0,41,0.020459168,6.5366277e-07,0,8.355297499631339e-09,1.0
24,24,217729.38,14795.914,32269.904,35500.223,-65.3683,16.017499400739325,0.006827954,-3.4512782e-06,2.265194e-05,1.8717103e-05,1.0,41,0.020262899,5.7078233e-07,0,9.80137083140262e-09,1.0
25,25,188418.58,17797.225,34719.934,39015.574,-62.8606,16.569504387007328,0.0068011433,2.9378587e-06,2.4328623e-05,1.9266343e-05,1.0,41,0.020821046,5.336599e-07,0,1.049097421181718e-08,1.0
26,26,163051.14,22221.68,37628.508,43700.203,-59.43584,17.121480946516385,0.006848486,-3.961516e-06,2.5940559e-05,1.9232972e-05,1.0,41,0.020333316,4.652911e-07,0,1.035484687154309e-08,1.0
