True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,331.6702,1487.0123,1523.552,-77.42629,82.8534899619699,0.0034863495,2.2631543e-06,1.5289961e-05,1.4565351e-05,2.0,40,0.010129575,6.648657e-06,0,-9.504304351253268e-09,2.0
111,111,6057573.0,460.1466,1648.268,1711.2925,-74.40187,83.40548958818545,0.0034450989,-1.4649262e-05,1.5940197e-05,1.4787706e-05,2.0,40,0.014258466,8.3319865e-06,0,-1.388603959168222e-08,2.0
112,112,5242039.0,472.22687,1900.3281,1958.1229,-76.04481,83.8214948613022,0.0035772168,-3.550588e-05,1.5976855e-05,1.5047646e-05,2.0,40,0.019664105,1.0042324e-05,0,-1.6682965523102667e-08,2.0
113,113,4536288.0,438.16833,2164.0747,2207.988,-78.55385,85.18948604623438,0.0034849895,-1.944943e-05,1.6212398e-05,1.5573934e-05,2.0,40,0.018577788,8.413899e-06,0,-2.4744319732090188e-08,2.0
114,114,3925558.5,576.7569,2446.6355,2513.6973,-76.735565,85.60550347933895,0.0035036586,-1.9933177e-05,1.6571026e-05,1.5698639e-05,2.0,40,0.018011073,7.1651716e-06,0,-2.661079507299746e-08,2.0
115,115,3397055.0,724.8909,2792.435,2884.9888,-75.44774,86.0214914457465,0.0034518437,-1.2249146e-05,1.677778e-05,1.5718546e-05,2.0,40,0.01893415,6.562989e-06,0,-2.787807818124419e-08,2.0
116,116,2939708.2,813.05084,3083.1843,3188.5854,-75.22713,86.43748794551357,0.0034466642,-3.3347653e-05,1.7559672e-05,1.6417962e-05,2.0,40,0.020659639,6.479249e-06,0,-2.8309883654110813e-08,2.0
117,117,2543924.5,977.1821,3563.7317,3695.2766,-74.66627,86.9895045850717,0.0034320196,-2.5458963e-05,1.7555409e-05,1.6327775e-05,2.0,40,0.020624211,5.581236e-06,0,-3.0732274283846235e-08,2.0
118,118,2201436.2,1270.6113,4141.7285,4332.2476,-72.944885,87.5414996779582,0.0034454158,-3.7440834e-05,1.7455504e-05,1.5953983e-05,2.0,40,0.020772973,4.7949643e-06,0,-3.681062445348794e-08,2.0
119,119,1905053.1,1483.4584,4463.616,4703.671,-71.61606,88.09348325085011,0.0034041838,-1.559811e-05,1.8716568e-05,1.6854894e-05,2.0,40,0.020281836,4.3119167e-06,0,-4.211277330572077e-08,2.0
120,120,1648567.4,1797.2555,5093.518,5401.3013,-70.56454,88.64549066373729,0.0034359323,-7.858268e-06,1.895377e-05,1.6855223e-05,2.0,40,0.019942464,3.6921592e-06,0,-4.0930558558525514e-08,2.0
121,121,1426616.2,2223.0608,6136.7104,6526.9604,-70.08677,89.36448949787882,0.0033977185,-1.2893023e-06,1.8179308e-05,1.6070398e-05,2.0,41,0.019479958,2.9845376e-06,0,-4.554869893337038e-08,2.0
122,122,1234551.2,2681.3762,6586.768,7111.631,-67.84949,89.91650416408083,0.0034352615,-2.205481e-06,1.9572155e-05,1.6789778e-05,2.0,41,0.020544665,2.8888824e-06,0,-4.604561146280576e-08,2.0
123,123,1068345.5,3472.1982,7474.3403,8241.476,-65.08282,90.46849509698222,0.003437162,1.0812659e-06,1.9931296e-05,1.6393487e-05,2.0,41,0.020802708,2.5241484e-06,0,-4.613721377655603e-08,2.0
