True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,134.63914,1094.7312,1102.9796,-82.9885,2.465485423716018,-0.058332756,-8.118646e-06,2.0768899e-05,2.0459427e-05,1.0,40,0.009865545,8.944449e-06,0,-1.1841040340913069e-08,1.0
1,1,6057573.0,192.70433,1335.3716,1349.2043,-81.78847,3.017488676618086,-0.058319584,-1.3402687e-05,1.967521e-05,1.9273835e-05,1.0,40,0.013958451,1.0345691e-05,0,-1.911936349469872e-08,1.0
2,2,5242039.0,212.27974,1520.342,1535.0905,-82.05139,3.4334844830736984,-0.058265846,-4.2185206e-05,1.9970023e-05,1.9588142e-05,1.0,40,0.019252503,1.2541608e-05,0,-2.6265717691526586e-08,1.0
3,3,4536288.0,211.7144,1732.1088,1744.9996,-83.03134,4.801479854708305,-0.05832154,-4.6185363e-05,2.0255566e-05,1.99574e-05,1.0,40,0.019408152,1.11221525e-05,0,-4.092517425792468e-08,1.0
4,4,3925558.5,226.62128,2028.9237,2041.5408,-83.62675,5.217503607767867,-0.058309298,-5.5227578e-05,1.9982645e-05,1.9736415e-05,1.0,40,0.01855892,9.090643e-06,0,-4.3949414886558064e-08,1.0
5,5,3397055.0,287.90268,2295.7825,2313.7642,-82.852135,5.633496240858221,-0.05837667,-2.3207713e-05,2.040736e-05,2.0091396e-05,1.0,40,0.019558098,8.452935e-06,0,-4.862468740771596e-08,1.0
6,6,2939708.2,320.40448,2627.1519,2646.618,-83.04661,6.049488713993924,-0.05836659,-3.1021973e-05,2.0607757e-05,2.0305728e-05,1.0,40,0.021431567,8.097719e-06,0,-5.322120997624956e-08,1.0
7,7,2543924.5,349.97394,3017.1116,3037.3416,-83.38347,6.6015007401874755,-0.058374044,-2.3319344e-05,2.0735979e-05,2.0460679e-05,1.0,40,0.020622386,6.7896167e-06,0,-5.7849056553306375e-08,1.0
8,8,2201436.2,453.23788,3601.703,3630.1086,-82.82761,7.153496899729362,-0.05838306,-2.2835606e-05,2.0072715e-05,1.9759806e-05,1.0,40,0.020862574,5.7470934e-06,0,-6.14763170581101e-08,1.0
9,9,1905053.1,565.17847,3962.2415,4002.3474,-81.88203,7.70549764597672,-0.058401395,3.1375268e-06,2.1084927e-05,2.0664476e-05,1.0,40,0.02073802,5.1814645e-06,0,-6.91797000728482e-08,1.0
10,10,1648567.4,677.4736,4728.408,4776.695,-81.846306,8.257488338829717,-0.0584236,-3.858098e-06,2.0417307e-05,2.0006606e-05,1.0,40,0.020196456,4.2281235e-06,0,-7.01738877490925e-08,1.0
11,11,1426616.2,490.46753,5398.866,5421.099,-84.809135,8.975483519636327,-0.05832614,-1.6641108e-05,2.066381e-05,2.0494666e-05,1.0,41,0.019272633,3.5551154e-06,0,-6.297420710748093e-08,1.0
