True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,340.212,2033.1493,2061.417,-80.500565,2.4664907304395456,-0.019669132,9.90996e-06,1.11828285e-05,1.0878237e-05,1.0,40,0.010135158,4.9165974e-06,0,5.571291573873951e-09,1.0
1,1,6057573.0,510.242,2195.6196,2254.128,-76.9172,3.018497983313864,-0.01966114,-1.770055e-05,1.1966424e-05,1.1353283e-05,1.0,40,0.014369011,6.374532e-06,0,8.79813671392387e-10,1.0
2,2,5242039.0,503.62537,2482.3691,2532.942,-78.53144,3.434482216456672,-0.019625515,-3.2789507e-05,1.2230762e-05,1.1747239e-05,1.0,40,0.019852526,7.837734e-06,0,-1.0173435615049206e-09,1.0
3,3,4536288.0,456.4425,2805.0164,2841.9106,-80.75763,4.802485801425064,-0.01965309,-3.8817656e-05,1.2507892e-05,1.218524e-05,1.0,40,0.018103004,6.3700113e-06,0,-2.1070883481621018e-08,1.0
4,4,3925558.5,560.5566,3223.9644,3272.334,-80.13648,5.3544965209730435,-0.019708725,2.0956013e-06,1.2575592e-05,1.220657e-05,1.0,40,0.019888189,6.077677e-06,0,-2.369235505220028e-08,1.0
5,5,3397055.0,655.9708,3572.3438,3632.0708,-79.594986,5.770482434047153,-0.019768141,8.049329e-06,1.3114879e-05,1.2687095e-05,1.0,40,0.02082358,5.7332527e-06,0,-2.727124516722294e-08,1.0
6,6,2939708.2,677.9834,4087.999,4143.8384,-80.58337,6.322498220280977,-0.019749938,-1.764472e-05,1.3243571e-05,1.2889054e-05,1.0,40,0.02035847,4.9129494e-06,0,-2.985192605446388e-08,1.0
7,7,2543924.5,822.095,4608.277,4681.0312,-79.88511,6.8744917398144025,-0.01972868,-2.6072954e-05,1.3576173e-05,1.315744e-05,1.0,40,0.020502683,4.37995e-06,0,-3.106606195987954e-08,1.0
8,8,2201436.2,742.0486,5658.788,5707.234,-82.52931,7.5934881206194405,-0.019832123,1.8987462e-06,1.2775873e-05,1.2559898e-05,1.0,41,0.020116959,3.5248177e-06,0,-3.606298908068102e-08,1.0
9,9,1905053.1,932.8678,6474.364,6541.225,-81.80089,8.145497586840065,-0.019799666,1.2544455e-06,1.290375e-05,1.2641306e-05,1.0,41,0.020523315,3.137534e-06,0,-3.630328813434542e-08,1.0
10,10,1648567.4,1106.6731,7367.7065,7450.3574,-81.457695,8.69749825305189,-0.019755658,-1.6822113e-06,1.3103313e-05,1.2814201e-05,1.0,41,0.019857494,2.6653076e-06,0,-3.68649796750486e-08,1.0
11,11,1426616.2,1274.1581,8364.577,8461.065,-81.33884,9.249499319324968,-0.019728959,-4.132839e-06,1.3337333e-05,1.3034874e-05,1.0,41,0.020662582,2.442078e-06,0,-3.617280945725633e-08,1.0
12,12,1234551.2,1706.8533,9587.466,9738.216,-79.90541,9.801486438867869,-0.019802889,3.530028e-06,1.3446434e-05,1.3033349e-05,1.0,41,0.020349309,2.089634e-06,0,-3.574865193121626e-08,1.0
13,13,1068345.5,2012.6442,11062.618,11244.21,-79.68884,10.353491105051944,-0.019678,-4.3916825e-06,1.3466369e-05,1.3034923e-05,1.0,41,0.020732807,1.8438651e-06,0,-3.510477014435133e-08,1.0
14,14,924510.06,2453.3616,12737.064,12971.191,-79.09744,10.905496331310133,-0.019748,1.1780965e-06,1.3515718e-05,1.3032211e-05,1.0,41,0.020384174,1.5714959e-06,0,-3.567936075753645e-08,1.0
15,15,800039.0,2690.6155,14783.184,15026.042,-79.684784,11.457504010846606,-0.019752976,1.2004425e-06,1.3456775e-05,1.30253e-05,1.0,41,0.020698989,1.377541e-06,0,-3.5559419834519364e-08,1.0
16,16,692334.1,4093.676,16577.469,17075.44,-76.12877,12.009500063752057,-0.019754019,2.053321e-06,1.3867118e-05,1.3070098e-05,1.0,41,0.02055074,1.2035264e-06,0,-3.586579363291125e-08,1.0
17,17,599122.25,4692.79,18388.05,18977.426,-75.68322,12.562487929972121,-0.019738983,5.915101e-07,1.4446711e-05,1.3563313e-05,1.0,41,0.020724792,1.092076e-06,0,-3.591711304351798e-08,1.0
18,18,518454.94,5934.384,20723.053,21556.016,-74.02007,13.114496836235048,-0.019785395,2.965789e-06,1.4813421e-05,1.36907065e-05,1.0,41,0.020424353,9.475013e-07,0,-3.498042106605542e-08,1.0
19,19,448662.03,7156.6997,23232.617,24309.934,-72.87879,13.666495449113427,-0.019742839,2.6697023e-06,1.526872e-05,1.3945413e-05,1.0,41,0.020256568,8.3326296e-07,0,-3.4394414773319994e-08,1.0
20,20,388258.97,8922.836,26138.604,27619.623,-71.15183,14.218480408628238,-0.019744739,-1.2110794e-06,1.5682535e-05,1.404577e-05,1.0,41,0.020689359,7.490819e-07,0,-3.4222469776111495e-08,1.0
21,21,335983.9,10471.594,31438.785,33136.86,-71.57818,14.77050304817385,-0.019782357,2.6082507e-06,1.5067316e-05,1.3562654e-05,1.0,41,0.020401452,6.156725e-07,0,-3.476489748861569e-08,1.0
22,22,290751.2,13327.599,32781.355,35387.035,-67.87529,15.322498274414102,-0.019684764,-3.1812651e-06,1.6698279e-05,1.4329703e-05,1.0,41,0.020648304,5.834991e-07,0,-3.432351326135101e-08,1.0
23,23,251605.19,16415.857,35943.383,39514.645,-65.45314,15.874483073974261,-0.019753292,2.4294807e-06,1.759874e-05,1.4561407e-05,1.0,41,0.02044329,5.1735987e-07,0,-3.43791717321701e-08,1.0
24,24,217729.38,20340.74,39864.586,44754.117,-62.96724,16.426499846827937,-0.01977172,4.049576e-06,1.8336475e-05,1.45487065e-05,1.0,41,0.020226974,4.5195785e-07,0,-3.49003402006913e-08,1.0
25,25,188418.58,24629.248,43616.844,50090.207,-60.547764,16.978502619749634,-0.019756421,2.1348775e-07,1.93661e-05,1.468402e-05,1.0,41,0.02070548,4.1336384e-07,0,-3.3894998580023307e-08,1.0
26,26,163051.14,27558.578,48654.43,55917.16,-60.472153,17.697492120583775,-0.019729815,-6.544053e-08,2.0061985e-05,1.5188975e-05,1.0,42,0.019354789,3.4613325e-07,0,-3.392113323863525e-08,1.0
27,27,141098.2,33274.332,53029.375,62604.28,-57.89297,18.114485153724672,-0.019772613,3.9720751e-07,2.1270718e-05,1.5261847e-05,1.0,42,0.020957416,3.347601e-07,0,-3.393501882371394e-08,1.0
28,28,122105.11,38689.043,55790.855,67893.016,-55.26002,18.666497499943944,-0.01974664,3.2792207e-07,2.3362714e-05,1.577608e-05,1.0,42,0.020299029,2.9898553e-07,0,-3.3935671516321266e-08,1.0
