True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,5779.8965,64590.145,64848.24,-84.88647,17.7064856676443,-0.04251501,-1.7929195e-06,1.7463544e-05,1.7324812e-05,1.0,42,0.02093752,3.228695e-07,0,-5.955372536580504e-08,1.0
28,28,122105.11,12197.008,73463.1,74468.75,-80.57323,18.258503640565323,-0.042527083,-1.3671495e-06,1.7742592e-05,1.7266624e-05,1.0,42,0.020115074,2.701143e-07,0,-5.979615238831886e-08,1.0
29,29,105663.59,8958.209,86567.24,87029.516,-84.09191,18.674488086981,-0.042525053,-1.2347247e-06,1.7399676e-05,1.7215325e-05,1.0,42,0.02160248,2.4822015e-07,0,-5.968132089669867e-08,1.0
30,30,91439.65,8758.29,98202.195,98591.984,-84.90349,19.22648632651544,-0.042429138,-1.8702136e-06,1.7724109e-05,1.7584238e-05,1.0,42,0.020228414,2.0517301e-07,0,-5.994644453384722e-08,1.0
31,31,79127.08,14924.93,112589.445,113574.37,-82.44886,19.642486746277427,-0.042613797,-4.6569366e-07,1.7864766e-05,1.7556262e-05,1.0,42,0.021339135,1.878869e-07,0,-6.008203997287253e-08,1.0
32,32,68475.36,17661.316,132277.05,133450.89,-82.39498,20.19448613250279,-0.042495783,-7.5997076e-07,1.7571196e-05,1.726344e-05,1.0,42,0.020147633,1.5097413e-07,0,-6.027591509450462e-08,1.0
33,33,59252.523,19735.383,153123.33,154389.89,-82.65589,20.610485325596528,-0.042562634,-7.2085777e-07,1.754171e-05,1.7255077e-05,1.0,42,0.020884573,1.3527163e-07,0,-6.03908202362445e-08,1.0
34,34,51282.285,26857.613,178163.88,180176.84,-81.4274,21.026479718653718,-0.04254801,-8.992865e-07,1.7419397e-05,1.7032346e-05,1.0,42,0.021484924,1.1924354e-07,0,-6.054403677700885e-08,1.0
35,35,44369.8,44688.5,199244.25,204194.34,-77.35834,21.44249293845496,-0.042505022,-1.3069904e-06,1.8003082e-05,1.7140797e-05,1.0,42,0.02183391,1.06927104e-07,0,-6.068756592972867e-08,1.0
36,36,38403.727,61991.758,219955.58,228524.47,-74.26017,21.858494184882147,-0.04258486,-3.7908688e-07,1.884134e-05,1.7454859e-05,1.0,42,0.022062965,9.654531e-08,0,-6.079892964161893e-08,1.0
37,37,33226.32,68127.15,255538.31,264463.88,-75.072014,22.410499784426065,-0.042495057,-9.072954e-07,1.8744846e-05,1.7500934e-05,1.0,42,0.020293206,7.673337e-08,0,-6.093547567421512e-08,1.0
38,38,28754.086,99910.49,292400.22,308998.38,-71.13517,22.827485537534812,-0.042444192,-1.4168786e-06,1.8929662e-05,1.6950631e-05,1.0,42,0.020477027,6.6269045e-08,0,-6.107491549299008e-08,1.0
39,39,24884.947,116991.88,335161.22,354993.16,-70.75787,23.243479183962336,-0.04252321,-5.524867e-07,1.9082252e-05,1.7009721e-05,1.0,42,0.020543471,5.787005e-08,0,-6.122016219375206e-08,1.0
40,40,21553.963,147192.4,354408.44,383758.97,-67.445984,23.66048293709173,-0.042460885,-1.8299836e-06,2.0834781e-05,1.7769695e-05,1.0,42,0.020306677,5.2915183e-08,0,-6.132414802888104e-08,1.0
41,41,18631.234,183867.64,393984.62,434777.2,-64.98213,24.076494156877743,-0.042591717,-3.3699445e-07,2.1681994e-05,1.7804274e-05,1.0,42,0.020301042,4.669298e-08,0,-6.140444050129723e-08,1.0
42,42,16126.037,229299.92,440663.3,496752.06,-62.50971,24.658488104498247,-0.042554304,-9.457524e-07,2.239678e-05,1.762463e-05,1.0,43,0.019808909,3.9876852e-08,0,-6.155264693925152e-08,1.0
43,43,13954.87,319571.38,467486.97,566277.25,-55.643715,25.074488150974503,-0.042593654,-9.565165e-07,2.439635e-05,1.6626684e-05,1.0,43,0.019683294,3.475911e-08,0,-6.166589767674403e-08,1.0
44,44,12080.609,328466.28,538944.44,631150.7,-58.63927,25.490498277387815,-0.042504873,-1.0185679e-06,2.4444844e-05,1.7824163e-05,1.0,43,0.019196618,3.041527e-08,0,-6.178314392063911e-08,1.0
45,45,10447.592,422293.9,536367.0,682657.8,-51.78584,25.906493630463956,-0.042532522,-9.499425e-07,2.8401539e-05,1.7533146e-05,1.0,43,0.018696371,2.738762e-08,0,-6.189933394175363e-08,1.0
46,46,9045.586,473484.1,553295.06,728232.5,-49.44463,26.33826879764092,-0.04256595,-9.365526e-07,3.1799966e-05,1.8356932e-05,1.0,43,0.021235935,2.9160928e-08,0,-6.200931503764807e-08,1.0
47,47,7827.7437,578236.9,560955.1,805623.06,-44.13088,26.81893684717943,-0.04248466,-1.0007831e-06,3.624561e-05,1.757308e-05,1.0,43,0.021208664,2.6325791e-08,0,-6.213909057033678e-08,1.0
48,48,6770.8345,644835.6,540194.5,841203.4,-39.953728,27.35740647269995,-0.042489447,-1.0042842e-06,4.351388e-05,1.7944283e-05,1.0,43,0.021190867,2.5191135e-08,0,-6.228598305518476e-08,1.0
49,49,5860.798,734604.06,539442.1,911395.06,-36.29097,27.96297444816446,-0.04221884,-1.216995e-06,5.0340615e-05,1.7635788e-05,1.0,43,0.021253703,2.3319968e-08,0,-6.24622215720356e-08,1.0
50,50,5071.625,793495.44,520153.16,948785.7,-33.245697,28.643690640521527,-0.042586744,-9.3938326e-07,6.033117e-05,1.813293e-05,1.0,43,0.02120661,2.2351317e-08,0,-6.264956924061278e-08,1.0
51,51,4388.5933,856879.44,518644.1,1001615.75,-31.185295,29.323834566152073,-0.042480223,-9.746924e-07,6.992386e-05,1.8748304e-05,1.0,43,0.021208556,2.1174344e-08,0,-6.283896287453869e-08,1.0
52,52,3798.7827,920325.2,457039.72,1027562.06,-26.409306,30.003823745122645,-0.04248384,-9.793481e-07,9.1668844e-05,1.8134831e-05,1.0,43,0.021175444,2.060746e-08,0,-6.302159513395406e-08,1.0
53,53,3286.0488,969527.2,440208.28,1064784.6,-24.420153,30.68372111075587,-0.042470835,-9.89125e-07,0.00011002412,1.8805322e-05,1.0,43,0.02121111,1.9920563e-08,0,-6.320689286399212e-08,1.0
54,54,2844.088,1022452.0,389727.0,1094209.9,-20.865295,31.363805836386746,-0.042465393,-1.0000009e-06,0.00014358749,1.82153e-05,1.0,43,0.021310328,1.947554e-08,0,-6.339633305819407e-08,1.0
55,55,2460.7852,1053752.0,356803.22,1112520.5,-18.706238,32.04372032201354,-0.042583406,-9.3742784e-07,0.00018126654,1.8644861e-05,1.0,43,0.0213712,1.9209715e-08,0,-6.358311393739788e-08,1.0
56,56,2129.3164,1070212.6,310515.16,1114349.5,-16.179737,32.72383987430658,-0.04242433,-1.0338387e-06,0.00024071166,1.8690456e-05,1.0,43,0.021265896,1.9083686e-08,0,-6.37774520055796e-08,1.0
57,57,1843.2289,1074635.8,252313.23,1103858.6,-13.213124,33.40396273328224,-0.042504873,-9.713402e-07,0.00034221643,1.7879443e-05,1.0,43,0.021196669,1.920234e-08,0,-6.39622270369048e-08,1.0
58,58,1594.4913,1116689.8,262373.3,1147098.9,-13.222179,34.083837938916986,-0.042532466,-9.893857e-07,0.0003804331,1.990288e-05,1.0,43,0.021308169,1.8575703e-08,0,-6.414681445596552e-08,1.0
59,59,1380.4436,1137369.2,223389.6,1159099.5,-11.111963,34.76372026454192,-0.042486113,-9.790687e-07,0.00051610556,1.9170038e-05,1.0,43,0.02140941,1.8470725e-08,0,-6.433303629398818e-08,1.0
60,60,1194.6187,1127804.8,209258.47,1147053.9,-10.511405,35.44381968351081,-0.042546105,-9.485084e-07,0.0006366604,2.1188795e-05,1.0,43,0.021255627,1.8530626e-08,0,-6.450624485446473e-08,1.0
61,61,1033.3434,1153005.4,194776.11,1169341.4,-9.588397,36.124094755767146,-0.042522017,-9.435174e-07,0.0007907511,2.1939592e-05,1.0,43,0.021392433,1.8294429e-08,0,-6.467914356433211e-08,1.0
62,62,894.71045,1160174.2,187529.84,1175232.6,-9.181839,36.80380780143605,-0.042526264,-9.3897336e-07,0.0009485653,2.4152403e-05,1.0,43,0.021357402,1.8172916e-08,0,-6.486492583707153e-08,1.0
63,63,774.2569,1188438.8,180310.81,1202039.4,-8.627163,37.483936607051874,-0.042536717,-9.1215645e-07,0.0011400222,2.5651894e-05,1.0,43,0.021590238,1.796134e-08,0,-6.505982560373703e-08,1.0
64,64,669.7856,1159736.8,151514.1,1169592.1,-7.4432654,38.163844292692374,-0.042510558,-9.3971835e-07,0.001568308,2.6318947e-05,1.0,43,0.021337131,1.8243224e-08,0,-6.522801162674785e-08,1.0
65,65,579.81464,1171816.2,148638.53,1181205.6,-7.2290525,38.843827711665654,-0.04250368,-9.537786e-07,0.0018467137,2.9242288e-05,1.0,43,0.021438306,1.8149512e-08,0,-6.540710932655783e-08,1.0
66,66,501.44418,1158152.1,157239.12,1168777.4,-7.731616,39.521171530446736,-0.042375363,-1.0357752e-06,0.0020185378,3.6533776e-05,1.0,43,0.021245195,1.817728e-08,0,-6.559210805246155e-08,1.0
67,67,434.02762,1177432.5,151395.08,1187125.9,-7.326928,40.20118982941494,-0.042497907,-9.587881e-07,0.002422094,3.9393173e-05,1.0,43,0.021368153,1.7999906e-08,0,-6.577925128569756e-08,1.0
68,68,375.6009,1180043.5,158491.83,1190639.5,-7.6496267,40.879449968313565,-0.04250864,-9.61209e-07,0.0026735398,4.7373975e-05,1.0,43,0.021394303,1.796875e-08,0,-6.596644081307978e-08,1.0
69,69,325.10385,1179875.9,162847.02,1191061.0,-7.8583407,41.55870282728574,-0.04255816,-9.5005396e-07,0.0030062024,5.619657e-05,1.0,43,0.021317558,1.7897957e-08,0,-6.615692282020803e-08,1.0
70,70,281.3503,1191157.5,175685.33,1204043.9,-8.390137,42.235804619442206,-0.042637978,-8.802553e-07,0.003219862,6.855255e-05,1.0,43,0.021371013,1.7749363e-08,0,-6.633415924568946e-08,1.0
71,71,243.36427,1192918.8,182302.98,1206768.2,-8.688771,42.91911598519073,-0.04253979,-9.58602e-07,0.003587315,8.186709e-05,1.0,43,0.02131229,1.7660632e-08,0,-6.653227565935261e-08,1.0
72,72,210.60631,1204888.9,201317.16,1221591.5,-9.485562,43.596186737384414,-0.042511135,-9.616002e-07,0.0037537727,0.00010194773,1.0,43,0.021325424,1.7457083e-08,0,-6.66961785564529e-08,1.0
73,73,182.27473,1238270.4,237106.31,1260766.8,-10.839891,44.268286395963514,-0.042602878,-9.276692e-07,0.0036825656,0.00013024686,1.0,43,0.02153285,1.707917e-08,0,-6.688081365699302e-08,1.0
74,74,157.72879,1233303.9,234026.77,1255311.5,-10.744472,44.95666864201485,-0.042521086,-9.699431e-07,0.0043116515,0.00014985514,1.0,43,0.021352604,1.7009805e-08,0,-6.706121190076983e-08,1.0
75,75,136.52892,1236426.1,243104.84,1260099.0,-11.123545,45.6295229405805,-0.042479366,-9.872812e-07,0.0047951466,0.00017847598,1.0,43,0.021266751,1.6877047e-08,0,-6.726544312818965e-08,1.0
76,76,118.14758,1259987.4,264548.7,1287460.4,-11.85766,46.31792166666128,-0.042388275,-1.0105412e-06,0.005092015,0.00021499739,1.0,43,0.021372182,1.6600264e-08,0,-6.74311198295164e-08,1.0
77,77,102.25773,1277167.4,298419.4,1311568.0,-13.151622,46.984350444952725,-0.042506233,-9.80279e-07,0.0052155117,0.0002700035,1.0,43,0.021381974,1.6302604e-08,0,-6.76149582679095e-08,1.0
78,78,88.4436,1295612.9,311828.22,1332610.0,-13.532573,47.67426981104654,-0.042508844,-9.3606815e-07,0.0057708295,0.00031598244,1.0,43,0.021398237,1.6057388e-08,0,-6.77944240050095e-08,1.0
79,79,76.54279,1316942.8,344482.4,1361251.8,-14.658837,48.34071490941278,-0.04259889,-9.222314e-07,0.006035994,0.00038655027,1.0,43,0.02139795,1.571932e-08,0,-6.796523553961463e-08,1.0
80,80,66.250786,1337449.4,371767.2,1388157.6,-15.534191,49.008966194465756,-0.042508937,-9.4124533e-07,0.006461867,0.00046347102,1.0,43,0.021371529,1.5395607e-08,0,-6.815123658794696e-08,1.0
81,81,57.329906,1357453.4,399936.53,1415142.8,-16.416168,49.66365222559034,-0.04250875,-9.761633e-07,0.0069414126,0.000554408,1.0,43,0.021360228,1.5094045e-08,0,-6.831164974147461e-08,1.0
82,82,49.60321,1390741.1,450289.28,1461821.2,-17.940733,50.349355484795524,-0.04259412,-9.23684e-07,0.0071255555,0.00067610387,1.0,43,0.02142828,1.4658618e-08,0,-6.847124115246869e-08,1.0
83,83,42.92585,1413497.0,495202.5,1497731.4,-19.307325,51.0574390917609,-0.042561777,-9.491601e-07,0.007487183,0.00081849535,1.0,43,0.021391952,1.4282904e-08,0,-6.867553642081879e-08,1.0
84,84,37.1518,1435630.5,527728.5,1529553.0,-20.183102,51.70119392234483,-0.042465523,-9.816198e-07,0.008117639,0.00096632185,1.0,43,0.02126821,1.3904852e-08,0,-6.885620112853728e-08,1.0
85,85,32.150223,1479667.6,579676.8,1589163.8,-21.393333,52.34036203267169,-0.042520583,-9.509107e-07,0.008539849,0.0011362784,1.0,43,0.021336108,1.3425997e-08,0,-6.8994151764194e-08,1.0
86,86,27.835518,1516886.9,568445.0,1619899.9,-20.54321,53.06832214727183,-0.042603258,-9.033106e-07,0.010058479,0.0012386052,1.0,43,0.021152979,1.3058202e-08,0,-6.919928914341068e-08,1.0
87,87,24.082958,1594181.4,683088.9,1734365.8,-23.194592,53.770396047242684,-0.04265216,-9.0725865e-07,0.009674602,0.0015007424,1.0,43,0.021509938,1.2402192e-08,0,-6.93642498397858e-08,1.0
88,88,20.833313,1615893.4,745200.25,1779447.9,-24.757698,54.42476885172073,-0.042523675,-9.510225e-07,0.010251533,0.0017978946,1.0,43,0.02138965,1.2020386e-08,0,-6.951015936233773e-08,1.0
89,89,18.021912,1678704.1,826927.3,1871324.8,-26.224792,55.17070358048659,-0.04265118,-9.1651424e-07,0.010679525,0.002085395,1.0,43,0.021459447,1.1467517e-08,0,-6.969583618092499e-08,1.0
90,90,15.604198,1727035.1,882964.7,1939659.0,-27.078861,55.825007531559095,-0.04250219,-9.551568e-07,0.011551419,0.0023937083,1.0,43,0.021334494,1.0999095e-08,0,-6.987265184285955e-08,1.0
91,91,13.500899,1787928.0,972350.9,2035227.9,-28.539219,56.5729767937446,-0.042540677,-9.1960567e-07,0.012123679,0.0027672881,1.0,43,0.021356734,1.0493534e-08,0,-7.006036141033453e-08,1.0
92,92,11.686608,1835259.9,1061223.2,2119993.8,-30.03828,57.16387444848078,-0.042647313,-8.812983e-07,0.012832903,0.0032156536,1.0,43,0.021316051,1.005477e-08,0,-7.023484627936267e-08,1.0
93,93,10.113269,1915474.4,1130486.2,2224194.5,-30.548513,57.837501093774335,-0.042529337,-9.822346e-07,0.013920772,0.0035962374,1.0,43,0.021225063,9.542809e-09,0,-7.042551726835791e-08,1.0
94,94,8.748621,2021625.9,1257414.4,2380769.2,-31.880857,58.604384596896125,-0.04255629,-9.152759e-07,0.014467787,0.004035751,1.0,43,0.021344816,8.965513e-09,0,-7.055217654102681e-08,1.0
95,95,7.570237,2133127.2,1340019.4,2519103.8,-32.13682,59.47896410510293,-0.0425684,-9.202948e-07,0.015689155,0.0044394545,1.0,43,0.02132576,8.465614e-09,0,-7.080127184985476e-08,1.0
96,96,6.554112,2231776.0,1456361.6,2664922.8,-33.126747,60.01532090388355,-0.042498223,-9.5029634e-07,0.016673895,0.0049797352,1.0,43,0.021346763,8.010274e-09,0,-7.097162998635732e-08,1.0
97,97,5.669445,2356718.5,1524368.2,2806745.5,-32.895523,60.62511346620158,-0.04254195,-8.9509797e-07,0.018415762,0.0054320456,1.0,43,0.021257818,7.573831e-09,0,-7.109311833718321e-08,1.0
98,98,4.907347,2485963.5,1692137.0,3007215.0,-34.2422,61.31752035240061,-0.042503253,-9.618426e-07,0.01916628,0.0060684797,1.0,43,0.02133853,7.0957777e-09,0,-7.12637212876754e-08,1.0
99,99,4.245922,2631103.8,1813081.6,3195304.8,-34.57055,62.105304149823496,-0.04254364,-9.399699e-07,0.020674296,0.0066564227,1.0,43,0.021327011,6.6744845e-09,0,-7.155973752441408e-08,1.0
100,100,3.6747382,2808665.2,1963277.6,3426814.8,-34.95383,63.00493043256574,-0.042593133,-8.9398065e-07,0.02206033,0.0072409273,1.0,43,0.02136827,6.235607e-09,0,-7.167481211644855e-08,1.0
101,101,3.180988,2992437.2,2099674.2,3655586.5,-35.055813,64.03323354807799,-0.042533323,-9.4647856e-07,0.023829017,0.007861327,1.0,43,0.021367596,5.8451897e-09,0,-7.193005495608694e-08,1.0
102,102,2.752818,3170264.8,2242153.0,3883018.0,-35.26966,65.21209219071898,-0.04251997,-9.341315e-07,0.025785606,0.008597437,1.0,43,0.021360645,5.501042e-09,0,-7.235300750682998e-08,1.0
103,103,2.3804083,3386551.0,2381533.5,4140100.2,-35.116142,66.56702484175912,-0.042541236,-9.200464e-07,0.028074495,0.0092897415,1.0,43,0.021373706,5.162606e-09,0,-7.270073402705514e-08,1.0
104,104,2.060257,3604073.0,2473493.2,4371214.0,-34.462,68.12329267567839,-0.0425024,-9.708887e-07,0.031231154,0.010000123,1.0,43,0.021329159,4.8794586e-09,0,-7.299502816895872e-08,1.0
105,105,1.7836765,3846432.0,2660907.0,4677121.5,-34.674934,69.91165502731747,-0.042583723,-9.1297966e-07,0.033533152,0.010853666,1.0,43,0.021369858,4.5690194e-09,0,-7.338198700168776e-08,1.0
106,106,1.5427545,4100360.0,2794024.2,4961806.5,-34.27089,71.97021003169357,-0.042213924,-1.0401333e-06,0.036922675,0.01170776,1.0,43,0.021344094,4.301678e-09,0,-7.408161240442058e-08,1.0
107,107,1.3354719,4365995.5,2923866.5,5254608.5,-33.809853,74.34195206439472,-0.04253572,-9.3863207e-07,0.040759407,0.012620083,1.0,43,0.021353275,4.063723e-09,0,-7.482712824418349e-08,1.0
108,108,1.1556969,4656122.5,3096455.2,5591736.0,-33.62505,77.07338982078363,-0.04253602,-9.2633337e-07,0.044474535,0.013637906,1.0,43,0.021385677,3.824515e-09,0,-7.558970311446483e-08,1.0
109,109,1.0000616,4944130.5,3209683.8,5894616.0,-32.991257,80.2232249037188,-0.042536672,-9.2056996e-07,0.049582805,0.014700921,1.0,43,0.021362633,3.6240924e-09,0,-7.632779101200625e-08,1.0
