True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
63,63,774.2569,199877.02,12690.484,200279.48,-3.6329167,37.67093005593051,3.3852066e-05,8.840497e-08,0.01619783,6.503398e-05,1.0,42,0.02021857,1.0095178e-07,0,1.1403010360349223e-08,1.0
64,64,669.7856,200063.78,12790.513,200472.23,-3.6580653,38.35080163490784,2.9678551e-05,2.3014206e-07,0.01857789,7.562473e-05,1.0,42,0.020182783,1.00676196e-07,0,1.1546872651954408e-08,1.0
65,65,579.81464,200564.62,14471.013,201086.0,-4.1268177,39.03083350721863,2.980898e-05,2.1710444e-07,0.01896846,9.8234996e-05,1.0,42,0.02020881,1.0049834e-07,0,1.1580732121177483e-08,1.0
66,66,501.44418,201205.23,14484.908,201725.95,-4.11766,39.708197672705865,5.2092528e-05,3.9013176e-07,0.021911988,0.000112976915,1.0,42,0.02021664,1.0021834e-07,0,1.1574288128243558e-08,1.0
67,67,434.02762,202369.94,15421.652,202956.69,-4.3578167,40.38821479832404,3.388932e-05,2.3535698e-07,0.02377781,0.00013728622,1.0,42,0.020230973,9.968124e-08,0,1.156257848258788e-08,1.0
68,68,375.6009,201894.12,17042.578,202612.16,-4.8250947,41.06744539059582,2.231901e-05,8.598357e-08,0.024863271,0.00017591295,1.0,42,0.020183342,9.961565e-08,0,1.1628779653315114e-08,1.0
69,69,325.10385,203517.64,18796.828,204383.83,-5.2768507,41.746700542884355,4.2068674e-05,9.417866e-08,0.026044346,0.00022028733,1.0,42,0.0202385,9.9022024e-08,0,1.1656658358028771e-08,1.0
70,70,281.3503,204295.52,20703.969,205341.94,-5.786783,42.42381918837782,1.0227023e-05,1.7650166e-07,0.027322417,0.00027776085,1.0,42,0.020219207,9.846604e-08,0,1.1640590906101996e-08,1.0
71,71,243.36427,205858.66,22347.709,207068.12,-6.1956816,43.10711247412837,3.588292e-05,1.9605794e-07,0.029263772,0.00034085513,1.0,42,0.020241011,9.7750494e-08,0,1.1820851769670466e-08,1.0
72,72,210.60631,206056.14,24774.715,207540.16,-6.8559246,43.78418482627603,3.6162397e-05,1.2044005e-07,0.030502826,0.00043466347,1.0,42,0.02020256,9.73429e-08,0,1.1881311677283197e-08,1.0
73,73,182.27473,207554.69,27360.482,209350.3,-7.5096025,44.456252511561615,7.402208e-05,1.5433766e-07,0.031913165,0.0005450925,1.0,42,0.020208213,9.652823e-08,0,1.1912024635889572e-08,1.0
74,74,157.72879,208848.02,30772.184,211102.88,-8.381793,45.144640437614726,-1.1702546e-05,1.5620013e-07,0.032790713,0.0006967535,1.0,42,0.020192396,9.565192e-08,0,1.1973703478570741e-08,1.0
75,75,136.52892,211493.7,33101.22,214068.39,-8.89529,45.816523909481475,0.00014569836,-5.329292e-07,0.03521693,0.0008420432,1.0,42,0.020231258,9.450839e-08,0,1.1909164828833715e-08,1.0
76,76,118.14758,213099.83,36651.234,216228.7,-9.758875,46.50491306220647,1.04506e-05,2.2716169e-07,0.036754176,0.0010559837,1.0,42,0.020205013,9.344279e-08,0,1.1897072798706098e-08,1.0
77,77,102.25773,215657.77,40718.914,219468.22,-10.692293,47.17135376049555,5.5595287e-05,1.05725945e-07,0.038223267,0.0013157607,1.0,42,0.0202203,9.2133156e-08,0,1.193323437768454e-08,1.0
78,78,88.4436,218971.66,43702.07,223290.08,-11.286717,48.11530164533178,2.5467778e-05,3.4597157e-08,0.04117671,0.0015773092,1.0,43,0.020234993,9.0621995e-08,0,1.2038948393208355e-08,1.0
79,79,76.54279,221531.47,48019.367,226676.1,-12.230281,48.78271554374078,2.8579283e-05,-2.3562224e-08,0.043301146,0.0019432148,1.0,43,0.020202791,8.912625e-08,0,1.2064787111075504e-08,1.0
80,80,66.250786,224519.88,52905.543,230668.97,-13.259219,49.4509716288012,-6.56019e-06,8.227097e-09,0.045407534,0.0023886468,1.0,43,0.020173341,8.745581e-08,0,1.2022823574534571e-08,1.0
81,81,57.329906,228865.8,56822.93,235814.33,-13.943484,50.1046210998702,2.2225851e-05,9.42463e-08,0.048855703,0.002836757,1.0,43,0.020229422,8.578538e-08,0,1.2061228870543061e-08,1.0
82,82,49.60321,232994.77,64057.445,241640.06,-15.372567,50.79138235907885,4.2217707e-05,2.6645093e-08,0.05008881,0.0035199951,1.0,43,0.020226842,8.370649e-08,0,1.2068746947526737e-08,1.0
83,83,42.92585,237246.03,69524.695,247223.31,-16.333166,51.49945345937158,3.800693e-05,3.012566e-09,0.053328842,0.0042175623,1.0,43,0.020208247,8.1740865e-08,0,1.2011885151954023e-08,1.0
84,84,37.1518,242372.16,77115.22,254344.3,-17.649437,52.14317255662172,2.6492517e-05,1.4409663e-08,0.055552065,0.0051066536,1.0,43,0.02022203,7.950652e-08,0,1.2066313416794749e-08,1.0
85,85,32.150223,248441.44,83574.45,262121.8,-18.592682,52.782368053653045,3.3404896e-05,-2.313708e-09,0.059232846,0.006021482,1.0,43,0.02023224,7.718641e-08,0,1.2143339093872799e-08,1.0
86,86,27.835518,254006.72,90944.33,269796.75,-19.699352,53.510334621561924,1.1643018e-05,4.954169e-08,0.06287025,0.007143697,1.0,43,0.0202079,7.490046e-08,0,1.2188266193391762e-08,1.0
87,87,24.082958,261049.44,99286.56,279293.1,-20.823624,54.21238900159369,-7.9391626e-05,2.2007736e-08,0.066561,0.008411635,1.0,43,0.020214846,7.237861e-08,0,1.225738084198433e-08,1.0
88,88,20.833313,267975.97,107194.3,288620.4,-21.80213,54.866768632709864,1.7269822e-05,4.744142e-09,0.07126727,0.009830586,1.0,43,0.020205896,7.0008554e-08,0,1.2073297208068873e-08,1.0
89,89,18.021912,276522.12,116516.984,300067.8,-22.848896,55.6127260014764,4.7034013e-05,-1.812483e-08,0.07579316,0.0114279855,1.0,43,0.020229489,6.741639e-08,0,1.2242660847282266e-08,1.0
90,90,15.604198,284295.97,125996.83,310965.28,-23.90239,56.26703061920125,1.9542893e-05,1.543339e-08,0.08095041,0.013289679,1.0,43,0.020195909,6.4945866e-08,0,1.206181645492663e-08,1.0
91,91,13.500899,294311.47,136325.66,324351.53,-24.853666,57.01496300139115,1.5937643e-05,-2.7894138e-09,0.08647286,0.015275771,1.0,43,0.020224562,6.2353834e-08,0,1.2015710085873099e-08,1.0
92,92,11.686608,305152.66,148013.03,339154.84,-25.875511,57.60590054947534,3.7746075e-05,3.8506826e-08,0.09200929,0.017524093,1.0,43,0.020251956,5.971301e-08,0,1.2069257860609294e-08,1.0
93,93,10.113269,315553.53,158880.73,353294.66,-26.725187,58.279543861426646,-9.7408505e-05,6.8880766e-08,0.099050656,0.020032063,1.0,43,0.020217495,5.7225588e-08,0,1.2366171623066327e-08,1.0
94,94,8.748621,327105.53,171602.27,369385.12,-27.681875,59.04640291121905,3.067535e-05,5.3414492e-08,0.106012605,0.022879405,1.0,43,0.02021642,5.4729924e-08,0,1.2516001990007759e-08,1.0
95,95,7.570237,339627.25,185606.9,387035.66,-28.656683,59.92198729948723,1.7167342e-05,2.4418613e-08,0.113270424,0.026049705,1.0,43,0.020210799,5.2219473e-08,0,1.1988150083817928e-08,1.0
96,96,6.554112,353320.75,199907.17,405953.72,-29.500973,60.45729409818887,2.8560646e-05,7.588294e-08,0.121472485,0.029456532,1.0,43,0.020209797,4.9783498e-08,0,1.2596282319826507e-08,1.0
97,97,5.669445,369115.16,219898.61,429652.66,-30.784172,61.067134607204935,-2.2862952e-05,-6.579311e-09,0.12766066,0.03344006,1.0,43,0.020346928,4.7356693e-08,0,1.195204503017037e-08,1.0
98,98,4.907347,383981.0,231216.77,448221.6,-31.054535,61.75956434672116,3.3516695e-05,9.3723614e-08,0.14026651,0.037325628,1.0,43,0.020223143,4.5118625e-08,0,1.26971251562979e-08,1.0
99,99,4.245922,400065.5,249332.27,471401.1,-31.93234,62.54732190413051,2.2999082e-05,-2.705525e-08,0.15033829,0.04205769,1.0,43,0.020215027,4.288286e-08,0,1.2203493659392834e-08,1.0
100,100,3.6747382,418043.47,268046.2,496597.53,-32.667675,63.44696872023633,4.9018287e-05,4.8590913e-08,0.1615787,0.047075424,1.0,43,0.020229066,4.0735333e-08,0,1.1978303765751314e-08,1.0
101,101,3.180988,434723.66,287710.88,521308.16,-33.497578,64.47523578241817,2.0027313e-05,6.9150595e-08,0.17390089,0.052969433,1.0,43,0.020183718,3.871744e-08,0,1.2755383909985824e-08,1.0
102,102,2.752818,456405.62,311263.38,552440.94,-34.293537,65.65412021169323,3.1952168e-05,1.208154e-08,0.18574391,0.058965627,1.0,43,0.020232065,3.6623035e-08,0,1.2722816473841795e-08,1.0
103,103,2.3804083,475513.44,334748.2,581523.3,-35.144474,67.00803608939168,1.4357604e-05,1.5470736e-08,0.19973327,0.06618395,1.0,43,0.020216912,3.476544e-08,0,1.1948805011162269e-08,1.0
104,104,2.060257,497575.94,360133.06,614229.3,-35.896084,68.56427901660209,2.0432559e-05,4.814371e-08,0.21450418,0.07373958,1.0,43,0.020205505,3.2895702e-08,0,1.1806715557061438e-08,1.0
105,105,1.7836765,518254.7,389446.4,648271.9,-36.92331,70.3526553682641,2.8710232e-05,5.2336397e-08,0.22911648,0.08268703,1.0,43,0.020214995,3.1182896e-08,0,1.2555744670819645e-08,1.0
106,106,1.5427545,541198.9,419401.34,684685.1,-37.773846,72.41219831936178,1.1438627e-05,4.0217174e-08,0.24597643,0.092293546,1.0,43,0.02020634,2.9511872e-08,0,1.3237592766828726e-08,1.0
107,107,1.3354719,564332.2,456049.7,725570.2,-38.942467,74.78298213868402,2.5462123e-05,2.5775027e-08,0.26132035,0.10323779,1.0,43,0.020212682,2.7857652e-08,0,1.306101357532288e-08,1.0
108,108,1.1556969,585440.6,494818.22,766541.44,-40.204712,77.51454530839692,2.4268364e-05,2.5132557e-08,0.2783111,0.11597132,1.0,43,0.020213405,2.6369618e-08,0,1.2208445555086132e-08,1.0
109,109,1.0000616,610267.2,537420.6,813170.94,-41.368168,80.66426121801487,1.06126245e-05,2.9888557e-08,0.29612768,0.12934332,1.0,43,0.020209717,2.4852975e-08,0,1.150511967733466e-08,1.0
