True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,-329.96033,9137.454,9143.41,-92.06809,10.218493738648249,-0.0062794266,6.7344814e-07,1.630359e-05,1.6282354e-05,1.0,41,0.020768814,2.2714516e-06,0,-7.2352562339080215e-09,1.0
14,14,924510.06,290.25537,10463.409,10467.435,-88.41102,10.770494378200965,-0.006324478,4.2730403e-06,1.6452628e-05,1.6439977e-05,1.0,41,0.020295255,1.938895e-06,0,-6.5144449839683224e-09,1.0
15,15,800039.0,-566.11554,13475.387,13487.273,-92.40564,11.322502831084421,-0.006265043,1.1501658e-06,1.4762766e-05,1.47367555e-05,1.0,41,0.020867184,1.5471759e-06,0,-6.839604576504775e-09,1.0
16,16,692334.1,375.79968,13903.81,13908.888,-88.45176,11.874500563979382,-0.006281271,1.1613388e-06,1.653372e-05,1.652165e-05,1.0,41,0.020433782,1.4691169e-06,0,-5.420889433677997e-09,1.0
17,17,599122.25,577.6034,16141.133,16151.464,-87.95057,12.426495203544619,-0.0062845503,1.9136596e-06,1.6457758e-05,1.6436712e-05,1.0,41,0.020689292,1.2809546e-06,0,-5.5667140537391584e-09,1.0
18,18,518454.94,548.664,18615.158,18623.242,-88.31175,12.978499869728694,-0.006271061,-2.5205537e-07,1.6490825e-05,1.6476512e-05,1.0,41,0.020418335,1.09639e-06,0,-5.306838604490672e-09,1.0
19,19,448662.03,596.5721,21549.744,21558.0,-88.41426,13.530497815954732,-0.006267111,8.242845e-07,1.6461094e-05,1.6448488e-05,1.0,41,0.020201039,9.370553e-07,0,-5.67524114406126e-09,1.0
20,20,388258.97,656.3742,24865.938,24874.6,-88.487946,14.082482455502031,-0.006266403,-3.8240768e-07,1.6485184e-05,1.6473705e-05,1.0,41,0.020898378,8.401493e-07,0,-5.406002981593537e-09,1.0
21,21,335983.9,942.4916,27699.068,27715.098,-88.0512,14.634492935059825,-0.0062353997,-2.8743668e-07,1.7101589e-05,1.7081813e-05,1.0,41,0.020299716,7.324425e-07,0,-4.523224755508358e-09,1.0
22,22,290751.2,1113.6302,32965.613,32984.418,-88.06519,15.186480267933803,-0.0062579256,7.330377e-07,1.6604947e-05,1.6586018e-05,1.0,41,0.020661216,6.263932e-07,0,-4.955961621651757e-09,1.0
23,23,251605.19,1805.2004,38070.676,38113.45,-87.28523,15.738482400862267,-0.0062428154,-2.4274442e-07,1.6615368e-05,1.6578095e-05,1.0,41,0.020439737,5.3628673e-07,0,-4.462422024862652e-09,1.0
24,24,217729.38,2331.197,44018.508,44080.195,-86.968475,16.29049968041363,-0.006241921,-6.598732e-07,1.6606105e-05,1.655966e-05,1.0,41,0.020212144,4.585312e-07,0,-4.818041895046113e-09,1.0
25,25,188418.58,2918.4495,50254.27,50338.94,-86.67636,16.8424982666329,-0.006300667,3.967643e-06,1.6808286e-05,1.675179e-05,1.0,41,0.020837024,4.139345e-07,0,-5.100433148612613e-09,1.0
26,26,163051.14,2556.1658,56844.004,56901.45,-87.425255,17.56249342081719,-0.006264428,-4.0087872e-07,1.7171635e-05,1.7136981e-05,1.0,42,0.01922526,3.3786944e-07,0,-4.7957846487085316e-09,1.0
27,27,141098.2,3166.321,65767.55,65843.72,-87.243675,17.978489440545673,-0.0062742843,-2.5094644e-07,1.7150904e-05,1.7111244e-05,1.0,42,0.020943582,3.1808017e-07,0,-4.812508640996126e-09,1.0
28,28,122105.11,3665.8965,76392.38,76480.29,-87.25262,18.53050381343928,-0.0062611676,-4.1764127e-07,1.7062248e-05,1.7023049e-05,1.0,42,0.020260943,2.649172e-07,0,-4.820925771614106e-09,1.0
29,29,105663.59,4945.749,87078.164,87218.5,-86.74928,18.94648855322157,-0.00630866,-2.3161267e-08,1.7297585e-05,1.7241966e-05,1.0,42,0.02168429,2.4862032e-07,0,-4.819747306182991e-09,1.0
30,30,91439.65,5422.2246,99886.26,100033.32,-86.89281,19.49848681941512,-0.006225115,-6.6572784e-07,1.7425284e-05,1.7374086e-05,1.0,42,0.02035458,2.0347801e-07,0,-4.928858926347695e-09,1.0
31,31,79127.08,7035.577,115840.67,116054.125,-86.524414,19.91448718585889,-0.006245591,-5.1505054e-07,1.7363365e-05,1.7299553e-05,1.0,42,0.021435885,1.8470593e-07,0,-4.916540095358332e-09,1.0
32,32,68475.36,8935.166,133844.69,134142.61,-86.18073,20.466485825396376,-0.006267968,-4.0255492e-07,1.7365395e-05,1.7288346e-05,1.0,42,0.020234363,1.5084218e-07,0,-4.947885815894671e-09,1.0
33,33,59252.523,10363.461,153913.06,154261.58,-86.1479,20.88248957847827,-0.0062831715,-1.6642407e-08,1.7451703e-05,1.7372935e-05,1.0,42,0.020933462,1.3570107e-07,0,-4.943661606552278e-09,1.0
34,34,51282.285,8202.247,176679.22,176869.52,-87.34198,21.298481678270036,-0.0062983376,2.9920322e-08,1.7565775e-05,1.7527997e-05,1.0,42,0.021503389,1.215777e-07,0,-4.983565056422402e-09,1.0
35,35,44369.8,15840.119,203831.78,204446.34,-85.55637,21.714501991373254,-0.0062531745,-3.3550438e-07,1.7597895e-05,1.7492257e-05,1.0,42,0.021910414,1.07169505e-07,0,-5.051257749958553e-09,1.0
36,36,38403.727,22608.537,232636.62,233732.64,-84.4492,22.266480444261106,-0.0062744706,-9.579922e-08,1.7814296e-05,1.7647619e-05,1.0,42,0.020210458,8.6468276e-08,0,-5.036257516338787e-09,1.0
37,37,33226.32,28870.447,269454.2,270996.44,-83.88442,22.68250347735011,-0.0062584844,-3.6679458e-07,1.7776774e-05,1.7575014e-05,1.0,42,0.020425387,7.537142e-08,0,-5.1151478404831206e-09,1.0
38,38,28754.086,36363.63,310697.38,312818.12,-83.32455,23.098491443757666,-0.0062352694,-3.889586e-07,1.7814884e-05,1.757415e-05,1.0,42,0.020554092,6.57062e-08,0,-5.118432071528067e-09,1.0
39,39,24884.947,42122.46,357767.0,360238.16,-83.28507,23.51450269020279,-0.0063112867,2.4280533e-07,1.7876526e-05,1.763211e-05,1.0,42,0.020590924,5.71592e-08,0,-5.096515952144381e-09,1.0
40,40,21553.963,46992.664,425103.2,427692.7,-83.6919,23.931499269994674,-0.006243877,-2.0121745e-07,1.7369952e-05,1.7160253e-05,1.0,42,0.020526966,4.799466e-08,0,-5.083055968232244e-09,1.0
41,41,18631.234,74409.56,471093.3,476933.62,-81.02424,24.513501057605026,-0.006293251,-2.4886452e-07,1.813308e-05,1.76917e-05,1.0,43,0.020157764,4.2265345e-08,0,-5.1667789285893305e-09,1.0
42,42,16126.037,86951.625,532382.4,539436.4,-80.72404,24.92948953071027,-0.006271806,-2.4243963e-07,1.8538252e-05,1.8056588e-05,1.0,43,0.019960294,3.7002128e-08,0,-5.201182020225027e-09,1.0
43,43,13954.87,154212.47,575573.7,595874.6,-75.00112,25.345487790502375,-0.0062213703,-2.606901e-07,1.981497e-05,1.8487812e-05,1.0,43,0.019644964,3.2968284e-08,0,-5.230396584427908e-09,1.0
44,44,12080.609,140472.67,671957.6,686483.5,-78.19237,25.76149069025996,-0.0062244814,-2.5603435e-07,1.9606017e-05,1.8785076e-05,1.0,43,0.019225389,2.8005608e-08,0,-5.262775165754426e-09,1.0
45,45,10447.592,177000.53,809028.25,828164.2,-77.65918,26.177484176674625,-0.0062369835,-2.5115517e-07,1.8829563e-05,1.7969447e-05,1.0,43,0.018824266,2.2730115e-08,0,-5.297141235807182e-09,1.0
46,46,9045.586,206270.8,884500.0,908233.4,-76.872894,26.609269343869528,-0.0062505845,-2.3472974e-07,1.9892326e-05,1.8866283e-05,1.0,43,0.021352662,2.3510104e-08,0,-5.326078937687439e-09,1.0
47,47,7827.7437,260134.39,1044975.3,1076867.4,-76.02103,27.08994542004075,-0.0062639806,-2.6298068e-07,1.9457073e-05,1.8321673e-05,1.0,43,0.021391673,1.9864725e-08,0,-5.3519909236635505e-09,1.0
48,48,6770.8345,344913.8,1164208.8,1214227.1,-73.49731,27.628397258900804,-0.006254479,-2.4744918e-07,2.01905e-05,1.8561324e-05,1.0,43,0.021378534,1.7606702e-08,0,-5.380784280461897e-09,1.0
49,49,5860.798,440290.88,1319480.8,1391001.6,-71.54692,28.23498230110272,-0.006258745,-2.8814026e-07,2.0580708e-05,1.8518727e-05,1.0,43,0.021378422,1.5369086e-08,0,-5.421065405531456e-09,1.0
50,50,5071.625,514827.84,1486857.9,1573465.6,-70.901474,28.915696386779018,-0.0062740236,-2.5912576e-07,2.1105883e-05,1.884638e-05,1.0,43,0.021385655,1.3591435e-08,0,-5.465796343315837e-09,1.0
51,51,4388.5933,699176.8,1653114.5,1794891.6,-67.0743,29.595815779073746,-0.006235493,-2.687538e-07,2.193774e-05,1.8608926e-05,1.0,43,0.021413729,1.1930374e-08,0,-5.517441797985683e-09,1.0
52,52,3798.7827,804732.5,1856727.2,2023618.1,-66.56739,30.275816558045335,-0.006235828,-2.6357662e-07,2.2564596e-05,1.8996197e-05,1.0,43,0.02138971,1.0570033e-08,0,-5.567644504781656e-09,1.0
53,53,3286.0488,943823.06,2043518.6,2250948.8,-65.209595,30.95570157700422,-0.006277582,-2.4214165e-07,2.3701046e-05,1.9534105e-05,1.0,43,0.021387503,9.501551e-09,0,-5.612740501714897e-09,1.0
54,54,2844.088,1171995.1,2236819.2,2525259.0,-62.347435,31.635813155968208,-0.0062954314,-2.4178783e-07,2.5017633e-05,1.9628907e-05,1.0,43,0.02139166,8.471075e-09,0,-5.665360606779468e-09,1.0
55,55,2460.7852,1450280.1,2413620.0,2815825.8,-58.999462,32.31569310827035,-0.006251088,-2.6972216e-07,2.6796468e-05,1.96881e-05,1.0,43,0.021458335,7.620619e-09,0,-5.7161475041685754e-09,1.0
56,56,2129.3164,1725477.8,2589291.8,3111543.8,-56.320915,32.99584103390225,-0.006244231,-2.66966e-07,2.886682e-05,1.998983e-05,1.0,43,0.021409245,6.8805863e-09,0,-5.7661002497428526e-09,1.0
57,57,1843.2289,2065895.4,2768347.5,3454225.2,-53.267647,33.675949999538716,-0.0062561,-2.41434e-07,3.119035e-05,2.0033654e-05,1.0,43,0.021454513,6.2110925e-09,0,-5.812058230513512e-09,1.0
58,58,1594.4913,2434435.5,2867940.0,3761855.5,-49.673916,34.355819125165,-0.0062189293,-2.6569964e-07,3.48039e-05,2.0228506e-05,1.0,43,0.021423092,5.6948206e-09,0,-5.863823536133387e-09,1.0
59,59,1380.4436,2776768.2,2906057.8,4019404.5,-46.303307,35.0356995041293,-0.006269086,-2.6381872e-07,3.96732e-05,2.0738735e-05,1.0,43,0.02141235,5.3272444e-09,0,-5.918485120175035e-09,1.0
60,60,1194.6187,3103634.5,3005908.0,4320651.5,-44.08359,35.715839829761535,-0.006273036,-2.676178e-07,4.4321572e-05,2.1452013e-05,1.0,43,0.021392515,4.9512243e-09,0,-5.967138965631157e-09,1.0
61,61,1033.3434,3563614.5,3041705.2,4685223.5,-40.482246,36.396060342056444,-0.00625228,-2.467974e-07,5.0635877e-05,2.1341846e-05,1.0,43,0.021423144,4.5724913e-09,0,-6.0100658777036345e-09,1.0
62,62,894.71045,3907326.8,2916520.5,4875786.5,-36.738525,37.07583354768576,-0.00623322,-2.57878e-07,6.099196e-05,2.1822943e-05,1.0,43,0.021362811,4.381408e-09,0,-6.0576156517221e-09,1.0
63,63,774.2569,4191901.2,3046062.5,5181750.0,-36.004185,37.75594899331918,-0.0062221526,-2.695546e-07,6.748329e-05,2.3319593e-05,1.0,43,0.021421222,4.1339745e-09,0,-6.112633112143582e-09,1.0
64,64,669.7856,4671319.5,2787599.5,5439847.0,-30.826546,38.43580507894512,-0.0061973166,-2.6093218e-07,8.524207e-05,2.2384189e-05,1.0,43,0.021420842,3.9377657e-09,0,-6.1606078991997115e-09,1.0
65,65,579.81464,5004900.0,2621879.8,5650069.0,-27.64836,39.11580255125591,-0.006262565,-2.576173e-07,0.000104693136,2.2544273e-05,1.0,43,0.021417534,3.790668e-09,0,-6.202517286878953e-09,1.0
66,66,501.44418,5251290.5,2483606.2,5808989.0,-25.311884,39.793167676747544,-0.006287252,-2.395531e-07,0.00012779527,2.336034e-05,1.0,43,0.021383194,3.6810526e-09,0,-6.2505061568550366e-09,1.0
67,67,434.02762,5514703.5,2368937.0,6001984.5,-23.246784,40.47323285570019,-0.006210992,-2.6612798e-07,0.00015479227,2.411385e-05,1.0,43,0.021387242,3.5633618e-09,0,-6.303669831578238e-09,1.0
68,68,375.6009,5797193.0,2155327.5,6184891.5,-20.394537,41.15241920793778,-0.0062383623,-2.480079e-07,0.00019659851,2.3874958e-05,1.0,43,0.02143435,3.4655985e-09,0,-6.356851100547758e-09,1.0
69,69,325.10385,5971689.0,2010052.8,6300903.0,-18.60308,41.83168318692333,-0.006242256,-2.552336e-07,0.00024355136,2.4785626e-05,1.0,43,0.021394402,3.3954501e-09,0,-6.409664701490168e-09,1.0
70,70,281.3503,6107611.5,1800885.8,6367582.5,-16.42864,42.50879956573772,-0.006243188,-2.424769e-07,0.00031411348,2.5125211e-05,1.0,43,0.021380186,3.3576615e-09,0,-6.46262459702806e-09,1.0
71,71,243.36427,6290393.0,1648700.5,6502865.5,-14.686763,43.19210922482307,-0.006256789,-2.6342767e-07,0.0003966629,2.549738e-05,1.0,43,0.021403775,3.2914373e-09,0,-6.505686868499012e-09,1.0
72,72,210.60631,6450330.5,1475579.6,6616955.5,-12.885286,43.86916725701303,-0.0062970337,-2.730185e-07,0.00051213696,2.5468009e-05,1.0,43,0.021409212,3.2355079e-09,0,-6.556004383615946e-09,1.0
73,73,182.27473,6710089.0,1372053.1,6848928.5,-11.55632,44.54125814224244,-0.00623553,-2.935037e-07,0.0006363891,2.5539906e-05,1.0,43,0.021517055,3.1416674e-09,0,-6.6088245323149895e-09,1.0
74,74,157.72879,6691976.5,1233005.5,6804620.0,-10.439735,45.22964329498427,-0.006281718,-2.5026128e-07,0.00081835955,2.6869922e-05,1.0,43,0.021435073,3.1500764e-09,0,-6.654066399288684e-09,1.0
75,75,136.52892,6717972.0,1103021.9,6807922.0,-9.324184,45.90151807348593,-0.006256845,-2.5918166e-07,0.0010568452,2.7742812e-05,1.0,43,0.021432184,3.1481242e-09,0,-6.7094257133104204e-09,1.0
76,76,118.14758,6720003.5,963513.56,6788726.5,-8.159454,46.589892586227506,-0.0062157805,-2.6785992e-07,0.0013980975,2.8162844e-05,1.0,43,0.021386059,3.1502314e-09,0,-6.758817120780266e-09,1.0
77,77,102.25773,6822959.5,923390.0,6885160.0,-7.7073364,47.256359204504406,-0.0062196185,-2.8936938e-07,0.0016855389,3.031664e-05,1.0,43,0.02141203,3.1098812e-09,0,-6.810420968437474e-09,1.0
78,78,88.4436,6864800.5,782002.4,6909198.0,-6.498823,47.94528998390888,-0.006239499,-2.626455e-07,0.0023011537,2.9478575e-05,1.0,43,0.021429831,3.101638e-09,0,-6.8623277544085616e-09,1.0
79,79,76.54279,6851555.5,792845.1,6897276.0,-6.600768,48.612720309,-0.006222674,-2.6623974e-07,0.0026225722,3.465365e-05,1.0,43,0.021384416,3.1004148e-09,0,-6.910381312910946e-09,1.0
80,80,66.250786,6954351.5,679764.56,6987495.0,-5.582736,49.280967780709034,-0.006202645,-2.8234854e-07,0.0035340327,3.344603e-05,1.0,43,0.021399857,3.0625935e-09,0,-6.951658388067365e-09,1.0
81,81,57.329906,6802801.5,498500.38,6821042.0,-4.1910686,49.93460762512859,-0.0063171373,-2.6255242e-07,0.0055689514,2.9744246e-05,1.0,43,0.021411555,3.1390446e-09,0,-6.997841890639073e-09,1.0
82,82,49.60321,6963209.0,546188.1,6984597.5,-4.4850483,50.62034293761826,-0.0062613166,-2.776742e-07,0.0058744615,3.592277e-05,1.0,43,0.02139934,3.0637899e-09,0,-7.048082712348469e-09,1.0
83,83,42.92585,6954694.0,459057.47,6969828.0,-3.7764359,51.32845073126373,-0.0062578884,-2.7529046e-07,0.008076704,3.503678e-05,1.0,43,0.021421144,3.0734106e-09,0,-7.105338076580808e-09,1.0
84,84,37.1518,7060241.5,503453.5,7078169.0,-4.0787582,51.97216318853316,-0.00631751,-2.3087483e-07,0.008509047,4.304848e-05,1.0,43,0.021422498,3.0265592e-09,0,-7.154801419007212e-09,1.0
85,85,32.150223,7057824.0,373775.4,7067714.5,-3.031496,52.61139311219449,-0.0062556895,-2.6704052e-07,0.01324419,3.7041526e-05,1.0,43,0.021431945,3.0323728e-09,0,-7.196162800375556e-09,1.0
86,86,27.835518,7041711.0,482609.84,7058229.5,-3.9206858,53.33834117339575,-0.0062540313,-2.8247894e-07,0.011847444,5.5389246e-05,1.0,43,0.021411313,3.0335245e-09,0,-7.256614566138847e-09,1.0
87,87,24.082958,7118362.5,405074.53,7129878.5,-3.2569368,54.040388566761976,-0.0062650056,-2.8117532e-07,0.01631456,5.2660016e-05,1.0,43,0.021389639,3.0000005e-09,0,-7.305705683573767e-09,1.0
88,88,20.833313,7131636.0,417542.44,7143848.5,-3.3507235,54.6947489445447,-0.006256733,-2.6646322e-07,0.018296212,6.250258e-05,1.0,43,0.021442903,3.0015899e-09,0,-7.355403252956953e-09,1.0
89,89,18.021912,7161838.0,426035.72,7174498.5,-3.404338,55.44070553997881,-0.0061918017,-2.577198e-07,0.020728758,7.309408e-05,1.0,43,0.021404937,2.983475e-09,0,-7.428718605735894e-09,1.0
90,90,15.604198,7102893.5,365169.72,7112274.0,-2.9430654,56.09502450437867,-0.0062611303,-2.5720763e-07,0.027930837,7.363028e-05,1.0,43,0.021378396,3.0058454e-09,0,-7.489807929360185e-09,1.0
91,91,13.500899,7146004.5,397779.7,7157067.0,-3.1860604,56.842993899888825,-0.0062665707,-2.61314e-07,0.029635675,9.1543996e-05,1.0,43,0.021414915,2.9921357e-09,0,-7.548943658761588e-09,1.0
92,92,11.686608,7230769.5,376598.2,7240570.0,-2.9814265,57.43388275464531,-0.0062170103,-2.7869848e-07,0.036162082,9.782827e-05,1.0,43,0.021413267,2.9574008e-09,0,-7.59888843169043e-09,1.0
93,93,10.113269,7192956.5,390569.8,7203552.5,-3.108047,58.10754505326622,-0.0062185754,-2.8868035e-07,0.040293027,0.00011844966,1.0,43,0.02140685,2.9717073e-09,0,-7.647115112726841e-09,1.0
94,94,8.748621,7237109.5,416139.56,7249064.0,-3.290929,58.87440058300854,-0.006226522,-3.0361596e-07,0.04371611,0.00014406406,1.0,43,0.021404184,2.9526825e-09,0,-7.685141016795862e-09,1.0
95,95,7.570237,7241754.5,416512.3,7253722.5,-3.2917624,59.749994037963916,-0.0062350086,-2.8354043e-07,0.05047575,0.00016642424,1.0,43,0.021397362,2.9498457e-09,0,-7.781003278188943e-09,1.0
96,96,6.554112,7228641.0,427143.3,7241250.0,-3.3816986,60.286307023401605,-0.006210545,-3.2337482e-07,0.05685029,0.00019781209,1.0,43,0.02140236,2.9556169e-09,0,-7.814081026168675e-09,1.0
97,97,5.669445,7247226.0,493027.72,7263977.0,-3.8918269,60.89614870570949,-0.006210992,-3.0046863e-07,0.05693879,0.00026230223,1.0,43,0.021396777,2.9456009e-09,0,-7.876739549024804e-09,1.0
98,98,4.907347,7297996.5,507875.2,7315647.0,-3.980855,61.58852913862211,-0.0062693655,-2.750484e-07,0.06385815,0.000307769,1.0,43,0.02139765,2.9249156e-09,0,-7.900105344863395e-09,1.0
99,99,4.245922,7335269.0,495228.97,7351967.5,-3.8623717,62.37632554935408,-0.006242983,-2.9720036e-07,0.07569062,0.00034343693,1.0,43,0.021404093,2.9113423e-09,0,-8.014949786019478e-09,1.0
100,100,3.6747382,7378291.5,546768.8,7398523.0,-4.238161,63.27595559210749,-0.006270623,-2.9819665e-07,0.079211816,0.00043262079,1.0,43,0.02140402,2.8930127e-09,0,-8.059729217008124e-09,1.0
101,101,3.180988,7437245.5,618596.8,7462927.0,-4.7546625,64.30418601425481,-0.0062548886,-2.8814028e-07,0.08088172,0.00055570895,1.0,43,0.021416591,2.869731e-09,0,-8.102447629963402e-09,1.0
102,102,2.752818,7467697.5,615887.6,7493051.5,-4.714717,65.48313436357421,-0.0062447027,-2.8716565e-07,0.0938731,0.0006342006,1.0,43,0.021405898,2.8567664e-09,0,-8.250141730093999e-09,1.0
103,103,2.3804083,7501085.0,673934.7,7531299.0,-5.1339526,66.83701874793041,-0.006230667,-3.1034494e-07,0.09920895,0.0007944137,1.0,43,0.021414585,2.843412e-09,0,-8.403444752934616e-09,1.0
104,104,2.060257,7507302.5,744086.2,7544087.5,-5.660383,68.39326223512762,-0.0062442776,-2.9800114e-07,0.103818685,0.0010099702,1.0,43,0.021404149,2.8372085e-09,0,-8.489804175736959e-09,1.0
105,105,1.7836765,7593845.0,762357.94,7632016.0,-5.732805,70.18167597347201,-0.006255242,-3.0283744e-07,0.117042914,0.0011678429,1.0,43,0.021414177,2.805835e-09,0,-8.567068606958253e-09,1.0
106,106,1.5427545,7649667.5,828846.1,7694439.5,-6.1839085,72.24122095122584,-0.0063354983,-2.4747402e-07,0.124465615,0.0014442528,1.0,43,0.021404805,2.7818536e-09,0,-8.727889996495863e-09,1.0
107,107,1.3354719,7700465.0,898666.4,7752726.0,-6.6564717,74.61290266393917,-0.00625055,-3.052671e-07,0.13261324,0.001781866,1.0,43,0.02140612,2.7611087e-09,0,-8.999539902402184e-09,1.0
108,108,1.1556969,7763376.5,951773.7,7821501.5,-6.9894643,77.34443228694727,-0.0062601543,-3.0054315e-07,0.14469133,0.0021425434,1.0,43,0.02139304,2.7351577e-09,0,-9.308218476694534e-09,1.0
109,109,1.0000616,7832116.5,1037295.8,7900508.5,-7.544421,80.49422507660347,-0.006265299,-3.023764e-07,0.15342309,0.0026447577,1.0,43,0.021403812,2.709169e-09,0,-9.575841543069736e-09,1.0
