True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,387.7387,1621.0857,1666.8114,-76.54845,2.465488730435027,-0.0024923664,3.9194838e-05,1.40253915e-05,1.3266428e-05,1.0,40,0.009957386,5.9739127e-06,0,8.504145283093894e-09,1.0
1,1,6057573.0,523.80994,1825.794,1899.4474,-73.99212,3.0174888899491634,-0.0024518236,7.1004356e-06,1.4390296e-05,1.329593e-05,1.0,40,0.014077689,7.4114655e-06,0,1.2703520637775985e-08,1.0
2,2,5242039.0,580.8018,2107.231,2185.8071,-74.59055,3.4334807764098514,-0.0024439236,-5.9605313e-06,1.4408135e-05,1.3390856e-05,1.0,40,0.019507933,8.924819e-06,0,1.1576502452524235e-08,1.0
3,3,4536288.0,604.5844,2423.6199,2497.8901,-75.99314,4.801483641349478,-0.002481597,1.0207553e-05,1.4476213e-05,1.3628164e-05,1.0,40,0.018856706,7.5490534e-06,0,1.0038483947684855e-08,1.0
4,4,3925558.5,782.88007,2725.3582,2835.5737,-73.972885,5.2174777144391555,-0.0024881368,-1.44631995e-05,1.4876306e-05,1.3742329e-05,1.0,40,0.018114127,6.3881703e-06,0,9.07891703407889e-09,1.0
5,5,3397055.0,941.1237,2998.1362,3142.3772,-72.57278,5.633487227576552,-0.0024846338,-6.388456e-06,1.5626661e-05,1.4225e-05,1.0,40,0.019036459,6.05798e-06,0,8.752730937828802e-09,1.0
6,6,2939708.2,1126.1539,3395.9949,3577.849,-71.65384,6.049482367321616,-0.0025387404,-1.9045513e-06,1.5942222e-05,1.4362792e-05,1.0,40,0.020783808,5.809023e-06,0,9.118955391348512e-09,1.0
7,7,2543924.5,1398.2788,3914.429,4156.674,-70.34269,6.601496420189505,-0.0025127863,-2.3696862e-06,1.5982603e-05,1.4174e-05,1.0,40,0.020584097,4.9520595e-06,0,8.067344876312493e-09,1.0
8,8,2201436.2,1662.9562,4384.7007,4689.459,-69.2301,7.153488739772001,-0.002497583,-1.5207402e-05,1.6488231e-05,1.4414795e-05,1.0,40,0.020769708,4.42902e-06,0,1.1178626686071564e-08,1.0
9,9,1905053.1,2081.4438,4820.2886,5250.485,-66.64488,7.7054957793152425,-0.0025432494,-1.2347573e-06,1.7331653e-05,1.4607882e-05,1.0,40,0.020416453,3.888489e-06,0,1.2894144863572087e-08,1.0
