True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,179.54836,1420.7144,1432.015,-82.7972,82.66849296653527,0.0052334843,1.9715006e-05,1.600347e-05,1.5751886e-05,2.0,40,0.010088773,7.045159e-06,0,-1.1083418659902921e-08,2.0
111,111,6057573.0,299.58838,1581.0012,1609.1359,-79.27008,83.2204840060731,0.0052484274,-1.7142382e-05,1.6618404e-05,1.604236e-05,2.0,40,0.01422574,8.840609e-06,0,-4.021899024378377e-09,2.0
112,112,5242039.0,298.2766,1828.466,1852.635,-80.73498,83.63650551918545,0.0053179236,5.2957375e-06,1.6604776e-05,1.6174357e-05,2.0,40,0.0196253,1.0593182e-05,0,-3.3411787179506252e-09,2.0
113,113,4536288.0,242.42139,2076.5554,2090.658,-83.34132,85.27650117038866,0.0052963668,-3.433374e-05,1.6895692e-05,1.666852e-05,2.0,40,0.018379427,8.791217e-06,0,-1.351849832061511e-08,2.0
114,114,3925558.5,307.2702,2379.5486,2399.3054,-82.642136,85.82848135658423,0.0053101173,-3.1673164e-05,1.7038215e-05,1.6758771e-05,2.0,40,0.019872472,8.282594e-06,0,-1.2387105257014586e-08,2.0
115,115,3397055.0,386.924,2685.3179,2713.0503,-81.80076,86.24449860301684,0.0052084625,1.4747281e-05,1.7447044e-05,1.7092185e-05,2.0,40,0.02079311,7.664108e-06,0,-1.2539517090841605e-08,2.0
116,116,2939708.2,385.02414,3085.754,3109.682,-82.887695,86.796494389273,0.0052643204,-1.4798077e-05,1.754505e-05,1.7276081e-05,2.0,40,0.020424314,6.5679756e-06,0,-1.5707979155943303e-08,2.0
117,117,2543924.5,436.52148,3580.2031,3606.7168,-83.04844,87.34849302881048,0.005198718,-3.3371568e-06,1.747464e-05,1.7218666e-05,2.0,40,0.020730803,5.7478323e-06,0,-1.6517977076839724e-08,2.0
118,118,2201436.2,508.51666,4031.3604,4063.306,-82.81067,87.90050169502501,0.0052501974,-2.1551832e-05,1.793339e-05,1.7652515e-05,2.0,40,0.020436287,5.029473e-06,0,-2.1043611451980008e-08,2.0
119,119,1905053.1,691.1217,4674.562,4725.376,-81.5899,88.45249654792133,0.005197544,-5.5139863e-06,1.7871957e-05,1.7489654e-05,2.0,40,0.020635348,4.366922e-06,0,-1.5015378435631474e-08,2.0
