True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,148.0257,1369.246,1377.2241,-83.829865,2.46648683710373,0.013562261,5.445127e-05,1.6605023e-05,1.6413198e-05,1.0,40,0.009966571,7.2367097e-06,0,7.830469203927098e-09,1.0
1,1,6057573.0,232.61642,1558.101,1575.3695,-81.50875,3.0184944633219857,0.013680126,-8.788544e-06,1.6862654e-05,1.6494996e-05,1.0,40,0.014092495,8.945517e-06,0,8.944712491206985e-09,1.0
2,2,5242039.0,261.963,1788.7234,1807.8042,-81.66812,3.4344890697684605,0.013698404,-2.4342628e-05,1.6973707e-05,1.6617294e-05,1.0,40,0.019537646,1.0807391e-05,0,8.023474883508187e-09,1.0
3,3,4536288.0,222.28725,2011.3928,2023.6384,-83.6936,4.802491748094326,0.013562336,4.3901924e-05,1.7443057e-05,1.723259e-05,1.0,40,0.018251695,9.019247e-06,0,1.5636274699924493e-08,1.0
4,4,3925558.5,312.28946,2312.4983,2333.4895,-82.30907,5.354487054311903,0.013564218,3.5696954e-05,1.7532235e-05,1.7218224e-05,1.0,40,0.020489248,8.780518e-06,0,1.11685669691926e-08,1.0
5,5,3397055.0,381.8133,2661.5083,2688.7559,-81.83619,5.770499740698142,0.013577651,9.686634e-06,1.7603123e-05,1.7248154e-05,1.0,40,0.021300793,7.9221745e-06,0,1.4677650954707941e-08,1.0
6,6,2939708.2,441.39474,3010.324,3042.512,-81.65833,6.322498620284023,0.013644632,-4.9497114e-05,1.7984677e-05,1.7606157e-05,1.0,40,0.020217462,6.64499e-06,0,1.3735562410400032e-08,1.0
7,7,2543924.5,490.13354,3471.03,3505.4644,-81.96258,6.874497606506338,0.013580912,1.4021677e-05,1.8024264e-05,1.7671897e-05,1.0,40,0.020784076,5.929051e-06,0,3.958059766091537e-09,1.0
8,8,2201436.2,276.9942,3939.0183,3948.7456,-85.97755,7.426479499350535,0.013636621,-4.6241163e-05,1.83538e-05,1.8263487e-05,1.0,40,0.02068296,5.237856e-06,0,6.3835855569449345e-09,1.0
9,9,1905053.1,657.1334,4536.482,4583.8296,-81.75774,7.97849941891036,0.013598071,-8.602465e-06,1.8415938e-05,1.8037455e-05,1.0,40,0.020236095,4.41467e-06,0,7.846656586164298e-09,1.0
10,10,1648567.4,526.7903,5413.813,5439.3823,-84.44234,8.697478413087083,0.01368838,-1.1062019e-05,1.7832417e-05,1.7665157e-05,1.0,41,0.019127935,3.516564e-06,0,4.951068618461187e-09,1.0
11,11,1426616.2,749.20355,6225.632,6270.55,-83.137924,9.249500145990169,0.013592184,1.5561237e-06,1.791965e-05,1.7663842e-05,1.0,41,0.020279832,3.2341393e-06,0,4.362011906784523e-09,1.0
12,12,1234551.2,1016.78687,6940.502,7014.5864,-81.66543,9.801484518829966,0.013532413,3.934126e-06,1.8574628e-05,1.8184348e-05,1.0,41,0.020560538,2.931112e-06,0,4.875312522791041e-09,1.0
13,13,1068345.5,1261.9579,8200.526,8297.058,-81.251526,10.3534917984216,0.013510745,8.09051e-06,1.8166309e-05,1.774606e-05,1.0,41,0.020793065,2.506077e-06,0,5.55967478033301e-09,1.0
14,14,924510.06,1346.1647,9413.094,9508.864,-81.86133,10.905495264596539,0.013529749,4.6454775e-06,1.8288418e-05,1.792188e-05,1.0,41,0.020304773,2.1353521e-06,0,5.469740082743455e-09,1.0
15,15,800039.0,2474.2744,11039.719,11313.595,-77.367355,11.457479130855063,0.013507894,1.0099803e-05,1.801984e-05,1.7157963e-05,1.0,41,0.021064421,1.8618681e-06,0,6.1857468193425e-09,1.0
16,16,692334.1,2670.5808,11913.875,12209.521,-77.365585,12.009487317031017,0.013549293,3.4816164e-06,1.9295292e-05,1.8372157e-05,1.0,41,0.02059217,1.6865665e-06,0,6.383380123218609e-09,1.0
17,17,599122.25,2974.1372,13889.7295,14204.579,-77.914055,12.561491049971664,0.01354186,-2.4867164e-08,1.9125417e-05,1.828697e-05,1.0,41,0.020447012,1.4394662e-06,0,7.006424187794538e-09,1.0
18,18,518454.94,3694.915,15900.679,16324.337,-76.91808,13.113482222805033,0.013539065,4.2302127e-06,1.9306051e-05,1.8316972e-05,1.0,41,0.020717721,1.269131e-06,0,6.685155830998231e-09,1.0
19,19,448662.03,4698.902,17963.652,18568.05,-75.34111,13.665488169033779,0.013592762,-1.1533465e-06,1.9747229e-05,1.848259e-05,1.0,41,0.020233281,1.0896825e-06,0,6.458715745338258e-09,1.0
20,20,388258.97,5874.1626,20329.959,21161.594,-73.88382,14.218483395321527,0.01365093,5.2633925e-07,2.0163325e-05,1.8609659e-05,1.0,41,0.020879671,9.866776e-07,0,6.566672666562252e-09,1.0
21,21,335983.9,8865.729,22408.693,24098.77,-68.41437,14.770494248223258,0.013559392,4.042132e-06,2.1139032e-05,1.827799e-05,1.0,41,0.020393562,8.4624907e-07,0,6.44683930280839e-09,1.0
22,22,290751.2,8922.504,26253.936,27728.69,-71.22947,15.322499021101976,0.013565056,6.468553e-06,2.0849911e-05,1.8691078e-05,1.0,41,0.020498611,7.392564e-07,0,6.385526476119846e-09,1.0
23,23,251605.19,11791.843,28497.56,30840.857,-67.520996,15.874497767275898,0.013527737,1.1379119e-05,2.2196928e-05,1.8952012e-05,1.0,41,0.020353489,6.599521e-07,0,6.605385915681458e-09,1.0
24,24,217729.38,14790.592,31382.777,34693.52,-64.76566,16.42649715350126,0.013603866,6.380698e-07,2.3292265e-05,1.9058896e-05,1.0,41,0.020245984,5.8356676e-07,0,7.2351106094414615e-09,1.0
25,25,188418.58,18041.947,33967.23,38461.47,-62.024662,16.978488993045175,0.013557529,3.483478e-06,2.4867737e-05,1.9395671e-05,1.0,41,0.020842155,5.41897e-07,0,9.276775880992874e-09,1.0
26,26,163051.14,22198.115,37113.54,43245.477,-59.11578,17.530504459311487,0.013552312,8.39032e-06,2.6300495e-05,1.937079e-05,1.0,41,0.020320293,4.698825e-07,0,1.0227770573417653e-08,1.0
27,27,141098.2,26004.42,39647.992,47415.113,-56.739838,18.082499125535833,0.013547598,1.5207421e-06,2.8449682e-05,1.9892357e-05,1.0,41,0.019999009,4.2178553e-07,0,9.785671697481272e-09,1.0
28,28,122105.11,33589.777,38534.97,51119.633,-48.922314,18.498496158601483,0.013604667,1.09210916e-07,3.3824494e-05,1.9220553e-05,1.0,41,0.021786312,4.2618288e-07,0,9.877337080122098e-09,1.0
29,29,105663.59,36099.695,45436.215,58031.35,-51.532375,19.21748869944713,0.013638913,-5.296122e-08,3.3150693e-05,2.0322237e-05,1.0,42,0.018938664,3.2635228e-07,0,1.0520651845772653e-08,1.0
30,30,91439.65,42875.863,48951.4,65073.645,-48.785324,19.6335020258266,0.01366332,-2.7385494e-07,3.5556623e-05,2.0120577e-05,1.0,42,0.020077115,3.0852914e-07,0,1.0589984364382212e-08,1.0
31,31,79127.08,47994.113,46899.895,67104.66,-44.339355,20.049500178924063,0.013524048,1.0394018e-06,4.288675e-05,2.0948915e-05,1.0,42,0.020936526,3.1199812e-07,0,1.0639753245388522e-08,1.0
32,32,68475.36,55145.137,47159.223,72560.17,-40.536526,20.465501292055706,0.01351162,1.2660696e-06,4.92855e-05,2.0818807e-05,1.0,42,0.02179381,3.00355e-07,0,1.0728246156214322e-08,1.0
33,33,59252.523,61009.844,46383.26,76639.47,-37.244225,21.01748158488772,0.013547133,1.0807497e-06,5.7909787e-05,2.1211412e-05,1.0,42,0.020120438,2.6253363e-07,0,1.0695431079427485e-08,1.0
34,34,51282.285,67106.4,45662.77,81168.695,-34.23346,21.433500591345364,0.013561144,6.380309e-07,6.796581e-05,2.1509875e-05,1.0,42,0.020655423,2.5447525e-07,0,1.0782349855534316e-08,1.0
35,35,44369.8,72673.21,43387.93,84639.875,-30.838375,21.84947925110464,0.013482536,1.7683892e-06,8.2673e-05,2.1724587e-05,1.0,42,0.021017069,2.4831166e-07,0,1.0886745458550865e-08,1.0
36,36,38403.727,79921.26,39905.016,89329.83,-26.533148,22.265488177508814,0.0137211345,-3.1687853e-07,0.000103853046,2.0724365e-05,1.0,42,0.021449728,2.401183e-07,0,1.0982167410380347e-08,1.0
37,37,33226.32,82886.44,37599.418,91015.81,-24.400263,22.681487450638087,0.013482275,1.7002216e-06,0.00012739628,2.174129e-05,1.0,42,0.021573847,2.3703406e-07,0,1.1047629506735508e-08,1.0
38,38,28754.086,87109.055,34927.0,93850.32,-21.848673,23.09747899035574,0.013523564,1.0628702e-06,0.00015847446,2.1948777e-05,1.0,42,0.021745801,2.3170726e-07,0,1.1197538860662191e-08,1.0
39,39,24884.947,90936.22,31367.436,96194.13,-19.031305,23.513487010117387,0.01348861,1.2798531e-06,0.00020389397,2.1680298e-05,1.0,42,0.021813124,2.2676149e-07,0,1.124630466786019e-08,1.0
