True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,702.5897,2287.9395,2393.3865,-72.929115,163.44249906975892,0.013684893,3.7538965e-05,9.937484e-06,9.081128e-06,3.0,40,0.010177984,4.2525453e-06,0,7.747229917098982e-08,3.0
221,221,6057573.0,992.5534,2401.5308,2598.5596,-67.54468,163.99450797596364,0.013740844,-1.0518862e-05,1.0940404e-05,9.344247e-06,3.0,40,0.014361546,5.5267337e-06,0,7.692254221955607e-08,3.0
222,222,5242039.0,828.5009,2724.8757,2848.0452,-73.08806,164.41049778237357,0.013805105,-1.5058565e-05,1.1142257e-05,1.0199358e-05,3.0,40,0.020120626,7.0647147e-06,0,7.758491754284336e-08,3.0
223,223,4536288.0,770.7955,3244.896,3335.1875,-76.637566,165.64249296087655,0.013731883,1.4356557e-05,1.0812316e-05,1.023481e-05,3.0,40,0.020927923,6.2748863e-06,0,6.066334399027479e-08,3.0
224,224,3925558.5,940.79877,3597.1824,3718.1748,-75.34329,166.05851100731525,0.013735218,-1.0463043e-05,1.12708385e-05,1.0549248e-05,3.0,40,0.0194563,5.232756e-06,0,6.170823027850029e-08,3.0
225,225,3397055.0,1106.3792,4095.94,4242.735,-74.884224,166.47449878710904,0.013715617,-9.9606905e-06,1.1438366e-05,1.0660544e-05,3.0,40,0.020326175,4.790819e-06,0,5.907986936322847e-08,3.0
226,226,2939708.2,1167.1166,4584.348,4730.5825,-75.71666,167.02650086666108,0.01372102,-8.658314e-06,1.1809685e-05,1.1090835e-05,3.0,40,0.020098398,4.2486095e-06,0,6.05757817957774e-08,3.0
227,227,2543924.5,1363.3107,5374.0264,5544.256,-75.765205,167.74549311414012,0.013663001,-1.8256131e-06,1.1641692e-05,1.093778e-05,3.0,41,0.019678961,3.5494324e-06,0,5.620596768703558e-08,3.0
228,228,2201436.2,1440.3674,6244.2456,6408.2183,-77.01072,168.2974923136935,0.013631662,1.4741827e-06,1.1578014e-05,1.0993081e-05,3.0,41,0.020376353,3.179722e-06,0,5.658085239780143e-08,3.0
229,229,1905053.1,1832.1953,7039.084,7273.6265,-75.41028,168.84950625986676,0.013709934,-3.3004453e-06,1.1868528e-05,1.1115454e-05,3.0,41,0.020737687,2.8510794e-06,0,5.657698510049375e-08,3.0
230,230,1648567.4,2316.9814,8123.8486,8447.8,-74.08146,169.4015083661361,0.013689961,-2.0736502e-07,1.1883698e-05,1.09897555e-05,3.0,41,0.019837728,2.3482714e-06,0,5.6318443070205896e-08,3.0
231,231,1426616.2,2707.5886,9308.267,9694.063,-73.78134,169.95350628564483,0.013645991,4.0458526e-06,1.1985169e-05,1.1050199e-05,3.0,41,0.020599151,2.1249243e-06,0,5.716614198047074e-08,3.0
232,232,1234551.2,3313.6458,10309.112,10828.575,-72.1811,170.50550441854284,0.013666783,-9.298908e-07,1.2505173e-05,1.13341675e-05,3.0,41,0.02044457,1.8880204e-06,0,5.751754377588113e-08,3.0
233,233,1068345.5,4160.165,12077.091,12773.531,-70.992836,171.05751100476482,0.0136305075,2.6529422e-06,1.2335197e-05,1.1026782e-05,3.0,41,0.02063366,1.615345e-06,0,5.741154629630923e-08,3.0
234,234,924510.06,5275.0723,13025.167,14052.807,-67.95251,171.60948828430264,0.013707847,6.8648063e-07,1.3216765e-05,1.1354438e-05,3.0,41,0.020216383,1.4386011e-06,0,5.730562938132107e-08,3.0
235,235,800039.0,6118.1685,16488.22,17586.74,-69.641975,172.16149719056557,0.013695905,1.4685962e-06,1.2065218e-05,1.0605034e-05,3.0,41,0.020438008,1.162126e-06,0,5.786637390646672e-08,3.0
236,236,692334.1,8048.057,16026.228,17933.521,-63.335094,172.7134992434003,0.013689794,1.8633796e-06,1.4344093e-05,1.14552495e-05,3.0,41,0.020358577,1.1352247e-06,0,5.832987581378567e-08,3.0
237,237,599122.25,9845.859,17617.111,20181.764,-60.80003,173.26549041629187,0.013614372,5.893136e-06,1.5078912e-05,1.149003e-05,3.0,41,0.020808253,1.0310424e-06,0,5.933785236845937e-08,3.0
238,238,518454.94,11995.492,18959.014,22435.152,-57.678196,173.81750361583545,0.013696371,3.9784334e-07,1.6191734e-05,1.1562901e-05,3.0,41,0.020436157,9.108989e-07,0,5.942249430226651e-08,3.0
239,239,448662.03,14188.288,20168.861,24659.49,-54.874573,174.36949238876696,0.013704233,-2.598403e-06,1.758812e-05,1.1765597e-05,3.0,41,0.02034128,8.248865e-07,0,5.9412348162080914e-08,3.0
240,240,388258.97,17389.36,21316.518,27509.703,-50.793495,174.92149676164263,0.013677124,2.1315334e-06,1.9230138e-05,1.1546307e-05,3.0,41,0.020799378,7.5607426e-07,0,6.063979469721896e-08,3.0
241,241,335983.9,19275.514,24424.627,31114.432,-51.72008,175.4734997478372,0.013624396,4.291661e-06,1.9394281e-05,1.1951043e-05,3.0,41,0.020206358,6.4942077e-07,0,6.039854230801624e-08,3.0
242,242,290751.2,23172.682,21756.46,31785.48,-43.19457,176.025488787418,0.0136695225,1.7069557e-06,2.5159985e-05,1.1787706e-05,3.0,41,0.020517373,6.4549516e-07,0,6.099629505059549e-08,3.0
243,243,251605.19,26762.625,21611.35,34398.96,-38.921562,176.57750766698155,0.013656983,3.2302196e-06,2.9269728e-05,1.155292e-05,3.0,41,0.020442538,5.9427776e-07,0,6.224874551738758e-08,3.0
244,244,217729.38,29515.084,20860.69,36142.89,-35.25193,177.12949803986703,0.01367051,1.982559e-06,3.5040834e-05,1.1673094e-05,3.0,41,0.020232905,5.598032e-07,0,6.164312565257685e-08,3.0
245,245,188418.58,32210.91,19895.55,37859.95,-31.702173,177.68150014607818,0.01368957,9.1366843e-07,4.2456133e-05,1.1724445e-05,3.0,41,0.020884922,5.516363e-07,0,6.22645298330566e-08,3.0
246,246,163051.14,34340.703,18293.533,38909.348,-28.04454,178.23349302561837,0.013664175,2.0514597e-06,5.33579e-05,1.1794676e-05,3.0,41,0.02019699,5.1907807e-07,0,6.171794371425676e-08,3.0
247,247,141098.2,36436.477,17019.46,40215.406,-25.037256,178.6494872320618,0.013698383,1.6585417e-06,6.6275476e-05,1.187024e-05,3.0,41,0.021917924,5.450131e-07,0,6.159094618892248e-08,3.0
