True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,294.45703,1612.2668,1638.9354,-79.64983,116.18450191841112,-0.013042643,1.3593828e-05,1.4102108e-05,1.3646906e-05,3.0,40,0.010001,6.102132e-06,0,6.396953088646739e-09,3.0
221,221,6057573.0,337.4384,1829.0558,1859.922,-79.547165,116.60349196501193,-0.013048568,2.0583757e-06,1.4364633e-05,1.3891815e-05,3.0,40,0.01418401,7.6261317e-06,0,7.054370870070967e-09,3.0
222,222,5242039.0,333.33035,2197.1958,2222.3362,-81.3736,116.88649757843814,-0.012983841,-7.1698764e-06,1.38181895e-05,1.3507319e-05,3.0,40,0.019675246,8.853406e-06,0,8.661828519054875e-09,3.0
223,223,4536288.0,254.15996,2509.1692,2522.0085,-84.216095,117.985484883975,-0.013005678,-6.9652083e-06,1.39826525e-05,1.3840646e-05,3.0,40,0.021486314,8.519524e-06,0,7.702403691776599e-09,3.0
224,224,3925558.5,388.4473,2886.3013,2912.3232,-82.335014,118.26850169742829,-0.013050413,-2.5929521e-06,1.4046787e-05,1.3796889e-05,3.0,40,0.019936781,6.8456625e-06,0,6.628902045440396e-09,3.0
225,225,3397055.0,508.91217,3291.962,3331.0667,-81.212074,118.55150880417204,-0.013066697,-7.467558e-06,1.4231895e-05,1.3899709e-05,3.0,40,0.021093503,6.332357e-06,0,7.67028635037074e-09,3.0
226,226,2939708.2,608.3629,3750.5017,3799.5222,-80.78639,118.97049602409243,-0.013054418,-1.5505088e-05,1.4435323e-05,1.4065245e-05,3.0,40,0.020844556,5.4860993e-06,0,8.982344878267965e-09,3.0
227,227,2543924.5,678.1263,4320.4253,4373.3203,-81.079735,119.38949879069696,-0.013067423,-2.413799e-05,1.44806945e-05,1.4132527e-05,3.0,40,0.020530222,4.6944247e-06,0,6.0775459795926345e-09,3.0
228,228,2201436.2,879.386,4967.573,5044.8096,-79.961205,119.80848654391593,-0.013099097,2.2630609e-06,1.4553577e-05,1.4111356e-05,3.0,40,0.020742284,4.111609e-06,0,4.6474018078354916e-09,3.0
229,229,1905053.1,879.38434,5766.8896,5833.5522,-81.32984,120.39450713174301,-0.013112885,-3.9801544e-06,1.4486765e-05,1.4157563e-05,3.0,41,0.019516328,3.3455308e-06,0,-1.3827601392703867e-09,3.0
230,230,1648567.4,1066.3959,6743.155,6826.9565,-81.01339,120.81350035165087,-0.013082179,-3.5127332e-06,1.4316943e-05,1.3967617e-05,3.0,41,0.019963875,2.9242717e-06,0,-2.380330307205093e-09,3.0
231,231,1426616.2,1472.9512,7582.6934,7724.43,-79.0071,121.23249690487864,-0.013079161,-4.0360046e-06,1.4712601e-05,1.4177628e-05,3.0,41,0.020214176,2.6169148e-06,0,-2.616246607586624e-09,3.0
