True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,101.03268,1429.9368,1433.5016,-85.958466,82.64249941860908,0.023594594,1.2589156e-05,1.5900257e-05,1.5821273e-05,2.0,40,0.010008024,6.981523e-06,0,-1.2489936348688927e-08,2.0
111,111,6057573.0,272.8376,1619.8503,1642.6672,-80.43919,83.19450661816518,0.023670128,-3.1784806e-05,1.6219841e-05,1.5772379e-05,2.0,40,0.014131792,8.602955e-06,0,-1.740910834066556e-08,2.0
112,112,5242039.0,227.34636,1829.1656,1843.2399,-82.91506,83.61049759792513,0.023652017,3.0258843e-06,1.6598424e-05,1.6345914e-05,2.0,40,0.019583138,1.0624302e-05,0,-1.9467997635713078e-08,2.0
113,113,4536288.0,207.63196,2100.4934,2110.7305,-84.3547,84.97848166289623,0.02355038,1.2626271e-05,1.6703143e-05,1.6541515e-05,2.0,40,0.019252937,9.121457e-06,0,-2.1683510034294548e-08,2.0
114,114,3925558.5,288.7065,2399.7444,2417.0488,-83.13988,85.39448317597271,0.023730941,-6.0474293e-05,1.6894825e-05,1.665378e-05,2.0,40,0.018451791,7.634017e-06,0,-2.7205865597892002e-08,2.0
115,115,3397055.0,347.21936,2685.1658,2707.5222,-82.63196,85.81050511574722,0.023523122,-1.08165095e-05,1.7448032e-05,1.7161079e-05,2.0,40,0.019396212,7.1638237e-06,0,-2.9227212415600533e-08,2.0
116,116,2939708.2,371.83646,3038.6545,3061.3206,-83.02347,86.22649574882234,0.023571994,-6.5930963e-06,1.7817e-05,1.7554143e-05,2.0,40,0.02114818,6.908189e-06,0,-2.873335678705718e-08,2.0
117,117,2543924.5,335.0382,3567.2954,3582.9941,-84.63455,86.77850049504195,0.023716968,-6.294881e-05,1.753787e-05,1.7384524e-05,2.0,40,0.020791523,5.802835e-06,0,-3.2969902220527005e-08,2.0
118,118,2201436.2,540.302,3897.5864,3934.858,-82.10768,87.33048273462919,0.023575924,1.024478e-05,1.8548904e-05,1.8199173e-05,2.0,40,0.020295206,5.157799e-06,0,-3.819130047697467e-08,2.0
119,119,1905053.1,783.4441,4696.269,4761.169,-80.528984,87.88249193414231,0.023601823,5.8858717e-07,1.7789349e-05,1.7307679e-05,2.0,40,0.0207959,4.367814e-06,0,-4.1886270969708764e-08,2.0
120,120,1648567.4,415.64832,5682.4077,5697.589,-85.81647,88.60148724829196,0.023629062,-5.307884e-06,1.6989517e-05,1.6899101e-05,2.0,41,0.019056354,3.3446347e-06,0,-4.40926743457069e-08,2.0
121,121,1426616.2,635.62915,6384.3057,6415.8696,-84.3143,89.01750473471475,0.02355474,-1.2948734e-06,1.7474282e-05,1.7302767e-05,2.0,41,0.021931427,3.4183092e-06,0,-4.396980441448781e-08,2.0
122,122,1234551.2,659.64386,7300.613,7330.353,-84.83708,89.56950204094755,0.02358649,-2.793927e-06,1.7658413e-05,1.7515418e-05,2.0,41,0.02102883,2.8687336e-06,0,-4.4342834683384265e-08,2.0
123,123,1068345.5,762.8684,8427.291,8461.749,-84.82748,90.1215074271604,0.023628019,-1.3656368e-06,1.7677483e-05,1.7533803e-05,2.0,41,0.020719806,2.4486435e-06,0,-4.5654696122644326e-08,2.0
